
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.541143,,Surface,6,Image 1,1,232,
1.13423,,Surface,6,Image 1,1,233,
1.58305,,Surface,6,Image 1,1,234,
1.10756,,Surface,6,Image 1,1,235,
0.553163,,Surface,6,Image 1,1,236,
0.95718,,Surface,6,Image 1,1,237,
1.24896,,Surface,6,Image 1,1,238,
1.273,,Surface,6,Image 1,1,239,
0.588914,,Surface,6,Image 1,1,240,
1.81891,,Surface,6,Image 1,1,241,
0.555955,,Surface,6,Image 1,1,243,
1.45867,,Surface,6,Image 1,1,244,
0.765531,,Surface,6,Image 1,1,245,
0.867846,,Surface,6,Image 1,1,247,
1.32837,,Surface,6,Image 1,1,249,
5.1265,,Surface,6,Image 1,1,250,
0.597243,,Surface,6,Image 1,1,251,
0.594914,,Surface,6,Image 1,1,253,
0.408551,,Surface,6,Image 1,1,255,
0.377086,,Surface,6,Image 1,1,256,
0.421806,,Surface,6,Image 1,1,259,
2.81816,,Surface,6,Image 1,1,260,
1.58464,,Surface,6,Image 1,1,261,
0.61153,,Surface,6,Image 1,1,262,
0.436649,,Surface,6,Image 1,1,263,
0.634625,,Surface,6,Image 1,1,265,
0.501152,,Surface,6,Image 1,1,266,
0.95909,,Surface,6,Image 1,1,267,
0.477242,,Surface,6,Image 1,1,272,
1.11856,,Surface,6,Image 1,1,273,
0.921222,,Surface,6,Image 1,1,274,
0.418697,,Surface,6,Image 1,1,275,
0.922918,,Surface,6,Image 1,1,277,
2.68776,,Surface,6,Image 1,1,278,
1.83913,,Surface,6,Image 1,1,279,
0.469563,,Surface,6,Image 1,1,282,
0.211661,,Surface,6,Image 1,1,283,
0.722737,,Surface,6,Image 1,1,284,
1.3911,,Surface,6,Image 1,1,286,
0.612134,,Surface,6,Image 1,1,287,
0.181692,,Surface,6,Image 1,1,288,
0.885379,,Surface,6,Image 1,1,291,
0.913802,,Surface,6,Image 1,1,296,
0.724945,,Surface,6,Image 1,1,297,
0.441503,,Surface,6,Image 1,1,301,
1.18245,,Surface,6,Image 1,1,303,
0.686502,,Surface,6,Image 1,1,306,
0.750851,,Surface,6,Image 1,1,308,
0.781284,,Surface,6,Image 1,1,311,
0.367586,,Surface,6,Image 1,1,313,
0.227911,,Surface,6,Image 1,1,314,
0.741725,,Surface,6,Image 1,1,315,
0.254399,,Surface,6,Image 1,1,316,
0.676147,,Surface,6,Image 1,1,321,
1.0467,,Surface,6,Image 1,1,322,
1.22244,,Surface,6,Image 1,1,323,
0.948101,,Surface,6,Image 1,1,324,
1.17649,,Surface,6,Image 1,1,329,
1.10195,,Surface,6,Image 1,1,331,
1.07016,,Surface,6,Image 1,1,333,
0.62731,,Surface,6,Image 1,1,336,
0.746015,,Surface,6,Image 1,1,337,
1.07018,,Surface,6,Image 1,1,338,
0.334717,,Surface,6,Image 1,1,343,
6.54,,Surface,6,Image 1,1,346,
0.141589,,Surface,6,Image 1,1,347,
0.254712,,Surface,6,Image 1,1,348,
0.418792,,Surface,6,Image 1,1,355,
0.447296,,Surface,6,Image 1,1,356,
2.47601,,Surface,6,Image 1,1,363,
0.461257,,Surface,6,Image 1,1,364,
0.910097,,Surface,6,Image 1,1,365,
0.60544,,Surface,6,Image 1,1,366,
0.956809,,Surface,6,Image 1,1,369,
1.34359,,Surface,6,Image 1,1,371,
1.51333,,Surface,6,Image 1,1,372,
0.609977,,Surface,6,Image 1,1,373,
0.801081,,Surface,6,Image 1,1,376,
1.02794,,Surface,6,Image 1,1,377,
0.632844,,Surface,6,Image 1,1,378,
0.59122,,Surface,6,Image 1,1,379,
0.941455,,Surface,6,Image 1,1,381,
0.696998,,Surface,6,Image 1,1,383,
0.293591,,Surface,6,Image 1,1,385,
0.398984,,Surface,6,Image 1,1,389,
1.4701,,Surface,6,Image 1,1,396,
0.326151,,Surface,6,Image 1,1,397,
0.443728,,Surface,6,Image 1,1,401,
0.940448,,Surface,6,Image 1,1,404,
0.286909,,Surface,6,Image 1,1,407,
0.803507,,Surface,6,Image 1,1,410,
0.344582,,Surface,6,Image 1,1,413,
1.08268,,Surface,6,Image 1,1,418,
0.24205,,Surface,6,Image 1,1,419,
0.436148,,Surface,6,Image 1,1,420,
0.799356,,Surface,6,Image 1,1,423,
0.33283,,Surface,6,Image 1,1,425,
0.822922,,Surface,6,Image 1,1,427,
0.910183,,Surface,6,Image 1,1,428,
0.93453,,Surface,6,Image 1,1,429,
0.794361,,Surface,6,Image 1,1,431,
1.32894,,Surface,6,Image 1,1,432,
1.44989,,Surface,6,Image 1,1,435,
1.72939,,Surface,6,Image 1,1,436,
0.717759,,Surface,6,Image 1,1,437,
0.39971,,Surface,6,Image 1,1,438,
1.40409,,Surface,6,Image 1,1,440,
0.797323,,Surface,6,Image 1,1,441,
0.371152,,Surface,6,Image 1,1,443,
4.41113,,Surface,6,Image 1,1,445,
1.34164,,Surface,6,Image 1,1,446,
1.059,,Surface,6,Image 1,1,447,
0.44623,,Surface,6,Image 1,1,448,
0.749399,,Surface,6,Image 1,1,451,
1.36033,,Surface,6,Image 1,1,454,
0.272943,,Surface,6,Image 1,1,457,
1.2037,,Surface,6,Image 1,1,460,
1.02845,,Surface,6,Image 1,1,464,
0.805189,,Surface,6,Image 1,1,465,
0.500887,,Surface,6,Image 1,1,468,
0.960767,,Surface,6,Image 1,1,470,
0.830527,,Surface,6,Image 1,1,471,
1.42584,,Surface,6,Image 1,1,472,
0.876858,,Surface,6,Image 1,1,473,
2.17573,,Surface,6,Image 1,1,482,
2.83866,,Surface,6,Image 1,1,489,
1.23427,,Surface,6,Image 1,1,491,
0.65301,,Surface,6,Image 1,1,494,
1.3053,,Surface,6,Image 1,1,495,
2.29548,,Surface,6,Image 1,1,496,
1.09739,,Surface,6,Image 1,1,497,
0.540089,,Surface,6,Image 1,1,498,
0.580089,,Surface,6,Image 1,1,499,
0.234022,,Surface,6,Image 1,1,500,
0.736467,,Surface,6,Image 1,1,501,
1.20009,,Surface,6,Image 1,1,502,
0.16168,,Surface,6,Image 1,1,503,
0.767303,,Surface,6,Image 1,1,504,
0.729034,,Surface,6,Image 1,1,505,
0.549758,,Surface,6,Image 1,1,506,
1.46266,,Surface,6,Image 1,1,507,
1.01329,,Surface,6,Image 1,1,508,
0.959372,,Surface,6,Image 1,1,509,
0.612425,,Surface,6,Image 1,1,510,
1.27714,,Surface,6,Image 1,1,511,
0.521713,,Surface,6,Image 1,1,512,
1.59672,,Surface,6,Image 1,1,513,
0.431352,,Surface,6,Image 1,1,514,
1.25702,,Surface,6,Image 1,1,515,
0.197007,,Surface,6,Image 1,1,516,
0.300403,,Surface,6,Image 1,1,517,
0.263834,,Surface,6,Image 1,1,518,
0.869291,,Surface,6,Image 1,1,519,
0.23173,,Surface,6,Image 1,1,520,
0.394141,,Surface,6,Image 1,1,521,
1.30625,,Surface,6,Image 1,1,522,
0.125341,,Surface,6,Image 1,1,523,
0.603571,,Surface,6,Image 1,1,525,
0.7903,,Surface,6,Image 1,1,526,
