
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
18.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
10.5078,,Surface,7,Image 1,1,174,
16.0156,,Surface,7,Image 1,1,175,
12.0078,,Surface,7,Image 1,1,176,
13.0156,,Surface,7,Image 1,1,177,
15.5078,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
18.0156,,Surface,7,Image 1,1,180,
12.0078,,Surface,7,Image 1,1,181,
10.0078,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
10.0078,,Surface,7,Image 1,1,184,
11.0078,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
15.0078,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
14.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
16.0078,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
14.5156,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
10.0078,,Surface,7,Image 1,1,198,
10.0078,,Surface,7,Image 1,1,199,
13.0156,,Surface,7,Image 1,1,200,
13.0078,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
12.0156,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
16.0156,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
18.0156,,Surface,7,Image 1,1,208,
19.0156,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
11.0078,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
14.0156,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
18.0156,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,219,
17.0078,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
11.0156,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
10.0039,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
14.0078,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
10.5078,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
16.0156,,Surface,7,Image 1,1,238,
17.0156,,Surface,7,Image 1,1,239,
14.0078,,Surface,7,Image 1,1,240,
17.0156,,Surface,7,Image 1,1,241,
15.0078,,Surface,7,Image 1,1,243,
11.5078,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,249,
20.0156,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,255,
11.5078,,Surface,7,Image 1,1,256,
13.0078,,Surface,7,Image 1,1,259,
19.0156,,Surface,7,Image 1,1,260,
17.0156,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
9.00391,,Surface,7,Image 1,1,263,
12.5078,,Surface,7,Image 1,1,265,
11.0039,,Surface,7,Image 1,1,266,
11.5078,,Surface,7,Image 1,1,267,
11.0039,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,277,
18.0156,,Surface,7,Image 1,1,278,
15.0156,,Surface,7,Image 1,1,279,
10.0039,,Surface,7,Image 1,1,282,
11.0039,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
15.0156,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
19.0156,,Surface,7,Image 1,1,291,
13.0078,,Surface,7,Image 1,1,296,
9.00391,,Surface,7,Image 1,1,297,
13.0078,,Surface,7,Image 1,1,301,
13.0156,,Surface,7,Image 1,1,303,
14.0078,,Surface,7,Image 1,1,306,
12.0078,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,313,
13.5078,,Surface,7,Image 1,1,314,
13.0156,,Surface,7,Image 1,1,315,
14.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,321,
14.0156,,Surface,7,Image 1,1,322,
13.5078,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
13.0156,,Surface,7,Image 1,1,329,
14.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,336,
12.0078,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
17.0078,,Surface,7,Image 1,1,343,
19.0156,,Surface,7,Image 1,1,346,
12.5039,,Surface,7,Image 1,1,347,
14.5078,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
11.0156,,Surface,7,Image 1,1,363,
13.0078,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
11.0078,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,369,
14.0156,,Surface,7,Image 1,1,371,
16.0156,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,373,
16.0078,,Surface,7,Image 1,1,376,
18.0156,,Surface,7,Image 1,1,377,
13.0078,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
15.0156,,Surface,7,Image 1,1,381,
11.5078,,Surface,7,Image 1,1,383,
15.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,397,
13.0039,,Surface,7,Image 1,1,401,
18.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,407,
8.00391,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,418,
12.0078,,Surface,7,Image 1,1,419,
13.0078,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,425,
15.0156,,Surface,7,Image 1,1,427,
8.00781,,Surface,7,Image 1,1,428,
16.0156,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,435,
8.00781,,Surface,7,Image 1,1,436,
9.00391,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
16.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
12.0039,,Surface,7,Image 1,1,443,
14.0156,,Surface,7,Image 1,1,445,
10.0078,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,448,
15.0078,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,454,
10.5078,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,460,
14.0078,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
14.0078,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,470,
15.5078,,Surface,7,Image 1,1,471,
13.0156,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
17.0156,,Surface,7,Image 1,1,482,
17.0156,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,494,
16.0156,,Surface,7,Image 1,1,495,
17.0156,,Surface,7,Image 1,1,496,
14.0156,,Surface,7,Image 1,1,497,
9.00391,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
11.0039,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
14.0039,,Surface,7,Image 1,1,503,
14.0078,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
14.0078,,Surface,7,Image 1,1,506,
17.0156,,Surface,7,Image 1,1,507,
13.0078,,Surface,7,Image 1,1,508,
9.00391,,Surface,7,Image 1,1,509,
12.0078,,Surface,7,Image 1,1,510,
14.0156,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,513,
14.0078,,Surface,7,Image 1,1,514,
17.0078,,Surface,7,Image 1,1,515,
13.0078,,Surface,7,Image 1,1,516,
12.0078,,Surface,7,Image 1,1,517,
13.0078,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
14.0078,,Surface,7,Image 1,1,520,
12.5078,,Surface,7,Image 1,1,521,
13.0078,,Surface,7,Image 1,1,522,
9.50391,,Surface,7,Image 1,1,523,
4.00391,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,526,
