
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.59577,,Surface,7,Image 1,1,57,
3.40293,,Surface,7,Image 1,1,58,
3.60677,,Surface,7,Image 1,1,59,
3.34006,,Surface,7,Image 1,1,60,
4.34093,,Surface,7,Image 1,1,61,
3.56727,,Surface,7,Image 1,1,62,
3.91737,,Surface,7,Image 1,1,63,
5.10607,,Surface,7,Image 1,1,64,
7.53019,,Surface,7,Image 1,1,65,
3.68151,,Surface,7,Image 1,1,66,
4.05163,,Surface,7,Image 1,1,67,
3.52421,,Surface,7,Image 1,1,68,
6.46056,,Surface,7,Image 1,1,69,
3.43043,,Surface,7,Image 1,1,70,
4.84781,,Surface,7,Image 1,1,71,
3.05683,,Surface,7,Image 1,1,72,
4.36976,,Surface,7,Image 1,1,73,
6.74191,,Surface,7,Image 1,1,74,
3.22335,,Surface,7,Image 1,1,75,
2.79811,,Surface,7,Image 1,1,76,
6.10032,,Surface,7,Image 1,1,77,
3.86742,,Surface,7,Image 1,1,78,
3.6582,,Surface,7,Image 1,1,79,
3.09481,,Surface,7,Image 1,1,80,
3.6351,,Surface,7,Image 1,1,81,
4.03711,,Surface,7,Image 1,1,82,
3.64183,,Surface,7,Image 1,1,83,
4.57049,,Surface,7,Image 1,1,84,
3.89345,,Surface,7,Image 1,1,85,
3.50284,,Surface,7,Image 1,1,86,
4.55195,,Surface,7,Image 1,1,87,
3.23877,,Surface,7,Image 1,1,88,
7.36248,,Surface,7,Image 1,1,89,
3.75209,,Surface,7,Image 1,1,90,
3.61006,,Surface,7,Image 1,1,91,
3.26362,,Surface,7,Image 1,1,92,
3.53797,,Surface,7,Image 1,1,93,
5.44346,,Surface,7,Image 1,1,94,
3.5655,,Surface,7,Image 1,1,95,
6.75948,,Surface,7,Image 1,1,96,
3.40163,,Surface,7,Image 1,1,97,
3.56757,,Surface,7,Image 1,1,98,
3.04349,,Surface,7,Image 1,1,99,
3.65838,,Surface,7,Image 1,1,100,
3.74034,,Surface,7,Image 1,1,101,
5.69728,,Surface,7,Image 1,1,102,
3.69797,,Surface,7,Image 1,1,103,
3.70618,,Surface,7,Image 1,1,104,
3.97099,,Surface,7,Image 1,1,105,
7.12952,,Surface,7,Image 1,1,106,
3.29996,,Surface,7,Image 1,1,107,
5.42371,,Surface,7,Image 1,1,108,
3.66211,,Surface,7,Image 1,1,109,
3.5931,,Surface,7,Image 1,1,110,
3.5653,,Surface,7,Image 1,1,111,
3.73302,,Surface,7,Image 1,1,112,
3.42549,,Surface,7,Image 1,1,113,
3.63225,,Surface,7,Image 1,1,114,
3.5162,,Surface,7,Image 1,1,115,
3.14199,,Surface,7,Image 1,1,116,
5.61853,,Surface,7,Image 1,1,117,
3.45635,,Surface,7,Image 1,1,118,
6.90776,,Surface,7,Image 1,1,119,
4.02097,,Surface,7,Image 1,1,120,
3.12099,,Surface,7,Image 1,1,121,
3.29758,,Surface,7,Image 1,1,122,
3.49024,,Surface,7,Image 1,1,123,
3.82515,,Surface,7,Image 1,1,124,
5.75388,,Surface,7,Image 1,1,125,
3.50508,,Surface,7,Image 1,1,126,
3.18602,,Surface,7,Image 1,1,127,
2.63555,,Surface,7,Image 1,1,128,
3.67734,,Surface,7,Image 1,1,129,
4.42101,,Surface,7,Image 1,1,130,
3.03538,,Surface,7,Image 1,1,131,
2.90124,,Surface,7,Image 1,1,132,
4.78287,,Surface,7,Image 1,1,133,
3.54784,,Surface,7,Image 1,1,134,
5.77736,,Surface,7,Image 1,1,135,
3.11553,,Surface,7,Image 1,1,136,
4.21407,,Surface,7,Image 1,1,137,
5.39892,,Surface,7,Image 1,1,138,
3.70405,,Surface,7,Image 1,1,139,
6.93102,,Surface,7,Image 1,1,140,
3.35093,,Surface,7,Image 1,1,141,
3.48633,,Surface,7,Image 1,1,142,
7.28514,,Surface,7,Image 1,1,143,
6.75991,,Surface,7,Image 1,1,144,
3.87028,,Surface,7,Image 1,1,145,
5.00339,,Surface,7,Image 1,1,146,
3.57102,,Surface,7,Image 1,1,147,
3.39925,,Surface,7,Image 1,1,148,
5.98387,,Surface,7,Image 1,1,149,
3.42544,,Surface,7,Image 1,1,150,
7.04398,,Surface,7,Image 1,1,151,
4.61996,,Surface,7,Image 1,1,152,
6.99811,,Surface,7,Image 1,1,153,
3.2828,,Surface,7,Image 1,1,154,
3.12843,,Surface,7,Image 1,1,155,
4.70834,,Surface,7,Image 1,1,156,
3.73678,,Surface,7,Image 1,1,157,
3.49123,,Surface,7,Image 1,1,158,
3.67133,,Surface,7,Image 1,1,159,
3.77454,,Surface,7,Image 1,1,160,
3.46468,,Surface,7,Image 1,1,161,
3.62811,,Surface,7,Image 1,1,162,
7.13278,,Surface,7,Image 1,1,163,
4.21291,,Surface,7,Image 1,1,164,
3.13367,,Surface,7,Image 1,1,165,
4.75367,,Surface,7,Image 1,1,166,
3.99903,,Surface,7,Image 1,1,167,
6.67376,,Surface,7,Image 1,1,168,
6.81763,,Surface,7,Image 1,1,169,
3.45135,,Surface,7,Image 1,1,170,
3.43394,,Surface,7,Image 1,1,171,
3.31153,,Surface,7,Image 1,1,172,
3.66846,,Surface,7,Image 1,1,173,
3.88903,,Surface,7,Image 1,1,174,
6.82596,,Surface,7,Image 1,1,175,
3.56031,,Surface,7,Image 1,1,176,
6.06003,,Surface,7,Image 1,1,177,
6.07303,,Surface,7,Image 1,1,178,
3.57691,,Surface,7,Image 1,1,179,
6.26272,,Surface,7,Image 1,1,180,
3.87765,,Surface,7,Image 1,1,181,
2.91483,,Surface,7,Image 1,1,182,
3.83843,,Surface,7,Image 1,1,183,
3.58042,,Surface,7,Image 1,1,184,
3.59465,,Surface,7,Image 1,1,185,
3.83372,,Surface,7,Image 1,1,186,
5.42692,,Surface,7,Image 1,1,187,
2.74921,,Surface,7,Image 1,1,188,
3.46949,,Surface,7,Image 1,1,189,
3.94399,,Surface,7,Image 1,1,190,
3.35779,,Surface,7,Image 1,1,191,
3.42737,,Surface,7,Image 1,1,192,
4.97214,,Surface,7,Image 1,1,193,
4.14814,,Surface,7,Image 1,1,194,
6.00882,,Surface,7,Image 1,1,195,
3.4294,,Surface,7,Image 1,1,196,
3.56294,,Surface,7,Image 1,1,197,
3.05946,,Surface,7,Image 1,1,198,
4.79821,,Surface,7,Image 1,1,199,
5.46098,,Surface,7,Image 1,1,200,
4.56966,,Surface,7,Image 1,1,201,
4.09732,,Surface,7,Image 1,1,202,
4.05179,,Surface,7,Image 1,1,203,
3.25533,,Surface,7,Image 1,1,204,
3.31449,,Surface,7,Image 1,1,205,
5.63224,,Surface,7,Image 1,1,206,
4.99039,,Surface,7,Image 1,1,207,
8.07808,,Surface,7,Image 1,1,208,
7.44747,,Surface,7,Image 1,1,209,
5.55233,,Surface,7,Image 1,1,210,
5.17095,,Surface,7,Image 1,1,211,
4.65986,,Surface,7,Image 1,1,212,
3.66374,,Surface,7,Image 1,1,213,
5.50075,,Surface,7,Image 1,1,214,
5.9692,,Surface,7,Image 1,1,215,
7.12329,,Surface,7,Image 1,1,216,
3.89808,,Surface,7,Image 1,1,217,
4.66745,,Surface,7,Image 1,1,218,
5.00574,,Surface,7,Image 1,1,219,
6.40606,,Surface,7,Image 1,1,220,
4.72805,,Surface,7,Image 1,1,221,
4.99042,,Surface,7,Image 1,1,222,
4.1988,,Surface,7,Image 1,1,223,
6.49664,,Surface,7,Image 1,1,224,
5.87298,,Surface,7,Image 1,1,225,
4.39961,,Surface,7,Image 1,1,226,
3.19671,,Surface,7,Image 1,1,227,
6.00204,,Surface,7,Image 1,1,228,
5.208,,Surface,7,Image 1,1,229,
3.52711,,Surface,7,Image 1,1,230,
5.18118,,Surface,7,Image 1,1,231,
5.05176,,Surface,7,Image 1,1,232,
5.33972,,Surface,7,Image 1,1,233,
6.66231,,Surface,7,Image 1,1,234,
5.5503,,Surface,7,Image 1,1,235,
4.09268,,Surface,7,Image 1,1,236,
4.68513,,Surface,7,Image 1,1,237,
6.76155,,Surface,7,Image 1,1,238,
6.24905,,Surface,7,Image 1,1,239,
4.46249,,Surface,7,Image 1,1,240,
6.81903,,Surface,7,Image 1,1,241,
5.15023,,Surface,7,Image 1,1,243,
4.35225,,Surface,7,Image 1,1,244,
5.5078,,Surface,7,Image 1,1,245,
4.93368,,Surface,7,Image 1,1,247,
5.16838,,Surface,7,Image 1,1,249,
9.17041,,Surface,7,Image 1,1,250,
4.73542,,Surface,7,Image 1,1,251,
5.16035,,Surface,7,Image 1,1,253,
5.04783,,Surface,7,Image 1,1,255,
5.63964,,Surface,7,Image 1,1,256,
5.32535,,Surface,7,Image 1,1,259,
8.03709,,Surface,7,Image 1,1,260,
6.91774,,Surface,7,Image 1,1,261,
3.80404,,Surface,7,Image 1,1,262,
3.75217,,Surface,7,Image 1,1,263,
4.93344,,Surface,7,Image 1,1,265,
3.77336,,Surface,7,Image 1,1,266,
4.62265,,Surface,7,Image 1,1,267,
4.15384,,Surface,7,Image 1,1,272,
5.11909,,Surface,7,Image 1,1,273,
5.46718,,Surface,7,Image 1,1,274,
4.47909,,Surface,7,Image 1,1,275,
5.99491,,Surface,7,Image 1,1,277,
8.48139,,Surface,7,Image 1,1,278,
6.76236,,Surface,7,Image 1,1,279,
3.56292,,Surface,7,Image 1,1,282,
3.47833,,Surface,7,Image 1,1,283,
4.84957,,Surface,7,Image 1,1,284,
6.33038,,Surface,7,Image 1,1,286,
5.38327,,Surface,7,Image 1,1,287,
4.85998,,Surface,7,Image 1,1,288,
6.68058,,Surface,7,Image 1,1,291,
5.32942,,Surface,7,Image 1,1,296,
2.92194,,Surface,7,Image 1,1,297,
4.08135,,Surface,7,Image 1,1,301,
6.61597,,Surface,7,Image 1,1,303,
5.59925,,Surface,7,Image 1,1,306,
5.29869,,Surface,7,Image 1,1,308,
4.96116,,Surface,7,Image 1,1,311,
4.67582,,Surface,7,Image 1,1,313,
6.31622,,Surface,7,Image 1,1,314,
6.06891,,Surface,7,Image 1,1,315,
5.60752,,Surface,7,Image 1,1,316,
4.23407,,Surface,7,Image 1,1,321,
5.5995,,Surface,7,Image 1,1,322,
5.34589,,Surface,7,Image 1,1,323,
6.47109,,Surface,7,Image 1,1,324,
5.44911,,Surface,7,Image 1,1,329,
5.52786,,Surface,7,Image 1,1,331,
4.29681,,Surface,7,Image 1,1,333,
5.50496,,Surface,7,Image 1,1,336,
4.81697,,Surface,7,Image 1,1,337,
5.28168,,Surface,7,Image 1,1,338,
7.38345,,Surface,7,Image 1,1,343,
8.81431,,Surface,7,Image 1,1,346,
5.24404,,Surface,7,Image 1,1,347,
4.91198,,Surface,7,Image 1,1,348,
4.87606,,Surface,7,Image 1,1,355,
5.25829,,Surface,7,Image 1,1,356,
4.88117,,Surface,7,Image 1,1,363,
4.7457,,Surface,7,Image 1,1,364,
6.44771,,Surface,7,Image 1,1,365,
6.37374,,Surface,7,Image 1,1,366,
6.5312,,Surface,7,Image 1,1,369,
5.87587,,Surface,7,Image 1,1,371,
6.61258,,Surface,7,Image 1,1,372,
4.97022,,Surface,7,Image 1,1,373,
6.33355,,Surface,7,Image 1,1,376,
6.09629,,Surface,7,Image 1,1,377,
4.34943,,Surface,7,Image 1,1,378,
6.18602,,Surface,7,Image 1,1,379,
6.27276,,Surface,7,Image 1,1,381,
4.02461,,Surface,7,Image 1,1,383,
5.86859,,Surface,7,Image 1,1,385,
3.9142,,Surface,7,Image 1,1,389,
5.99478,,Surface,7,Image 1,1,396,
2.6834,,Surface,7,Image 1,1,397,
4.12534,,Surface,7,Image 1,1,401,
5.18948,,Surface,7,Image 1,1,404,
5.16149,,Surface,7,Image 1,1,407,
2.40787,,Surface,7,Image 1,1,410,
6.17984,,Surface,7,Image 1,1,413,
5.29051,,Surface,7,Image 1,1,418,
4.04467,,Surface,7,Image 1,1,419,
5.28455,,Surface,7,Image 1,1,420,
4.48451,,Surface,7,Image 1,1,423,
2.69244,,Surface,7,Image 1,1,425,
6.64731,,Surface,7,Image 1,1,427,
2.86454,,Surface,7,Image 1,1,428,
6.62248,,Surface,7,Image 1,1,429,
4.28255,,Surface,7,Image 1,1,431,
4.78091,,Surface,7,Image 1,1,432,
3.19668,,Surface,7,Image 1,1,435,
2.5844,,Surface,7,Image 1,1,436,
2.80199,,Surface,7,Image 1,1,437,
3.22101,,Surface,7,Image 1,1,438,
6.24384,,Surface,7,Image 1,1,440,
4.42171,,Surface,7,Image 1,1,441,
3.62481,,Surface,7,Image 1,1,443,
5.91884,,Surface,7,Image 1,1,445,
2.95471,,Surface,7,Image 1,1,446,
3.38231,,Surface,7,Image 1,1,447,
6.30049,,Surface,7,Image 1,1,448,
4.97002,,Surface,7,Image 1,1,451,
3.02454,,Surface,7,Image 1,1,454,
5.04508,,Surface,7,Image 1,1,457,
2.80844,,Surface,7,Image 1,1,460,
5.76559,,Surface,7,Image 1,1,464,
3.02455,,Surface,7,Image 1,1,465,
5.68302,,Surface,7,Image 1,1,468,
5.04484,,Surface,7,Image 1,1,470,
5.12141,,Surface,7,Image 1,1,471,
5.71494,,Surface,7,Image 1,1,472,
2.87221,,Surface,7,Image 1,1,473,
7.54239,,Surface,7,Image 1,1,482,
7.5885,,Surface,7,Image 1,1,489,
5.72334,,Surface,7,Image 1,1,491,
6.06682,,Surface,7,Image 1,1,494,
6.41792,,Surface,7,Image 1,1,495,
7.56356,,Surface,7,Image 1,1,496,
5.98252,,Surface,7,Image 1,1,497,
2.86855,,Surface,7,Image 1,1,498,
4.53055,,Surface,7,Image 1,1,499,
4.22002,,Surface,7,Image 1,1,500,
6.01415,,Surface,7,Image 1,1,501,
4.3946,,Surface,7,Image 1,1,502,
2.95973,,Surface,7,Image 1,1,503,
5.61762,,Surface,7,Image 1,1,504,
4.37312,,Surface,7,Image 1,1,505,
5.1881,,Surface,7,Image 1,1,506,
6.43717,,Surface,7,Image 1,1,507,
5.35573,,Surface,7,Image 1,1,508,
3.02971,,Surface,7,Image 1,1,509,
4.55237,,Surface,7,Image 1,1,510,
5.73785,,Surface,7,Image 1,1,511,
5.35019,,Surface,7,Image 1,1,512,
6.14859,,Surface,7,Image 1,1,513,
4.32733,,Surface,7,Image 1,1,514,
5.76797,,Surface,7,Image 1,1,515,
4.78162,,Surface,7,Image 1,1,516,
5.14864,,Surface,7,Image 1,1,517,
5.696,,Surface,7,Image 1,1,518,
5.86568,,Surface,7,Image 1,1,519,
4.89954,,Surface,7,Image 1,1,520,
4.39771,,Surface,7,Image 1,1,521,
5.44711,,Surface,7,Image 1,1,522,
2.47171,,Surface,7,Image 1,1,523,
1.87853,,Surface,7,Image 1,1,525,
2.32798,,Surface,7,Image 1,1,526,
