
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.06745,µm,Surface,Position,1,112,
3.32531,µm,Surface,Position,1,113,
4.1493,µm,Surface,Position,1,114,
3.5923,µm,Surface,Position,1,115,
4.42852,µm,Surface,Position,1,116,
5.08772,µm,Surface,Position,1,117,
4.30064,µm,Surface,Position,1,118,
5.12712,µm,Surface,Position,1,119,
5.94286,µm,Surface,Position,1,120,
5.14689,µm,Surface,Position,1,121,
3.18416,µm,Surface,Position,1,122,
3.20846,µm,Surface,Position,1,123,
4.41858,µm,Surface,Position,1,124,
5.31077,µm,Surface,Position,1,125,
3.60297,µm,Surface,Position,1,126,
3.50128,µm,Surface,Position,1,127,
5.5,µm,Surface,Position,1,128,
4.35565,µm,Surface,Position,1,129,
4.04962,µm,Surface,Position,1,130,
3.76473,µm,Surface,Position,1,131,
2.86416,µm,Surface,Position,1,132,
3.87387,µm,Surface,Position,1,133,
2.53984,µm,Surface,Position,1,134,
5.43655,µm,Surface,Position,1,135,
4.2878,µm,Surface,Position,1,136,
3.67086,µm,Surface,Position,1,137,
5.02288,µm,Surface,Position,1,138,
2.66303,µm,Surface,Position,1,139,
5.80057,µm,Surface,Position,1,140,
3.2849,µm,Surface,Position,1,141,
2.62333,µm,Surface,Position,1,142,
5.67414,µm,Surface,Position,1,143,
5.3759,µm,Surface,Position,1,144,
2.21855,µm,Surface,Position,1,145,
5.60392,µm,Surface,Position,1,146,
4.26845,µm,Surface,Position,1,147,
5.52527,µm,Surface,Position,1,148,
4.6386,µm,Surface,Position,1,149,
4.58304,µm,Surface,Position,1,150,
5.25729,µm,Surface,Position,1,151,
5.14348,µm,Surface,Position,1,152,
5.61633,µm,Surface,Position,1,153,
3.60879,µm,Surface,Position,1,154,
3.83425,µm,Surface,Position,1,155,
5.38412,µm,Surface,Position,1,156,
3.3123,µm,Surface,Position,1,157,
4.38315,µm,Surface,Position,1,158,
2.37169,µm,Surface,Position,1,159,
1.6443,µm,Surface,Position,1,160,
2.34695,µm,Surface,Position,1,161,
3.24101,µm,Surface,Position,1,162,
5.73201,µm,Surface,Position,1,163,
5.31739,µm,Surface,Position,1,164,
4.60977,µm,Surface,Position,1,165,
5.22813,µm,Surface,Position,1,166,
3.53608,µm,Surface,Position,1,167,
4.72121,µm,Surface,Position,1,168,
5.54179,µm,Surface,Position,1,169,
3.26381,µm,Surface,Position,1,170,
4.10837,µm,Surface,Position,1,171,
2.94088,µm,Surface,Position,1,172,
4.02102,µm,Surface,Position,1,173,
5.64167,µm,Surface,Position,1,174,
5.22477,µm,Surface,Position,1,175,
3.92626,µm,Surface,Position,1,176,
5.01716,µm,Surface,Position,1,177,
5.73182,µm,Surface,Position,1,178,
2.51322,µm,Surface,Position,1,179,
4.68221,µm,Surface,Position,1,180,
2.28945,µm,Surface,Position,1,181,
1.57526,µm,Surface,Position,1,182,
2.58391,µm,Surface,Position,1,183,
3.32374,µm,Surface,Position,1,184,
2.32332,µm,Surface,Position,1,185,
3.78707,µm,Surface,Position,1,186,
5.54011,µm,Surface,Position,1,187,
4.0899,µm,Surface,Position,1,188,
3.45868,µm,Surface,Position,1,189,
4.41818,µm,Surface,Position,1,190,
4.4186,µm,Surface,Position,1,191,
2.80996,µm,Surface,Position,1,192,
5.35,µm,Surface,Position,1,193,
5.5982,µm,Surface,Position,1,194,
5.85781,µm,Surface,Position,1,195,
3.62056,µm,Surface,Position,1,196,
3.18916,µm,Surface,Position,1,197,
2.74706,µm,Surface,Position,1,198,
5.74217,µm,Surface,Position,1,199,
5.77103,µm,Surface,Position,1,200,
5.78919,µm,Surface,Position,1,201,
5.18,µm,Surface,Position,1,202,
3.07118,µm,Surface,Position,1,203,
3.55965,µm,Surface,Position,1,204,
4.22797,µm,Surface,Position,1,205,
5.08029,µm,Surface,Position,1,206,
5.89516,µm,Surface,Position,1,207,
5.14944,µm,Surface,Position,1,208,
4.5707,µm,Surface,Position,1,209,
4.85031,µm,Surface,Position,1,210,
5.41005,µm,Surface,Position,1,211,
5.66939,µm,Surface,Position,1,212,
3.9281,µm,Surface,Position,1,213,
5.24923,µm,Surface,Position,1,214,
5.08232,µm,Surface,Position,1,215,
5.55213,µm,Surface,Position,1,216,
5.21765,µm,Surface,Position,1,217,
5.70303,µm,Surface,Position,1,218,
5.58133,µm,Surface,Position,1,219,
5.08609,µm,Surface,Position,1,220,
5.67872,µm,Surface,Position,1,221,
4.9642,µm,Surface,Position,1,222,
5.7679,µm,Surface,Position,1,223,
5.27016,µm,Surface,Position,1,224,
5.31527,µm,Surface,Position,1,225,
5.41705,µm,Surface,Position,1,226,
5.27368,µm,Surface,Position,1,227,
5.44727,µm,Surface,Position,1,228,
4.69026,µm,Surface,Position,1,229,
5.56863,µm,Surface,Position,1,230,
4.74956,µm,Surface,Position,1,231,
3.74468,µm,Surface,Position,1,232,
5.87925,µm,Surface,Position,1,233,
5.19251,µm,Surface,Position,1,234,
5.25291,µm,Surface,Position,1,235,
5.46429,µm,Surface,Position,1,236,
5.78935,µm,Surface,Position,1,237,
5.91439,µm,Surface,Position,1,238,
5.40744,µm,Surface,Position,1,239,
5.79459,µm,Surface,Position,1,240,
5.53748,µm,Surface,Position,1,241,
5.03418,µm,Surface,Position,1,243,
4.15143,µm,Surface,Position,1,244,
5.72266,µm,Surface,Position,1,245,
5.33333,µm,Surface,Position,1,247,
5.8963,µm,Surface,Position,1,249,
5.47672,µm,Surface,Position,1,250,
4.52308,µm,Surface,Position,1,251,
5.69384,µm,Surface,Position,1,253,
5.84103,µm,Surface,Position,1,255,
4.5,µm,Surface,Position,1,256,
5.525,µm,Surface,Position,1,259,
5.47119,µm,Surface,Position,1,260,
5.38899,µm,Surface,Position,1,261,
5.45128,µm,Surface,Position,1,262,
5.89574,µm,Surface,Position,1,263,
5.37879,µm,Surface,Position,1,265,
6,µm,Surface,Position,1,266,
5.94375,µm,Surface,Position,1,267,
5.896,µm,Surface,Position,1,272,
5.48661,µm,Surface,Position,1,273,
5.57012,µm,Surface,Position,1,274,
5.91556,µm,Surface,Position,1,275,
5.17444,µm,Surface,Position,1,277,
5.38776,µm,Surface,Position,1,278,
5.75761,µm,Surface,Position,1,279,
5.648,µm,Surface,Position,1,282,
5.6,µm,Surface,Position,1,283,
5.61463,µm,Surface,Position,1,284,
5.85661,µm,Surface,Position,1,286,
5.54694,µm,Surface,Position,1,287,
5.69412,µm,Surface,Position,1,288,
5.27656,µm,Surface,Position,1,291,
5.85185,µm,Surface,Position,1,296,
5.79259,µm,Surface,Position,1,297,
5.21081,µm,Surface,Position,1,301,
5.87155,µm,Surface,Position,1,303,
5.52523,µm,Surface,Position,1,306,
5.87391,µm,Surface,Position,1,308,
5.128,µm,Surface,Position,1,311,
5.64833,µm,Surface,Position,1,313,
5.77391,µm,Surface,Position,1,314,
5.6017,µm,Surface,Position,1,315,
5.5871,µm,Surface,Position,1,316,
5.75882,µm,Surface,Position,1,321,
5.79245,µm,Surface,Position,1,322,
5.61667,µm,Surface,Position,1,323,
5.86423,µm,Surface,Position,1,324,
5.78082,µm,Surface,Position,1,329,
5.77619,µm,Surface,Position,1,331,
5.66667,µm,Surface,Position,1,333,
5.82468,µm,Surface,Position,1,336,
5.77581,µm,Surface,Position,1,337,
5.45976,µm,Surface,Position,1,338,
5.8,µm,Surface,Position,1,343,
5.43083,µm,Surface,Position,1,346,
5.8,µm,Surface,Position,1,347,
5.84,µm,Surface,Position,1,348,
5.74118,µm,Surface,Position,1,355,
5.8,µm,Surface,Position,1,356,
5.39095,µm,Surface,Position,1,363,
5.72113,µm,Surface,Position,1,364,
5.32662,µm,Surface,Position,1,365,
5.79167,µm,Surface,Position,1,366,
5.80601,µm,Surface,Position,1,369,
5.59916,µm,Surface,Position,1,371,
5.73485,µm,Surface,Position,1,372,
5.79706,µm,Surface,Position,1,373,
5.75929,µm,Surface,Position,1,376,
5.61505,µm,Surface,Position,1,377,
5.79424,µm,Surface,Position,1,378,
5.55435,µm,Surface,Position,1,379,
5.24691,µm,Surface,Position,1,381,
5.415,µm,Surface,Position,1,383,
4.91765,µm,Surface,Position,1,385,
5.42222,µm,Surface,Position,1,389,
5.82902,µm,Surface,Position,1,396,
4.21311,µm,Surface,Position,1,397,
5.88293,µm,Surface,Position,1,401,
5.37964,µm,Surface,Position,1,404,
5.85806,µm,Surface,Position,1,407,
4.47232,µm,Surface,Position,1,410,
5.4,µm,Surface,Position,1,413,
5.50273,µm,Surface,Position,1,418,
5.07083,µm,Surface,Position,1,419,
5.75616,µm,Surface,Position,1,420,
5.9873,µm,Surface,Position,1,423,
4.0537,µm,Surface,Position,1,425,
5.75798,µm,Surface,Position,1,427,
4.69815,µm,Surface,Position,1,428,
5.75859,µm,Surface,Position,1,429,
5.19012,µm,Surface,Position,1,431,
5.1875,µm,Surface,Position,1,432,
4.57746,µm,Surface,Position,1,435,
5.17004,µm,Surface,Position,1,436,
3.79145,µm,Surface,Position,1,437,
4.2106,µm,Surface,Position,1,438,
4.96737,µm,Surface,Position,1,440,
5.65753,µm,Surface,Position,1,441,
5.25882,µm,Surface,Position,1,443,
5.46484,µm,Surface,Position,1,445,
5.26734,µm,Surface,Position,1,446,
4.67009,µm,Surface,Position,1,447,
4.96158,µm,Surface,Position,1,448,
5.42827,µm,Surface,Position,1,451,
4.6148,µm,Surface,Position,1,454,
5.45714,µm,Surface,Position,1,457,
4.67778,µm,Surface,Position,1,460,
5.59633,µm,Surface,Position,1,464,
4.75737,µm,Surface,Position,1,465,
4.26588,µm,Surface,Position,1,468,
5.32369,µm,Surface,Position,1,470,
5.6451,µm,Surface,Position,1,471,
5.64211,µm,Surface,Position,1,472,
4.91189,µm,Surface,Position,1,473,
5.51091,µm,Surface,Position,1,482,
5.14726,µm,Surface,Position,1,489,
5.84841,µm,Surface,Position,1,491,
5.17246,µm,Surface,Position,1,494,
5.07352,µm,Surface,Position,1,495,
5.55005,µm,Surface,Position,1,496,
5.32632,µm,Surface,Position,1,497,
4.87429,µm,Surface,Position,1,498,
5.312,µm,Surface,Position,1,499,
5.1,µm,Surface,Position,1,500,
5.13143,µm,Surface,Position,1,501,
5.28958,µm,Surface,Position,1,502,
5.8,µm,Surface,Position,1,503,
5.43385,µm,Surface,Position,1,504,
5.36946,µm,Surface,Position,1,505,
5.18621,µm,Surface,Position,1,506,
5.29532,µm,Surface,Position,1,507,
5.79333,µm,Surface,Position,1,508,
5.42689,µm,Surface,Position,1,509,
5.84318,µm,Surface,Position,1,510,
5.68381,µm,Surface,Position,1,511,
5.19167,µm,Surface,Position,1,512,
5.72314,µm,Surface,Position,1,513,
5.6579,µm,Surface,Position,1,514,
5.58761,µm,Surface,Position,1,515,
5.63846,µm,Surface,Position,1,516,
5.83889,µm,Surface,Position,1,517,
5.72222,µm,Surface,Position,1,518,
5.83005,µm,Surface,Position,1,519,
5.82105,µm,Surface,Position,1,520,
5.7875,µm,Surface,Position,1,521,
5.366,µm,Surface,Position,1,522,
5,µm,Surface,Position,1,523,
6,µm,Surface,Position,1,525,
5,µm,Surface,Position,1,526,
