
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.109718,µm^3,Surface,1,226,
0.0790225,µm^3,Surface,1,227,
0.22764,µm^3,Surface,1,228,
0.161648,µm^3,Surface,1,229,
0.222149,µm^3,Surface,1,230,
0.186365,µm^3,Surface,1,231,
0.0680075,µm^3,Surface,1,232,
0.0929758,µm^3,Surface,1,233,
0.292034,µm^3,Surface,1,234,
0.185796,µm^3,Surface,1,235,
0.0201277,µm^3,Surface,1,236,
0.137493,µm^3,Surface,1,237,
0.227235,µm^3,Surface,1,238,
0.454937,µm^3,Surface,1,239,
0.026693,µm^3,Surface,1,240,
0.987002,µm^3,Surface,1,241,
0.214639,µm^3,Surface,1,243,
0.0555158,µm^3,Surface,1,244,
0.204269,µm^3,Surface,1,245,
0.102415,µm^3,Surface,1,247,
0.0868735,µm^3,Surface,1,249,
0.806374,µm^3,Surface,1,250,
0.0410731,µm^3,Surface,1,251,
0.162435,µm^3,Surface,1,253,
0.0241516,µm^3,Surface,1,255,
0.0144977,µm^3,Surface,1,256,
0.0218736,µm^3,Surface,1,259,
0.77964,µm^3,Surface,1,260,
0.583606,µm^3,Surface,1,261,
0.0270598,µm^3,Surface,1,262,
0.0689611,µm^3,Surface,1,263,
0.0505979,µm^3,Surface,1,265,
0.0125602,µm^3,Surface,1,266,
0.051973,µm^3,Surface,1,267,
0.0161643,µm^3,Surface,1,272,
0.0986411,µm^3,Surface,1,273,
0.0637858,µm^3,Surface,1,274,
0.0350296,µm^3,Surface,1,275,
0.109899,µm^3,Surface,1,277,
0.788229,µm^3,Surface,1,278,
0.463759,µm^3,Surface,1,279,
0.0177151,µm^3,Surface,1,282,
0.00532732,µm^3,Surface,1,283,
0.0661248,µm^3,Surface,1,284,
0.358896,µm^3,Surface,1,286,
0.0375095,µm^3,Surface,1,287,
0.00854369,µm^3,Surface,1,288,
0.172074,µm^3,Surface,1,291,
0.130055,µm^3,Surface,1,296,
0.0216985,µm^3,Surface,1,297,
0.0228754,µm^3,Surface,1,301,
0.193415,µm^3,Surface,1,303,
0.084348,µm^3,Surface,1,306,
0.0358942,µm^3,Surface,1,308,
0.0813683,µm^3,Surface,1,311,
0.0889705,µm^3,Surface,1,313,
0.0328123,µm^3,Surface,1,314,
0.182128,µm^3,Surface,1,315,
0.0182119,µm^3,Surface,1,316,
0.0261678,µm^3,Surface,1,321,
0.360924,µm^3,Surface,1,322,
0.0542841,µm^3,Surface,1,323,
0.226332,µm^3,Surface,1,324,
0.235739,µm^3,Surface,1,329,
0.143026,µm^3,Surface,1,331,
0.0905786,µm^3,Surface,1,333,
0.120791,µm^3,Surface,1,336,
0.0995834,µm^3,Surface,1,337,
0.283037,µm^3,Surface,1,338,
0.00865155,µm^3,Surface,1,343,
0.678744,µm^3,Surface,1,346,
0.00291838,µm^3,Surface,1,347,
0.0103185,µm^3,Surface,1,348,
0.0192404,µm^3,Surface,1,355,
0.0862246,µm^3,Surface,1,356,
0.399823,µm^3,Surface,1,363,
0.169751,µm^3,Surface,1,364,
0.373114,µm^3,Surface,1,365,
0.0384988,µm^3,Surface,1,366,
0.293037,µm^3,Surface,1,369,
0.402489,µm^3,Surface,1,371,
0.325882,µm^3,Surface,1,372,
0.0530918,µm^3,Surface,1,373,
0.0883923,µm^3,Surface,1,376,
0.265126,µm^3,Surface,1,377,
0.11348,µm^3,Surface,1,378,
0.0717004,µm^3,Surface,1,379,
0.201941,µm^3,Surface,1,381,
0.0294339,µm^3,Surface,1,383,
0.0213093,µm^3,Surface,1,385,
0.0239732,µm^3,Surface,1,389,
0.157529,µm^3,Surface,1,396,
0.137586,µm^3,Surface,1,397,
0.028289,µm^3,Surface,1,401,
0.144563,µm^3,Surface,1,404,
0.0178646,µm^3,Surface,1,407,
0.137018,µm^3,Surface,1,410,
0.0317128,µm^3,Surface,1,413,
0.1737,µm^3,Surface,1,418,
0.0314106,µm^3,Surface,1,419,
0.0553649,µm^3,Surface,1,420,
0.0510167,µm^3,Surface,1,423,
0.0769762,µm^3,Surface,1,425,
0.0956583,µm^3,Surface,1,427,
1.02806,µm^3,Surface,1,428,
0.163573,µm^3,Surface,1,429,
0.0592637,µm^3,Surface,1,431,
0.286138,µm^3,Surface,1,432,
0.52243,µm^3,Surface,1,435,
0.433972,µm^3,Surface,1,436,
0.0915504,µm^3,Surface,1,437,
0.116106,µm^3,Surface,1,438,
0.16495,µm^3,Surface,1,440,
0.114873,µm^3,Surface,1,441,
0.0236531,µm^3,Surface,1,443,
1.49832,µm^3,Surface,1,445,
0.162623,µm^3,Surface,1,446,
0.190156,µm^3,Surface,1,447,
0.136988,µm^3,Surface,1,448,
0.15396,µm^3,Surface,1,451,
0.583891,µm^3,Surface,1,454,
0.0194518,µm^3,Surface,1,457,
0.186487,µm^3,Surface,1,460,
0.323726,µm^3,Surface,1,464,
0.911413,µm^3,Surface,1,465,
0.0644476,µm^3,Surface,1,468,
0.275439,µm^3,Surface,1,470,
0.0837967,µm^3,Surface,1,471,
0.38987,µm^3,Surface,1,472,
0.491527,µm^3,Surface,1,473,
0.676303,µm^3,Surface,1,482,
0.251935,µm^3,Surface,1,489,
0.132997,µm^3,Surface,1,491,
0.126574,µm^3,Surface,1,494,
0.215042,µm^3,Surface,1,495,
0.937328,µm^3,Surface,1,496,
0.0754448,µm^3,Surface,1,497,
0.0293296,µm^3,Surface,1,498,
0.0761457,µm^3,Surface,1,499,
0.008655,µm^3,Surface,1,500,
0.132395,µm^3,Surface,1,501,
0.0802588,µm^3,Surface,1,502,
0.00447988,µm^3,Surface,1,503,
0.102791,µm^3,Surface,1,504,
0.256371,µm^3,Surface,1,505,
0.0655128,µm^3,Surface,1,506,
0.607138,µm^3,Surface,1,507,
0.170593,µm^3,Surface,1,508,
0.0929581,µm^3,Surface,1,509,
0.0694037,µm^3,Surface,1,510,
0.255284,µm^3,Surface,1,511,
0.0770947,µm^3,Surface,1,512,
0.201835,µm^3,Surface,1,513,
0.0253068,µm^3,Surface,1,514,
0.0937751,µm^3,Surface,1,515,
0.0140384,µm^3,Surface,1,516,
0.0250438,µm^3,Surface,1,517,
0.0233366,µm^3,Surface,1,518,
0.163137,µm^3,Surface,1,519,
0.0101838,µm^3,Surface,1,520,
0.0115113,µm^3,Surface,1,521,
0.169947,µm^3,Surface,1,522,
0.00134633,µm^3,Surface,1,523,
0.00852252,µm^3,Surface,1,525,
0.0128194,µm^3,Surface,1,526,
