
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.6512,,Surface,1,Image 1,1,53,
11.5101,,Surface,1,Image 1,1,54,
31.3754,,Surface,1,Image 1,1,55,
99.0665,,Surface,1,Image 1,1,56,
13.9831,,Surface,1,Image 1,1,57,
9.80027,,Surface,1,Image 1,1,58,
13.596,,Surface,1,Image 1,1,59,
7.58486,,Surface,1,Image 1,1,60,
242.541,,Surface,1,Image 1,1,61,
12.9778,,Surface,1,Image 1,1,62,
17.9644,,Surface,1,Image 1,1,63,
0.102114,,Surface,1,Image 1,1,64,
21.1341,,Surface,1,Image 1,1,65,
13.8561,,Surface,1,Image 1,1,66,
13.6979,,Surface,1,Image 1,1,67,
14.685,,Surface,1,Image 1,1,68,
1.48367,,Surface,1,Image 1,1,69,
13.6506,,Surface,1,Image 1,1,70,
20.9368,,Surface,1,Image 1,1,71,
9.96629,,Surface,1,Image 1,1,72,
20.1132,,Surface,1,Image 1,1,73,
1.29628,,Surface,1,Image 1,1,74,
13.6406,,Surface,1,Image 1,1,75,
7.41587,,Surface,1,Image 1,1,76,
15.2944,,Surface,1,Image 1,1,77,
13.9097,,Surface,1,Image 1,1,78,
15.0139,,Surface,1,Image 1,1,79,
10.3075,,Surface,1,Image 1,1,80,
18.0958,,Surface,1,Image 1,1,81,
15.3781,,Surface,1,Image 1,1,82,
15.5172,,Surface,1,Image 1,1,83,
11.5843,,Surface,1,Image 1,1,84,
15.8548,,Surface,1,Image 1,1,85,
12.2331,,Surface,1,Image 1,1,86,
29.841,,Surface,1,Image 1,1,87,
11.1892,,Surface,1,Image 1,1,88,
208.346,,Surface,1,Image 1,1,89,
14.3931,,Surface,1,Image 1,1,90,
25.0451,,Surface,1,Image 1,1,91,
12.754,,Surface,1,Image 1,1,92,
11.8966,,Surface,1,Image 1,1,93,
25.7149,,Surface,1,Image 1,1,94,
13.2548,,Surface,1,Image 1,1,95,
103.663,,Surface,1,Image 1,1,96,
14.7032,,Surface,1,Image 1,1,97,
14.945,,Surface,1,Image 1,1,98,
10.2907,,Surface,1,Image 1,1,99,
12.8408,,Surface,1,Image 1,1,100,
15.2202,,Surface,1,Image 1,1,101,
2.67655,,Surface,1,Image 1,1,102,
12.5998,,Surface,1,Image 1,1,103,
35.8011,,Surface,1,Image 1,1,104,
14.637,,Surface,1,Image 1,1,105,
106.069,,Surface,1,Image 1,1,106,
23.7327,,Surface,1,Image 1,1,107,
5.34643,,Surface,1,Image 1,1,108,
12.7841,,Surface,1,Image 1,1,109,
9.73147,,Surface,1,Image 1,1,110,
14.7191,,Surface,1,Image 1,1,111,
13.4948,,Surface,1,Image 1,1,112,
12.3414,,Surface,1,Image 1,1,113,
10.4288,,Surface,1,Image 1,1,114,
17.8521,,Surface,1,Image 1,1,115,
11.7476,,Surface,1,Image 1,1,116,
0.336571,,Surface,1,Image 1,1,117,
10.8079,,Surface,1,Image 1,1,118,
0.00220119,,Surface,1,Image 1,1,119,
0.0115908,,Surface,1,Image 1,1,120,
36.2895,,Surface,1,Image 1,1,121,
14.4811,,Surface,1,Image 1,1,122,
12.7958,,Surface,1,Image 1,1,123,
14.8025,,Surface,1,Image 1,1,124,
9.22317,,Surface,1,Image 1,1,125,
14.1316,,Surface,1,Image 1,1,126,
9.86821,,Surface,1,Image 1,1,127,
1.75151,,Surface,1,Image 1,1,128,
8.29464,,Surface,1,Image 1,1,129,
12.4673,,Surface,1,Image 1,1,130,
13.9786,,Surface,1,Image 1,1,131,
12.1641,,Surface,1,Image 1,1,132,
12.471,,Surface,1,Image 1,1,133,
13.1355,,Surface,1,Image 1,1,134,
25.2151,,Surface,1,Image 1,1,135,
9.42871,,Surface,1,Image 1,1,136,
8.50609,,Surface,1,Image 1,1,137,
222.182,,Surface,1,Image 1,1,138,
13.5156,,Surface,1,Image 1,1,139,
8.94317,,Surface,1,Image 1,1,140,
13.8944,,Surface,1,Image 1,1,141,
16.5986,,Surface,1,Image 1,1,142,
3.11173,,Surface,1,Image 1,1,143,
300.306,,Surface,1,Image 1,1,144,
9.88546,,Surface,1,Image 1,1,145,
0.758555,,Surface,1,Image 1,1,146,
11.5432,,Surface,1,Image 1,1,147,
14.6608,,Surface,1,Image 1,1,148,
102.611,,Surface,1,Image 1,1,149,
13.5972,,Surface,1,Image 1,1,150,
3.0459,,Surface,1,Image 1,1,151,
1.4499,,Surface,1,Image 1,1,152,
0.000539172,,Surface,1,Image 1,1,153,
10.7039,,Surface,1,Image 1,1,154,
11.2107,,Surface,1,Image 1,1,155,
25.5074,,Surface,1,Image 1,1,156,
15.1014,,Surface,1,Image 1,1,157,
9.89357,,Surface,1,Image 1,1,158,
14.3011,,Surface,1,Image 1,1,159,
11.6612,,Surface,1,Image 1,1,160,
11.9283,,Surface,1,Image 1,1,161,
13.3391,,Surface,1,Image 1,1,162,
150.577,,Surface,1,Image 1,1,163,
19.5383,,Surface,1,Image 1,1,164,
12.4684,,Surface,1,Image 1,1,165,
0.145453,,Surface,1,Image 1,1,166,
13.8486,,Surface,1,Image 1,1,167,
80.099,,Surface,1,Image 1,1,168,
203.099,,Surface,1,Image 1,1,169,
10.6841,,Surface,1,Image 1,1,170,
14.3292,,Surface,1,Image 1,1,171,
9.82293,,Surface,1,Image 1,1,172,
32.6105,,Surface,1,Image 1,1,173,
0.114931,,Surface,1,Image 1,1,174,
62.7093,,Surface,1,Image 1,1,175,
13.1667,,Surface,1,Image 1,1,176,
12.7497,,Surface,1,Image 1,1,177,
0.106845,,Surface,1,Image 1,1,178,
14.2721,,Surface,1,Image 1,1,179,
10.3772,,Surface,1,Image 1,1,180,
12.5563,,Surface,1,Image 1,1,181,
8.3519,,Surface,1,Image 1,1,182,
17.6982,,Surface,1,Image 1,1,183,
14.9488,,Surface,1,Image 1,1,184,
11.4944,,Surface,1,Image 1,1,185,
12.5634,,Surface,1,Image 1,1,186,
7.00527,,Surface,1,Image 1,1,187,
11.7075,,Surface,1,Image 1,1,188,
11.023,,Surface,1,Image 1,1,189,
7.23187,,Surface,1,Image 1,1,190,
25.0403,,Surface,1,Image 1,1,191,
13.8088,,Surface,1,Image 1,1,192,
30.7466,,Surface,1,Image 1,1,193,
25.9063,,Surface,1,Image 1,1,194,
30.6578,,Surface,1,Image 1,1,195,
14.3005,,Surface,1,Image 1,1,196,
12.9256,,Surface,1,Image 1,1,197,
12.8577,,Surface,1,Image 1,1,198,
6.09664,,Surface,1,Image 1,1,199,
36.8509,,Surface,1,Image 1,1,200,
16.0917,,Surface,1,Image 1,1,201,
16.5661,,Surface,1,Image 1,1,202,
15.6595,,Surface,1,Image 1,1,203,
12.951,,Surface,1,Image 1,1,204,
15.0842,,Surface,1,Image 1,1,205,
13.5384,,Surface,1,Image 1,1,206,
10.0858,,Surface,1,Image 1,1,207,
210.413,,Surface,1,Image 1,1,208,
20.2002,,Surface,1,Image 1,1,209,
3.40055,,Surface,1,Image 1,1,210,
13.6811,,Surface,1,Image 1,1,211,
0.0953843,,Surface,1,Image 1,1,212,
13.4997,,Surface,1,Image 1,1,213,
0.1386,,Surface,1,Image 1,1,214,
13.3992,,Surface,1,Image 1,1,215,
32.0153,,Surface,1,Image 1,1,216,
18.6089,,Surface,1,Image 1,1,217,
4.67556,,Surface,1,Image 1,1,218,
7.53556,,Surface,1,Image 1,1,219,
23.1953,,Surface,1,Image 1,1,220,
4.05654,,Surface,1,Image 1,1,221,
3.63515,,Surface,1,Image 1,1,222,
1.30945,,Surface,1,Image 1,1,223,
12.3795,,Surface,1,Image 1,1,224,
88.2014,,Surface,1,Image 1,1,225,
5.59689,,Surface,1,Image 1,1,226,
9.16191,,Surface,1,Image 1,1,227,
242.737,,Surface,1,Image 1,1,228,
11.5961,,Surface,1,Image 1,1,229,
18.5012,,Surface,1,Image 1,1,230,
29.2122,,Surface,1,Image 1,1,231,
0.0189272,,Surface,1,Image 1,1,232,
0.00515541,,Surface,1,Image 1,1,233,
1.58962,,Surface,1,Image 1,1,234,
30.0488,,Surface,1,Image 1,1,235,
1.48973,,Surface,1,Image 1,1,236,
41.0841,,Surface,1,Image 1,1,237,
0.124013,,Surface,1,Image 1,1,238,
71.5424,,Surface,1,Image 1,1,239,
4.9862,,Surface,1,Image 1,1,240,
5.61947,,Surface,1,Image 1,1,241,
184.056,,Surface,1,Image 1,1,243,
8.70736e-06,,Surface,1,Image 1,1,244,
9.10217,,Surface,1,Image 1,1,245,
0.144553,,Surface,1,Image 1,1,247,
1.23951,,Surface,1,Image 1,1,249,
53.1298,,Surface,1,Image 1,1,250,
0.453396,,Surface,1,Image 1,1,251,
125.004,,Surface,1,Image 1,1,253,
0.000632065,,Surface,1,Image 1,1,255,
0.000637526,,Surface,1,Image 1,1,256,
0.234622,,Surface,1,Image 1,1,259,
70.3366,,Surface,1,Image 1,1,260,
0.579434,,Surface,1,Image 1,1,261,
16.8123,,Surface,1,Image 1,1,262,
3.40283,,Surface,1,Image 1,1,263,
0.000434536,,Surface,1,Image 1,1,265,
0.832151,,Surface,1,Image 1,1,266,
0.662219,,Surface,1,Image 1,1,267,
4.14603,,Surface,1,Image 1,1,272,
0.929073,,Surface,1,Image 1,1,273,
0.0792505,,Surface,1,Image 1,1,274,
17.6679,,Surface,1,Image 1,1,275,
7.47191,,Surface,1,Image 1,1,277,
3.42046,,Surface,1,Image 1,1,278,
0.0371384,,Surface,1,Image 1,1,279,
0.0120409,,Surface,1,Image 1,1,282,
8.70736e-06,,Surface,1,Image 1,1,283,
0.00742969,,Surface,1,Image 1,1,284,
4.57517,,Surface,1,Image 1,1,286,
0.00319165,,Surface,1,Image 1,1,287,
0.00036667,,Surface,1,Image 1,1,288,
23.5446,,Surface,1,Image 1,1,291,
3.80258,,Surface,1,Image 1,1,296,
0.00308204,,Surface,1,Image 1,1,297,
3.87721,,Surface,1,Image 1,1,301,
0.0114313,,Surface,1,Image 1,1,303,
0.131724,,Surface,1,Image 1,1,306,
0.290194,,Surface,1,Image 1,1,308,
0.0517136,,Surface,1,Image 1,1,311,
0.0546938,,Surface,1,Image 1,1,313,
8.80354,,Surface,1,Image 1,1,314,
0.182786,,Surface,1,Image 1,1,315,
0.0009681,,Surface,1,Image 1,1,316,
22.58,,Surface,1,Image 1,1,321,
0.199493,,Surface,1,Image 1,1,322,
3.17956,,Surface,1,Image 1,1,323,
0.645422,,Surface,1,Image 1,1,324,
2.70804,,Surface,1,Image 1,1,329,
3.10281,,Surface,1,Image 1,1,331,
0.143399,,Surface,1,Image 1,1,333,
0.000528646,,Surface,1,Image 1,1,336,
1.18582,,Surface,1,Image 1,1,337,
0.809621,,Surface,1,Image 1,1,338,
6.38436e-05,,Surface,1,Image 1,1,343,
153.079,,Surface,1,Image 1,1,346,
1.0673,,Surface,1,Image 1,1,347,
12.9961,,Surface,1,Image 1,1,348,
0.63783,,Surface,1,Image 1,1,355,
0.000300023,,Surface,1,Image 1,1,356,
7.00867,,Surface,1,Image 1,1,363,
1.36796,,Surface,1,Image 1,1,364,
2.9634,,Surface,1,Image 1,1,365,
0.375979,,Surface,1,Image 1,1,366,
2.28858,,Surface,1,Image 1,1,369,
2.90853,,Surface,1,Image 1,1,371,
0.166215,,Surface,1,Image 1,1,372,
28.3091,,Surface,1,Image 1,1,373,
0.0065962,,Surface,1,Image 1,1,376,
3.87966,,Surface,1,Image 1,1,377,
5.42638,,Surface,1,Image 1,1,378,
0.36264,,Surface,1,Image 1,1,379,
0.169801,,Surface,1,Image 1,1,381,
8.29928,,Surface,1,Image 1,1,383,
2.9756,,Surface,1,Image 1,1,385,
0.0125913,,Surface,1,Image 1,1,389,
4.18426,,Surface,1,Image 1,1,396,
10.7788,,Surface,1,Image 1,1,397,
3.40918,,Surface,1,Image 1,1,401,
1.9936,,Surface,1,Image 1,1,404,
0.047976,,Surface,1,Image 1,1,407,
3.98058,,Surface,1,Image 1,1,410,
3.92052,,Surface,1,Image 1,1,413,
9.76038,,Surface,1,Image 1,1,418,
1.1286,,Surface,1,Image 1,1,419,
0.952292,,Surface,1,Image 1,1,420,
1.82039,,Surface,1,Image 1,1,423,
19.1857,,Surface,1,Image 1,1,425,
12.0358,,Surface,1,Image 1,1,427,
15.1546,,Surface,1,Image 1,1,428,
3.33581,,Surface,1,Image 1,1,429,
1.3366,,Surface,1,Image 1,1,431,
14.4312,,Surface,1,Image 1,1,432,
168.565,,Surface,1,Image 1,1,435,
34.7131,,Surface,1,Image 1,1,436,
3.719,,Surface,1,Image 1,1,437,
6.32451,,Surface,1,Image 1,1,438,
19.312,,Surface,1,Image 1,1,440,
31.3468,,Surface,1,Image 1,1,441,
2.25077,,Surface,1,Image 1,1,443,
29.8079,,Surface,1,Image 1,1,445,
19.0479,,Surface,1,Image 1,1,446,
6.58374,,Surface,1,Image 1,1,447,
16.9644,,Surface,1,Image 1,1,448,
54.7383,,Surface,1,Image 1,1,451,
7.94074,,Surface,1,Image 1,1,454,
21.5649,,Surface,1,Image 1,1,457,
3.61658,,Surface,1,Image 1,1,460,
118.674,,Surface,1,Image 1,1,464,
27.8795,,Surface,1,Image 1,1,465,
97.4921,,Surface,1,Image 1,1,468,
26.8093,,Surface,1,Image 1,1,470,
1.98699,,Surface,1,Image 1,1,471,
7.73294,,Surface,1,Image 1,1,472,
37.7531,,Surface,1,Image 1,1,473,
20.2385,,Surface,1,Image 1,1,482,
1.69521,,Surface,1,Image 1,1,489,
0.475982,,Surface,1,Image 1,1,491,
16.1186,,Surface,1,Image 1,1,494,
0.813249,,Surface,1,Image 1,1,495,
2.40214,,Surface,1,Image 1,1,496,
0.00372601,,Surface,1,Image 1,1,497,
6.17643,,Surface,1,Image 1,1,498,
0.391408,,Surface,1,Image 1,1,499,
0.0230211,,Surface,1,Image 1,1,500,
2.1948,,Surface,1,Image 1,1,501,
0.0133454,,Surface,1,Image 1,1,502,
5.49615e-05,,Surface,1,Image 1,1,503,
1.16825,,Surface,1,Image 1,1,504,
1.24178,,Surface,1,Image 1,1,505,
0.590836,,Surface,1,Image 1,1,506,
8.57138,,Surface,1,Image 1,1,507,
0.015938,,Surface,1,Image 1,1,508,
6.75787,,Surface,1,Image 1,1,509,
8.16296,,Surface,1,Image 1,1,510,
0.110687,,Surface,1,Image 1,1,511,
6.80132,,Surface,1,Image 1,1,512,
3.89702,,Surface,1,Image 1,1,513,
8.70736e-06,,Surface,1,Image 1,1,514,
127.039,,Surface,1,Image 1,1,515,
8.70736e-06,,Surface,1,Image 1,1,516,
8.70736e-06,,Surface,1,Image 1,1,517,
1.03372,,Surface,1,Image 1,1,518,
75.4837,,Surface,1,Image 1,1,519,
0.0285386,,Surface,1,Image 1,1,520,
10.9841,,Surface,1,Image 1,1,521,
54.8787,,Surface,1,Image 1,1,522,
0.00975206,,Surface,1,Image 1,1,523,
6.36172,,Surface,1,Image 1,1,525,
0.0514609,,Surface,1,Image 1,1,526,
