
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00278583,µm^3,Surface,Ly,1,77,
0.901104,µm^3,Surface,Ly,1,78,
0.336462,µm^3,Surface,Ly,1,79,
0.26722,µm^3,Surface,Ly,1,80,
0.0773368,µm^3,Surface,Ly,1,81,
0.451155,µm^3,Surface,Ly,1,82,
0.589516,µm^3,Surface,Ly,1,83,
0.651071,µm^3,Surface,Ly,1,84,
0.491435,µm^3,Surface,Ly,1,85,
0.0648455,µm^3,Surface,Ly,1,86,
0.0614203,µm^3,Surface,Ly,1,87,
0.0755872,µm^3,Surface,Ly,1,88,
0.514423,µm^3,Surface,Ly,1,89,
2.67559,µm^3,Surface,Ly,1,90,
0.436754,µm^3,Surface,Ly,1,91,
0.799007,µm^3,Surface,Ly,1,92,
0.213523,µm^3,Surface,Ly,1,93,
0.953143,µm^3,Surface,Ly,1,94,
0.722583,µm^3,Surface,Ly,1,95,
0.373962,µm^3,Surface,Ly,1,96,
0.211648,µm^3,Surface,Ly,1,97,
0.438888,µm^3,Surface,Ly,1,98,
1.95384,µm^3,Surface,Ly,1,99,
0.0810678,µm^3,Surface,Ly,1,100,
0.143197,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.525172,µm^3,Surface,Ly,1,103,
0.0973793,µm^3,Surface,Ly,1,104,
0.296148,µm^3,Surface,Ly,1,105,
0.0622614,µm^3,Surface,Ly,1,106,
0.556532,µm^3,Surface,Ly,1,107,
0.227801,µm^3,Surface,Ly,1,108,
0.290776,µm^3,Surface,Ly,1,109,
0.129802,µm^3,Surface,Ly,1,110,
0.758891,µm^3,Surface,Ly,1,111,
0.571965,µm^3,Surface,Ly,1,112,
0.256949,µm^3,Surface,Ly,1,113,
0.127002,µm^3,Surface,Ly,1,114,
0.618995,µm^3,Surface,Ly,1,115,
0.905829,µm^3,Surface,Ly,1,116,
0.223381,µm^3,Surface,Ly,1,117,
0.413778,µm^3,Surface,Ly,1,118,
0.226995,µm^3,Surface,Ly,1,119,
0.314228,µm^3,Surface,Ly,1,120,
0.298418,µm^3,Surface,Ly,1,121,
0.208041,µm^3,Surface,Ly,1,122,
0.458525,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.72868,µm^3,Surface,Ly,1,125,
0.231816,µm^3,Surface,Ly,1,126,
1.05482,µm^3,Surface,Ly,1,127,
0.081088,µm^3,Surface,Ly,1,128,
0.162981,µm^3,Surface,Ly,1,129,
0.574285,µm^3,Surface,Ly,1,130,
0.642952,µm^3,Surface,Ly,1,131,
1.16063,µm^3,Surface,Ly,1,132,
0.547508,µm^3,Surface,Ly,1,133,
0.00222311,µm^3,Surface,Ly,1,135,
0.656291,µm^3,Surface,Ly,1,136,
0.681175,µm^3,Surface,Ly,1,137,
0.684057,µm^3,Surface,Ly,1,138,
0.0184031,µm^3,Surface,Ly,1,139,
0.965039,µm^3,Surface,Ly,1,140,
0.607528,µm^3,Surface,Ly,1,141,
0.85979,µm^3,Surface,Ly,1,142,
0.816658,µm^3,Surface,Ly,1,143,
0.191702,µm^3,Surface,Ly,1,144,
0.12817,µm^3,Surface,Ly,1,145,
0.269824,µm^3,Surface,Ly,1,146,
0.180997,µm^3,Surface,Ly,1,147,
0.558801,µm^3,Surface,Ly,1,148,
0.704537,µm^3,Surface,Ly,1,149,
0.697819,µm^3,Surface,Ly,1,150,
0.0499089,µm^3,Surface,Ly,1,151,
0.0185792,µm^3,Surface,Ly,1,152,
1.20633,µm^3,Surface,Ly,1,153,
2.10772,µm^3,Surface,Ly,1,154,
0.114434,µm^3,Surface,Ly,1,155,
0.340754,µm^3,Surface,Ly,1,156,
0.153583,µm^3,Surface,Ly,1,157,
0.206242,µm^3,Surface,Ly,1,158,
0.314022,µm^3,Surface,Ly,1,159,
0.405558,µm^3,Surface,Ly,1,160,
2.19668,µm^3,Surface,Ly,1,161,
0.289359,µm^3,Surface,Ly,1,162,
0.0692294,µm^3,Surface,Ly,1,163,
0.171604,µm^3,Surface,Ly,1,164,
0.466445,µm^3,Surface,Ly,1,165,
1.12565,µm^3,Surface,Ly,1,166,
1.28095,µm^3,Surface,Ly,1,167,
0.136784,µm^3,Surface,Ly,1,168,
0.418938,µm^3,Surface,Ly,1,169,
0.324206,µm^3,Surface,Ly,1,170,
0.530552,µm^3,Surface,Ly,1,171,
0.817055,µm^3,Surface,Ly,1,172,
0.197641,µm^3,Surface,Ly,1,173,
0.363431,µm^3,Surface,Ly,1,174,
1.12785,µm^3,Surface,Ly,1,175,
0.37656,µm^3,Surface,Ly,1,176,
0.578529,µm^3,Surface,Ly,1,177,
0.0837281,µm^3,Surface,Ly,1,178,
0.0897857,µm^3,Surface,Ly,1,179,
0.173701,µm^3,Surface,Ly,1,180,
0.553367,µm^3,Surface,Ly,1,181,
0.195773,µm^3,Surface,Ly,1,182,
1.21121,µm^3,Surface,Ly,1,183,
0.0517292,µm^3,Surface,Ly,1,184,
0.0977336,µm^3,Surface,Ly,1,185,
0.709171,µm^3,Surface,Ly,1,186,
0.525573,µm^3,Surface,Ly,1,187,
0.216601,µm^3,Surface,Ly,1,188,
1.32159,µm^3,Surface,Ly,1,189,
0.258339,µm^3,Surface,Ly,1,190,
0.790523,µm^3,Surface,Ly,1,191,
0.499678,µm^3,Surface,Ly,1,192,
0.686059,µm^3,Surface,Ly,1,193,
0.60879,µm^3,Surface,Ly,1,194,
0.243243,µm^3,Surface,Ly,1,195,
0.558757,µm^3,Surface,Ly,1,196,
0.0974414,µm^3,Surface,Ly,1,197,
0.147045,µm^3,Surface,Ly,1,198,
0.245911,µm^3,Surface,Ly,1,199,
0.252581,µm^3,Surface,Ly,1,200,
0.262557,µm^3,Surface,Ly,1,201,
1.72416,µm^3,Surface,Ly,1,202,
0.122486,µm^3,Surface,Ly,1,203,
0.567714,µm^3,Surface,Ly,1,204,
0.527156,µm^3,Surface,Ly,1,205,
0.311709,µm^3,Surface,Ly,1,207,
0.595675,µm^3,Surface,Ly,1,208,
0.383321,µm^3,Surface,Ly,1,209,
0.0139849,µm^3,Surface,Ly,1,210,
0.853096,µm^3,Surface,Ly,1,211,
0.325025,µm^3,Surface,Ly,1,212,
0.0357505,µm^3,Surface,Ly,1,213,
0.159321,µm^3,Surface,Ly,1,214,
0.412595,µm^3,Surface,Ly,1,215,
0.225917,µm^3,Surface,Ly,1,216,
0.199052,µm^3,Surface,Ly,1,217,
0.392317,µm^3,Surface,Ly,1,218,
0.446762,µm^3,Surface,Ly,1,219,
0.486194,µm^3,Surface,Ly,1,221,
0.1225,µm^3,Surface,Ly,1,222,
1.09193,µm^3,Surface,Ly,1,223,
0.360089,µm^3,Surface,Ly,1,225,
0.106285,µm^3,Surface,Ly,1,226,
0.603399,µm^3,Surface,Ly,1,227,
0.520583,µm^3,Surface,Ly,1,228,
0.373254,µm^3,Surface,Ly,1,229,
0.275798,µm^3,Surface,Ly,1,230,
0.1149,µm^3,Surface,Ly,1,232,
0.439773,µm^3,Surface,Ly,1,233,
3.38959,µm^3,Surface,Ly,1,234,
0.275013,µm^3,Surface,Ly,1,235,
0.0572522,µm^3,Surface,Ly,1,237,
0.959422,µm^3,Surface,Ly,1,238,
0.167595,µm^3,Surface,Ly,1,239,
0.212855,µm^3,Surface,Ly,1,240,
0.248974,µm^3,Surface,Ly,1,241,
0.000680827,µm^3,Surface,Ly,1,242,
1.61423,µm^3,Surface,Ly,1,243,
0.607395,µm^3,Surface,Ly,1,244,
0.231933,µm^3,Surface,Ly,1,245,
0.381403,µm^3,Surface,Ly,1,246,
0.345374,µm^3,Surface,Ly,1,247,
1.21552,µm^3,Surface,Ly,1,248,
0.380117,µm^3,Surface,Ly,1,249,
0.416977,µm^3,Surface,Ly,1,250,
0.880838,µm^3,Surface,Ly,1,251,
0.132991,µm^3,Surface,Ly,1,252,
0.160939,µm^3,Surface,Ly,1,253,
0.507944,µm^3,Surface,Ly,1,254,
1.16967,µm^3,Surface,Ly,1,255,
0.549503,µm^3,Surface,Ly,1,256,
0.406287,µm^3,Surface,Ly,1,257,
0.120763,µm^3,Surface,Ly,1,258,
0.601442,µm^3,Surface,Ly,1,259,
0.443423,µm^3,Surface,Ly,1,260,
0.52125,µm^3,Surface,Ly,1,261,
0.379782,µm^3,Surface,Ly,1,262,
0.345438,µm^3,Surface,Ly,1,263,
2.79956,µm^3,Surface,Ly,1,264,
0.331071,µm^3,Surface,Ly,1,265,
0.180995,µm^3,Surface,Ly,1,266,
0.12862,µm^3,Surface,Ly,1,267,
1.42786,µm^3,Surface,Ly,1,268,
1.33652,µm^3,Surface,Ly,1,269,
0.387677,µm^3,Surface,Ly,1,270,
0.194793,µm^3,Surface,Ly,1,271,
0.126865,µm^3,Surface,Ly,1,272,
0.090056,µm^3,Surface,Ly,1,273,
0.339365,µm^3,Surface,Ly,1,274,
0.51117,µm^3,Surface,Ly,1,275,
0.115296,µm^3,Surface,Ly,1,276,
0.404966,µm^3,Surface,Ly,1,277,
0.0476233,µm^3,Surface,Ly,1,278,
0.799505,µm^3,Surface,Ly,1,279,
0.592618,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.464353,µm^3,Surface,Ly,1,282,
0.780376,µm^3,Surface,Ly,1,283,
0.180815,µm^3,Surface,Ly,1,285,
0.198587,µm^3,Surface,Ly,1,286,
0.195974,µm^3,Surface,Ly,1,287,
0.644333,µm^3,Surface,Ly,1,288,
0.104465,µm^3,Surface,Ly,1,289,
0.311757,µm^3,Surface,Ly,1,290,
0.0695281,µm^3,Surface,Ly,1,291,
0.667003,µm^3,Surface,Ly,1,292,
0.453091,µm^3,Surface,Ly,1,293,
0.601594,µm^3,Surface,Ly,1,294,
0.41844,µm^3,Surface,Ly,1,295,
0.848365,µm^3,Surface,Ly,1,296,
0.844145,µm^3,Surface,Ly,1,297,
0.19519,µm^3,Surface,Ly,1,298,
0.0514514,µm^3,Surface,Ly,1,299,
0.481292,µm^3,Surface,Ly,1,300,
0.466639,µm^3,Surface,Ly,1,301,
0.107591,µm^3,Surface,Ly,1,302,
0.904499,µm^3,Surface,Ly,1,303,
0.734752,µm^3,Surface,Ly,1,304,
0.186491,µm^3,Surface,Ly,1,305,
0.217212,µm^3,Surface,Ly,1,306,
0.349487,µm^3,Surface,Ly,1,307,
0.114073,µm^3,Surface,Ly,1,308,
0.519877,µm^3,Surface,Ly,1,309,
0.878051,µm^3,Surface,Ly,1,310,
0.497028,µm^3,Surface,Ly,1,311,
0.561407,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.79893,µm^3,Surface,Ly,1,314,
0.0543829,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
1.96611,µm^3,Surface,Ly,1,317,
0.00701141,µm^3,Surface,Ly,1,318,
0.367536,µm^3,Surface,Ly,1,319,
0.19098,µm^3,Surface,Ly,1,320,
0.109752,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.0119562,µm^3,Surface,Ly,1,323,
1.72914,µm^3,Surface,Ly,1,324,
0.319169,µm^3,Surface,Ly,1,325,
1.52454,µm^3,Surface,Ly,1,326,
0.59555,µm^3,Surface,Ly,1,327,
0.575023,µm^3,Surface,Ly,1,328,
0.0549874,µm^3,Surface,Ly,1,329,
0.638399,µm^3,Surface,Ly,1,330,
0.507238,µm^3,Surface,Ly,1,331,
0.131991,µm^3,Surface,Ly,1,332,
0.0113587,µm^3,Surface,Ly,1,333,
0.131044,µm^3,Surface,Ly,1,334,
0.033569,µm^3,Surface,Ly,1,335,
0.320767,µm^3,Surface,Ly,1,336,
0.0565431,µm^3,Surface,Ly,1,337,
0.459208,µm^3,Surface,Ly,1,338,
0.123466,µm^3,Surface,Ly,1,339,
0.311584,µm^3,Surface,Ly,1,340,
0.32356,µm^3,Surface,Ly,1,341,
0.28695,µm^3,Surface,Ly,1,342,
0.613801,µm^3,Surface,Ly,1,343,
0.0764684,µm^3,Surface,Ly,1,344,
0.790948,µm^3,Surface,Ly,1,345,
0.263701,µm^3,Surface,Ly,1,346,
0.765168,µm^3,Surface,Ly,1,347,
0.713293,µm^3,Surface,Ly,1,348,
0.415555,µm^3,Surface,Ly,1,349,
1.14955,µm^3,Surface,Ly,1,350,
0.661648,µm^3,Surface,Ly,1,351,
0.640894,µm^3,Surface,Ly,1,352,
0.115622,µm^3,Surface,Ly,1,353,
1.07418,µm^3,Surface,Ly,1,354,
2.986,µm^3,Surface,Ly,1,355,
0.329317,µm^3,Surface,Ly,1,356,
0.429269,µm^3,Surface,Ly,1,357,
0.414736,µm^3,Surface,Ly,1,358,
0.0504715,µm^3,Surface,Ly,1,359,
1.91865,µm^3,Surface,Ly,1,360,
0.456675,µm^3,Surface,Ly,1,361,
0.363942,µm^3,Surface,Ly,1,362,
1.45179,µm^3,Surface,Ly,1,363,
1.7941,µm^3,Surface,Ly,1,364,
0.350388,µm^3,Surface,Ly,1,365,
0.128726,µm^3,Surface,Ly,1,366,
0.336121,µm^3,Surface,Ly,1,367,
0.212497,µm^3,Surface,Ly,1,368,
0.00042378,µm^3,Surface,Ly,1,369,
0.305539,µm^3,Surface,Ly,1,370,
0.0594608,µm^3,Surface,Ly,1,371,
0.242445,µm^3,Surface,Ly,1,372,
0.131455,µm^3,Surface,Ly,1,373,
0.0048561,µm^3,Surface,Ly,1,374,
0.492389,µm^3,Surface,Ly,1,375,
0.270783,µm^3,Surface,Ly,1,376,
0.170936,µm^3,Surface,Ly,1,377,
0.103221,µm^3,Surface,Ly,1,378,
0.979675,µm^3,Surface,Ly,1,379,
1.17825,µm^3,Surface,Ly,1,380,
0.293682,µm^3,Surface,Ly,1,381,
0.176272,µm^3,Surface,Ly,1,382,
0.083026,µm^3,Surface,Ly,1,383,
1.51263,µm^3,Surface,Ly,1,384,
3.07574,µm^3,Surface,Ly,1,385,
0.92342,µm^3,Surface,Ly,1,386,
0.471,µm^3,Surface,Ly,1,387,
0.0345972,µm^3,Surface,Ly,1,388,
0.0183407,µm^3,Surface,Ly,1,389,
0.388631,µm^3,Surface,Ly,1,390,
1.74731,µm^3,Surface,Ly,1,391,
0.000111156,µm^3,Surface,Ly,1,392,
0.0857561,µm^3,Surface,Ly,1,393,
0.481855,µm^3,Surface,Ly,1,394,
0.229882,µm^3,Surface,Ly,1,395,
0.0727719,µm^3,Surface,Ly,1,396,
0.668582,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.276908,µm^3,Surface,Ly,1,399,
0.00864233,µm^3,Surface,Ly,1,400,
0.101943,µm^3,Surface,Ly,1,401,
0.188165,µm^3,Surface,Ly,1,402,
1.54317,µm^3,Surface,Ly,1,403,
0.0752035,µm^3,Surface,Ly,1,404,
3.47361e-05,µm^3,Surface,Ly,1,405,
1.11427,µm^3,Surface,Ly,1,406,
0.512715,µm^3,Surface,Ly,1,407,
0.117074,µm^3,Surface,Ly,1,408,
0.531289,µm^3,Surface,Ly,1,409,
0.476389,µm^3,Surface,Ly,1,410,
1.33677,µm^3,Surface,Ly,1,411,
0.188534,µm^3,Surface,Ly,1,412,
0.112267,µm^3,Surface,Ly,1,413,
0.139458,µm^3,Surface,Ly,1,414,
0.361386,µm^3,Surface,Ly,1,415,
0.292881,µm^3,Surface,Ly,1,416,
2.45061,µm^3,Surface,Ly,1,417,
0.798049,µm^3,Surface,Ly,1,418,
0.340432,µm^3,Surface,Ly,1,419,
0.10625,µm^3,Surface,Ly,1,420,
0.00159092,µm^3,Surface,Ly,1,421,
0.098164,µm^3,Surface,Ly,1,422,
0.0273859,µm^3,Surface,Ly,1,423,
0.172436,µm^3,Surface,Ly,1,424,
0.353938,µm^3,Surface,Ly,1,425,
0.39238,µm^3,Surface,Ly,1,426,
2.2591,µm^3,Surface,Ly,1,427,
0.628857,µm^3,Surface,Ly,1,428,
0.0728623,µm^3,Surface,Ly,1,429,
0.353988,µm^3,Surface,Ly,1,430,
0.746447,µm^3,Surface,Ly,1,431,
0.153852,µm^3,Surface,Ly,1,432,
2.80005,µm^3,Surface,Ly,1,433,
0.726645,µm^3,Surface,Ly,1,434,
0.339872,µm^3,Surface,Ly,1,435,
0.273781,µm^3,Surface,Ly,1,436,
0.454278,µm^3,Surface,Ly,1,437,
0.147287,µm^3,Surface,Ly,1,438,
0.372721,µm^3,Surface,Ly,1,439,
2.24669,µm^3,Surface,Ly,1,440,
0.168324,µm^3,Surface,Ly,1,441,
0.718871,µm^3,Surface,Ly,1,442,
0.864661,µm^3,Surface,Ly,1,443,
0.362824,µm^3,Surface,Ly,1,444,
0.736956,µm^3,Surface,Ly,1,445,
0.256406,µm^3,Surface,Ly,1,446,
0.16126,µm^3,Surface,Ly,1,447,
0.130656,µm^3,Surface,Ly,1,448,
1.93284,µm^3,Surface,Ly,1,449,
0.816872,µm^3,Surface,Ly,1,450,
0.598512,µm^3,Surface,Ly,1,451,
0.745745,µm^3,Surface,Ly,1,452,
0.392189,µm^3,Surface,Ly,1,453,
0.125065,µm^3,Surface,Ly,1,454,
0.32483,µm^3,Surface,Ly,1,455,
0.0905981,µm^3,Surface,Ly,1,456,
0.679907,µm^3,Surface,Ly,1,457,
0.291378,µm^3,Surface,Ly,1,458,
0.66547,µm^3,Surface,Ly,1,459,
0.0117408,µm^3,Surface,Ly,1,460,
0.249718,µm^3,Surface,Ly,1,461,
2.00598,µm^3,Surface,Ly,1,462,
0.392501,µm^3,Surface,Ly,1,463,
0.1955,µm^3,Surface,Ly,1,464,
0.0823456,µm^3,Surface,Ly,1,465,
0.307371,µm^3,Surface,Ly,1,466,
0.558858,µm^3,Surface,Ly,1,467,
1.37869,µm^3,Surface,Ly,1,468,
0.436136,µm^3,Surface,Ly,1,469,
1.11118,µm^3,Surface,Ly,1,470,
0.852014,µm^3,Surface,Ly,1,471,
0.185268,µm^3,Surface,Ly,1,472,
1.29574,µm^3,Surface,Ly,1,473,
0.251766,µm^3,Surface,Ly,1,474,
1.65141,µm^3,Surface,Ly,1,475,
2.72904,µm^3,Surface,Ly,1,476,
0.0695485,µm^3,Surface,Ly,1,477,
0.943029,µm^3,Surface,Ly,1,478,
0.224401,µm^3,Surface,Ly,1,479,
0.155645,µm^3,Surface,Ly,1,480,
0.992148,µm^3,Surface,Ly,1,481,
0.565432,µm^3,Surface,Ly,1,482,
0.484554,µm^3,Surface,Ly,1,483,
1.55334,µm^3,Surface,Ly,1,484,
3.57689,µm^3,Surface,Ly,1,485,
