
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,3.55693,3.11568,1.24603,4.98532,,7,Intensity Outside,Image 1,1,,
13.1495,3.55693,3.12797,1.2512,5.00474,,7,Intensity Outside,Image 1,1,,
13.3705,3.55693,3.13668,1.25412,5.01925,,7,Intensity Outside,Image 1,1,,
13.5915,3.55693,3.14191,1.25641,5.02741,,7,Intensity Outside,Image 1,1,,
13.8125,3.55693,3.14467,1.2585,5.03084,,7,Intensity Outside,Image 1,1,,
14.0335,3.55693,3.14529,1.25727,5.03332,,7,Intensity Outside,Image 1,1,,
14.2545,3.55693,3.14649,1.25608,5.03689,,7,Intensity Outside,Image 1,1,,
14.4755,3.55693,3.14629,1.2553,5.03728,,7,Intensity Outside,Image 1,1,,
14.6965,3.55693,3.14702,1.25372,5.04032,,7,Intensity Outside,Image 1,1,,
14.9175,3.55693,3.1506,1.25302,5.04818,,7,Intensity Outside,Image 1,1,,
15.1385,3.55693,3.15581,1.25424,5.05738,,7,Intensity Outside,Image 1,1,,
15.3595,3.55693,3.16161,1.25548,5.06775,,7,Intensity Outside,Image 1,1,,
15.5805,3.55693,3.16919,1.25969,5.07869,,7,Intensity Outside,Image 1,1,,
15.8015,3.55693,3.17677,1.26366,5.08989,,7,Intensity Outside,Image 1,1,,
16.0225,3.55693,3.18646,1.26792,5.10499,,7,Intensity Outside,Image 1,1,,
16.2435,3.55693,3.19689,1.2724,5.12138,,7,Intensity Outside,Image 1,1,,
16.4645,3.55693,3.20583,1.27546,5.1362,,7,Intensity Outside,Image 1,1,,
16.6855,3.55693,3.21563,1.27947,5.15179,,7,Intensity Outside,Image 1,1,,
16.9065,3.55693,3.22546,1.28443,5.1665,,7,Intensity Outside,Image 1,1,,
17.1275,3.55693,3.23578,1.28976,5.1818,,7,Intensity Outside,Image 1,1,,
17.3485,3.55693,3.24295,1.29328,5.19262,,7,Intensity Outside,Image 1,1,,
17.5695,3.55693,3.24843,1.2964,5.20045,,7,Intensity Outside,Image 1,1,,
17.7905,3.55693,3.25641,1.30025,5.21256,,7,Intensity Outside,Image 1,1,,
18.0115,3.55693,3.2667,1.30457,5.22884,,7,Intensity Outside,Image 1,1,,
18.2325,3.55693,3.27633,1.30834,5.24431,,7,Intensity Outside,Image 1,1,,
18.4535,3.55693,3.28312,1.31012,5.25613,,7,Intensity Outside,Image 1,1,,
18.6745,3.55693,3.28591,1.31027,5.26155,,7,Intensity Outside,Image 1,1,,
18.8955,3.55693,3.28774,1.30897,5.2665,,7,Intensity Outside,Image 1,1,,
19.1165,3.55693,3.29272,1.30742,5.27802,,7,Intensity Outside,Image 1,1,,
19.3375,3.55693,3.29919,1.30738,5.291,,7,Intensity Outside,Image 1,1,,
19.5585,3.55693,3.30442,1.30767,5.30117,,7,Intensity Outside,Image 1,1,,
19.7795,3.55693,3.31023,1.3082,5.31226,,7,Intensity Outside,Image 1,1,,
20.0005,3.55693,3.31826,1.31097,5.32554,,7,Intensity Outside,Image 1,1,,
20.2215,3.55693,3.32854,1.3164,5.34068,,7,Intensity Outside,Image 1,1,,
20.4425,3.55693,3.3407,1.32342,5.35798,,7,Intensity Outside,Image 1,1,,
20.6635,3.55693,3.35121,1.32677,5.37565,,7,Intensity Outside,Image 1,1,,
20.8845,3.55693,3.3587,1.32838,5.38902,,7,Intensity Outside,Image 1,1,,
21.1055,3.55693,3.36645,1.3299,5.40301,,7,Intensity Outside,Image 1,1,,
21.3265,3.55693,3.3763,1.33369,5.41892,,7,Intensity Outside,Image 1,1,,
21.5475,3.55693,3.3873,1.3369,5.43769,,7,Intensity Outside,Image 1,1,,
21.7685,3.55693,3.39643,1.34181,5.45105,,7,Intensity Outside,Image 1,1,,
21.9895,3.55693,3.40766,1.34815,5.46717,,7,Intensity Outside,Image 1,1,,
22.2105,3.55693,3.42106,1.35434,5.48778,,7,Intensity Outside,Image 1,1,,
22.4315,3.55693,3.43578,1.36281,5.50876,,7,Intensity Outside,Image 1,1,,
22.6525,3.55693,3.44705,1.36949,5.5246,,7,Intensity Outside,Image 1,1,,
22.8735,3.55693,3.45512,1.3762,5.53405,,7,Intensity Outside,Image 1,1,,
23.0945,3.55693,3.46,1.37714,5.54286,,7,Intensity Outside,Image 1,1,,
23.3155,3.55693,3.46466,1.37699,5.55233,,7,Intensity Outside,Image 1,1,,
23.5365,3.55693,3.47237,1.38097,5.56376,,7,Intensity Outside,Image 1,1,,
23.7575,3.55693,3.48365,1.38621,5.5811,,7,Intensity Outside,Image 1,1,,
23.9785,3.55693,3.49595,1.3916,5.6003,,7,Intensity Outside,Image 1,1,,
24.1995,3.55693,3.50741,1.39528,5.61955,,7,Intensity Outside,Image 1,1,,
24.4205,3.55693,3.52041,1.4014,5.63943,,7,Intensity Outside,Image 1,1,,
24.6415,3.55693,3.53365,1.40791,5.65939,,7,Intensity Outside,Image 1,1,,
24.8625,3.55693,3.54795,1.41378,5.68211,,7,Intensity Outside,Image 1,1,,
25.0835,3.55693,3.56215,1.42152,5.70278,,7,Intensity Outside,Image 1,1,,
25.3045,3.55693,3.57642,1.42729,5.72555,,7,Intensity Outside,Image 1,1,,
25.5255,3.55693,3.59355,1.43877,5.74834,,7,Intensity Outside,Image 1,1,,
25.7465,3.55693,3.61607,1.45645,5.77569,,7,Intensity Outside,Image 1,1,,
25.9675,3.55693,3.63901,1.47435,5.80367,,7,Intensity Outside,Image 1,1,,
26.1885,3.55693,3.65334,1.48749,5.8192,,7,Intensity Outside,Image 1,1,,
26.4095,3.55693,3.66255,1.495,5.8301,,7,Intensity Outside,Image 1,1,,
26.6305,3.55693,3.6699,1.49654,5.84327,,7,Intensity Outside,Image 1,1,,
26.8515,3.55693,3.67961,1.49857,5.86064,,7,Intensity Outside,Image 1,1,,
27.0725,3.55693,3.69462,1.50332,5.88592,,7,Intensity Outside,Image 1,1,,
27.2935,3.55693,3.70818,1.51138,5.90498,,7,Intensity Outside,Image 1,1,,
27.5145,3.55693,3.72357,1.52213,5.92501,,7,Intensity Outside,Image 1,1,,
27.7355,3.55693,3.73946,1.53325,5.94567,,7,Intensity Outside,Image 1,1,,
27.9565,3.55693,3.75421,1.54094,5.96748,,7,Intensity Outside,Image 1,1,,
28.1775,3.55693,3.77413,1.54801,6.00025,,7,Intensity Outside,Image 1,1,,
28.3985,3.55693,3.79155,1.55448,6.02863,,7,Intensity Outside,Image 1,1,,
