
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.432183,µm^3,Surface,M,1,362,
0.557203,µm^3,Surface,M,1,363,
1.57664,µm^3,Surface,M,1,364,
0.490845,µm^3,Surface,M,1,365,
0.0951085,µm^3,Surface,M,1,366,
0.101368,µm^3,Surface,M,1,367,
0.202666,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.247433,µm^3,Surface,M,1,370,
0.0425863,µm^3,Surface,M,1,371,
0.137172,µm^3,Surface,M,1,372,
0.307149,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.00267468,µm^3,Surface,M,1,376,
7.64193e-05,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00188964,µm^3,Surface,M,1,379,
0.143482,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.325033,µm^3,Surface,M,1,382,
0.106147,µm^3,Surface,M,1,383,
0.662391,µm^3,Surface,M,1,384,
0.811073,µm^3,Surface,M,1,385,
1.24823,µm^3,Surface,M,1,386,
0.472598,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0449,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.22643,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.137458,µm^3,Surface,M,1,393,
0.560217,µm^3,Surface,M,1,394,
0.240041,µm^3,Surface,M,1,395,
0.0370846,µm^3,Surface,M,1,396,
0.942225,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.406822,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.325551,µm^3,Surface,M,1,402,
0.467796,µm^3,Surface,M,1,403,
0.0885146,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.44371,µm^3,Surface,M,1,406,
0.253215,µm^3,Surface,M,1,407,
0.210464,µm^3,Surface,M,1,408,
0.264458,µm^3,Surface,M,1,409,
0.527159,µm^3,Surface,M,1,410,
0.229374,µm^3,Surface,M,1,411,
0.0546608,µm^3,Surface,M,1,412,
0.0163538,µm^3,Surface,M,1,413,
0.176375,µm^3,Surface,M,1,414,
0.362207,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.981528,µm^3,Surface,M,1,418,
0.42068,µm^3,Surface,M,1,419,
0.0973584,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
3.47361e-05,µm^3,Surface,M,1,424,
0.322345,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.361312,µm^3,Surface,M,1,427,
4.16834e-05,µm^3,Surface,M,1,428,
0.1395,µm^3,Surface,M,1,429,
0.391502,µm^3,Surface,M,1,430,
0.887279,µm^3,Surface,M,1,431,
0.150815,µm^3,Surface,M,1,432,
0.00320962,µm^3,Surface,M,1,433,
0.281934,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.281368,µm^3,Surface,M,1,436,
0.269136,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.2665,µm^3,Surface,M,1,439,
0.319009,µm^3,Surface,M,1,440,
0.183295,µm^3,Surface,M,1,441,
0.634352,µm^3,Surface,M,1,442,
0.502646,µm^3,Surface,M,1,443,
0.30683,µm^3,Surface,M,1,444,
0.593036,µm^3,Surface,M,1,445,
0.243431,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0235373,µm^3,Surface,M,1,448,
0.551982,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.413798,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.313597,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.14202,µm^3,Surface,M,1,456,
0.709669,µm^3,Surface,M,1,457,
0.375217,µm^3,Surface,M,1,458,
0.14512,µm^3,Surface,M,1,459,
0.075322,µm^3,Surface,M,1,460,
0.120778,µm^3,Surface,M,1,461,
1.19192,µm^3,Surface,M,1,462,
0.190445,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
4.16833e-05,µm^3,Surface,M,1,466,
0.59761,µm^3,Surface,M,1,467,
0.739189,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.686665,µm^3,Surface,M,1,471,
0.03054,µm^3,Surface,M,1,472,
1.21275,µm^3,Surface,M,1,473,
0.00167428,µm^3,Surface,M,1,474,
1.0033,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.216135,µm^3,Surface,M,1,483,
0.71299,µm^3,Surface,M,1,484,
0.437889,µm^3,Surface,M,1,485,
