
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.1129,,Surface,2,Image 1,1,388,
18.2003,,Surface,2,Image 1,1,389,
23.0535,,Surface,2,Image 1,1,390,
41.3792,,Surface,2,Image 1,1,391,
19.6572,,Surface,2,Image 1,1,392,
15.4814,,Surface,2,Image 1,1,393,
9.65385,,Surface,2,Image 1,1,394,
16.5418,,Surface,2,Image 1,1,395,
18.4887,,Surface,2,Image 1,1,396,
16.7949,,Surface,2,Image 1,1,397,
15.9689,,Surface,2,Image 1,1,398,
15.1293,,Surface,2,Image 1,1,399,
16.0664,,Surface,2,Image 1,1,400,
19.5331,,Surface,2,Image 1,1,401,
6.8641,,Surface,2,Image 1,1,402,
48.3485,,Surface,2,Image 1,1,403,
18.1604,,Surface,2,Image 1,1,404,
15.737,,Surface,2,Image 1,1,405,
29.128,,Surface,2,Image 1,1,406,
32.6714,,Surface,2,Image 1,1,407,
15.2096,,Surface,2,Image 1,1,408,
61.2191,,Surface,2,Image 1,1,409,
20.9079,,Surface,2,Image 1,1,410,
35.7742,,Surface,2,Image 1,1,411,
37.2465,,Surface,2,Image 1,1,412,
21.8422,,Surface,2,Image 1,1,413,
17.0888,,Surface,2,Image 1,1,414,
14.1177,,Surface,2,Image 1,1,415,
29.1484,,Surface,2,Image 1,1,416,
57.0338,,Surface,2,Image 1,1,417,
23.4109,,Surface,2,Image 1,1,418,
6.70137,,Surface,2,Image 1,1,419,
6.1523,,Surface,2,Image 1,1,420,
16.5383,,Surface,2,Image 1,1,421,
21.6461,,Surface,2,Image 1,1,422,
21.6569,,Surface,2,Image 1,1,423,
21.1294,,Surface,2,Image 1,1,424,
66.5168,,Surface,2,Image 1,1,425,
26.6779,,Surface,2,Image 1,1,426,
37.3381,,Surface,2,Image 1,1,427,
101.325,,Surface,2,Image 1,1,428,
11.8794,,Surface,2,Image 1,1,429,
9.285,,Surface,2,Image 1,1,430,
4.95756,,Surface,2,Image 1,1,431,
18.1873,,Surface,2,Image 1,1,432,
49.0509,,Surface,2,Image 1,1,433,
30.8699,,Surface,2,Image 1,1,434,
33.6606,,Surface,2,Image 1,1,435,
3.12624,,Surface,2,Image 1,1,436,
29.0611,,Surface,2,Image 1,1,437,
20.7191,,Surface,2,Image 1,1,438,
21.143,,Surface,2,Image 1,1,439,
55.1907,,Surface,2,Image 1,1,440,
14.222,,Surface,2,Image 1,1,441,
21.4758,,Surface,2,Image 1,1,442,
33.31,,Surface,2,Image 1,1,443,
9.33,,Surface,2,Image 1,1,444,
216.043,,Surface,2,Image 1,1,445,
15.8127,,Surface,2,Image 1,1,446,
32.7485,,Surface,2,Image 1,1,447,
23.5084,,Surface,2,Image 1,1,448,
35.5894,,Surface,2,Image 1,1,449,
27.7349,,Surface,2,Image 1,1,450,
19.5139,,Surface,2,Image 1,1,451,
26.2748,,Surface,2,Image 1,1,452,
46.6067,,Surface,2,Image 1,1,453,
20.066,,Surface,2,Image 1,1,454,
30.9124,,Surface,2,Image 1,1,455,
0.355146,,Surface,2,Image 1,1,456,
30.2101,,Surface,2,Image 1,1,457,
72.7099,,Surface,2,Image 1,1,458,
19.6051,,Surface,2,Image 1,1,459,
4.13021,,Surface,2,Image 1,1,460,
21.2823,,Surface,2,Image 1,1,461,
34.6747,,Surface,2,Image 1,1,462,
24.3942,,Surface,2,Image 1,1,463,
24.8081,,Surface,2,Image 1,1,464,
20.9257,,Surface,2,Image 1,1,465,
36.3355,,Surface,2,Image 1,1,466,
9.55493,,Surface,2,Image 1,1,467,
35.6842,,Surface,2,Image 1,1,468,
30.2953,,Surface,2,Image 1,1,469,
32.6753,,Surface,2,Image 1,1,470,
34.6444,,Surface,2,Image 1,1,471,
27.5411,,Surface,2,Image 1,1,472,
20.5269,,Surface,2,Image 1,1,473,
27.064,,Surface,2,Image 1,1,474,
43.2943,,Surface,2,Image 1,1,475,
32.5092,,Surface,2,Image 1,1,476,
33.2637,,Surface,2,Image 1,1,477,
32.4324,,Surface,2,Image 1,1,478,
29.733,,Surface,2,Image 1,1,479,
24.3661,,Surface,2,Image 1,1,480,
25.0424,,Surface,2,Image 1,1,481,
27.11,,Surface,2,Image 1,1,482,
23.4871,,Surface,2,Image 1,1,483,
149.925,,Surface,2,Image 1,1,484,
37.7197,,Surface,2,Image 1,1,485,
