
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
243094,,Surface,7,Image 1,1,451,
334836,,Surface,7,Image 1,1,452,
141060,,Surface,7,Image 1,1,453,
37088,,Surface,7,Image 1,1,454,
138579,,Surface,7,Image 1,1,455,
48395,,Surface,7,Image 1,1,456,
334622,,Surface,7,Image 1,1,457,
152789,,Surface,7,Image 1,1,458,
156126,,Surface,7,Image 1,1,459,
23720,,Surface,7,Image 1,1,460,
88162,,Surface,7,Image 1,1,461,
730175,,Surface,7,Image 1,1,462,
192529,,Surface,7,Image 1,1,463,
118894,,Surface,7,Image 1,1,464,
20441,,Surface,7,Image 1,1,465,
62759,,Surface,7,Image 1,1,466,
286534,,Surface,7,Image 1,1,467,
368506,,Surface,7,Image 1,1,468,
163528,,Surface,7,Image 1,1,469,
400624,,Surface,7,Image 1,1,470,
386048,,Surface,7,Image 1,1,471,
43935,,Surface,7,Image 1,1,472,
772273,,Surface,7,Image 1,1,473,
191408,,Surface,7,Image 1,1,474,
534949,,Surface,7,Image 1,1,475,
717581,,Surface,7,Image 1,1,476,
116780,,Surface,7,Image 1,1,477,
442119,,Surface,7,Image 1,1,478,
76736,,Surface,7,Image 1,1,479,
88744,,Surface,7,Image 1,1,480,
409360,,Surface,7,Image 1,1,481,
163609,,Surface,7,Image 1,1,482,
137220,,Surface,7,Image 1,1,483,
373213,,Surface,7,Image 1,1,484,
979678,,Surface,7,Image 1,1,485,
