
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.44713,,Surface,5,Image 1,1,304,
18.0202,,Surface,5,Image 1,1,305,
25.8739,,Surface,5,Image 1,1,306,
17.4342,,Surface,5,Image 1,1,307,
20.652,,Surface,5,Image 1,1,308,
7.96892,,Surface,5,Image 1,1,309,
7.00649,,Surface,5,Image 1,1,310,
15.9888,,Surface,5,Image 1,1,311,
17.2998,,Surface,5,Image 1,1,312,
1.64984,,Surface,5,Image 1,1,313,
13.6082,,Surface,5,Image 1,1,314,
21.4906,,Surface,5,Image 1,1,315,
1.01432,,Surface,5,Image 1,1,316,
4.54195,,Surface,5,Image 1,1,317,
1.49327,,Surface,5,Image 1,1,318,
6.8386,,Surface,5,Image 1,1,319,
1.7419,,Surface,5,Image 1,1,320,
13.2007,,Surface,5,Image 1,1,321,
1.26142,,Surface,5,Image 1,1,322,
2.95858,,Surface,5,Image 1,1,323,
14.1857,,Surface,5,Image 1,1,324,
0.799405,,Surface,5,Image 1,1,325,
7.13201,,Surface,5,Image 1,1,326,
25.1991,,Surface,5,Image 1,1,327,
14.1523,,Surface,5,Image 1,1,328,
20.5352,,Surface,5,Image 1,1,329,
37.2675,,Surface,5,Image 1,1,330,
6.91866,,Surface,5,Image 1,1,331,
30.5636,,Surface,5,Image 1,1,332,
1.57284,,Surface,5,Image 1,1,333,
0.914749,,Surface,5,Image 1,1,334,
4.2052,,Surface,5,Image 1,1,335,
43.1719,,Surface,5,Image 1,1,336,
3.51655,,Surface,5,Image 1,1,337,
9.32057,,Surface,5,Image 1,1,338,
1.13904,,Surface,5,Image 1,1,339,
9.05388,,Surface,5,Image 1,1,340,
19.1258,,Surface,5,Image 1,1,341,
8.36784,,Surface,5,Image 1,1,342,
16.105,,Surface,5,Image 1,1,343,
2.06033,,Surface,5,Image 1,1,344,
1.62989,,Surface,5,Image 1,1,345,
0.575652,,Surface,5,Image 1,1,346,
4.96281,,Surface,5,Image 1,1,347,
0.824178,,Surface,5,Image 1,1,348,
1.04396,,Surface,5,Image 1,1,349,
5.80032,,Surface,5,Image 1,1,350,
9.53044,,Surface,5,Image 1,1,351,
0.69686,,Surface,5,Image 1,1,352,
1.23079,,Surface,5,Image 1,1,353,
2.0114,,Surface,5,Image 1,1,354,
3.47148,,Surface,5,Image 1,1,355,
2.61518,,Surface,5,Image 1,1,356,
1.10126,,Surface,5,Image 1,1,357,
15.5474,,Surface,5,Image 1,1,358,
0.907119,,Surface,5,Image 1,1,359,
4.21087,,Surface,5,Image 1,1,360,
1.59115,,Surface,5,Image 1,1,361,
7.80619,,Surface,5,Image 1,1,362,
2.67261,,Surface,5,Image 1,1,363,
12.8793,,Surface,5,Image 1,1,364,
10.5848,,Surface,5,Image 1,1,365,
19.5618,,Surface,5,Image 1,1,366,
1.0705,,Surface,5,Image 1,1,367,
20.3121,,Surface,5,Image 1,1,368,
0.566571,,Surface,5,Image 1,1,369,
7.36966,,Surface,5,Image 1,1,370,
8.24958,,Surface,5,Image 1,1,371,
11.5088,,Surface,5,Image 1,1,372,
28.2435,,Surface,5,Image 1,1,373,
1.08232,,Surface,5,Image 1,1,374,
0.927909,,Surface,5,Image 1,1,375,
0.996323,,Surface,5,Image 1,1,376,
2.64614,,Surface,5,Image 1,1,377,
0.559365,,Surface,5,Image 1,1,378,
1.38625,,Surface,5,Image 1,1,379,
2.21537,,Surface,5,Image 1,1,380,
1.63637,,Surface,5,Image 1,1,381,
9.6317,,Surface,5,Image 1,1,382,
35.3791,,Surface,5,Image 1,1,383,
2.97123,,Surface,5,Image 1,1,384,
2.34687,,Surface,5,Image 1,1,385,
1.84997,,Surface,5,Image 1,1,386,
2.99206,,Surface,5,Image 1,1,387,
0.777116,,Surface,5,Image 1,1,388,
32.902,,Surface,5,Image 1,1,389,
0.192035,,Surface,5,Image 1,1,390,
0.914781,,Surface,5,Image 1,1,391,
0.760964,,Surface,5,Image 1,1,392,
1.17853,,Surface,5,Image 1,1,393,
7.62598,,Surface,5,Image 1,1,394,
4.17,,Surface,5,Image 1,1,395,
2.5418,,Surface,5,Image 1,1,396,
10.758,,Surface,5,Image 1,1,397,
0.526609,,Surface,5,Image 1,1,398,
4.33772,,Surface,5,Image 1,1,399,
0.35244,,Surface,5,Image 1,1,400,
1.08485,,Surface,5,Image 1,1,401,
12.5675,,Surface,5,Image 1,1,402,
2.45631,,Surface,5,Image 1,1,403,
0.666868,,Surface,5,Image 1,1,404,
0.228879,,Surface,5,Image 1,1,405,
0.871404,,Surface,5,Image 1,1,406,
2.01469,,Surface,5,Image 1,1,407,
28.8749,,Surface,5,Image 1,1,408,
7.55354,,Surface,5,Image 1,1,409,
1.43251,,Surface,5,Image 1,1,410,
1.04806,,Surface,5,Image 1,1,411,
4.00422,,Surface,5,Image 1,1,412,
6.27913,,Surface,5,Image 1,1,413,
51.2932,,Surface,5,Image 1,1,414,
15.0779,,Surface,5,Image 1,1,415,
4.30129,,Surface,5,Image 1,1,416,
1.88607,,Surface,5,Image 1,1,417,
2.08206,,Surface,5,Image 1,1,418,
30.5631,,Surface,5,Image 1,1,419,
8.74253,,Surface,5,Image 1,1,420,
1.02505,,Surface,5,Image 1,1,421,
1.06216,,Surface,5,Image 1,1,422,
0.413004,,Surface,5,Image 1,1,423,
1.03826,,Surface,5,Image 1,1,424,
22.1935,,Surface,5,Image 1,1,425,
2.95274,,Surface,5,Image 1,1,426,
1.83132,,Surface,5,Image 1,1,427,
2.41612,,Surface,5,Image 1,1,428,
14.7841,,Surface,5,Image 1,1,429,
55.1411,,Surface,5,Image 1,1,430,
17.783,,Surface,5,Image 1,1,431,
7.02582,,Surface,5,Image 1,1,432,
1.81818,,Surface,5,Image 1,1,433,
3.43526,,Surface,5,Image 1,1,434,
1.92559,,Surface,5,Image 1,1,435,
54.0447,,Surface,5,Image 1,1,436,
12.1227,,Surface,5,Image 1,1,437,
1.00848,,Surface,5,Image 1,1,438,
2.2836,,Surface,5,Image 1,1,439,
1.26641,,Surface,5,Image 1,1,440,
8.66865,,Surface,5,Image 1,1,441,
2.13449,,Surface,5,Image 1,1,442,
3.74296,,Surface,5,Image 1,1,443,
10.2366,,Surface,5,Image 1,1,444,
2.90339,,Surface,5,Image 1,1,445,
2.11212,,Surface,5,Image 1,1,446,
1.6676,,Surface,5,Image 1,1,447,
0.604633,,Surface,5,Image 1,1,448,
5.41628,,Surface,5,Image 1,1,449,
1.25333,,Surface,5,Image 1,1,450,
1.64689,,Surface,5,Image 1,1,451,
0.844689,,Surface,5,Image 1,1,452,
2.80278,,Surface,5,Image 1,1,453,
1.23779,,Surface,5,Image 1,1,454,
3.42512,,Surface,5,Image 1,1,455,
20.3569,,Surface,5,Image 1,1,456,
6.25682,,Surface,5,Image 1,1,457,
7.30059,,Surface,5,Image 1,1,458,
0.983872,,Surface,5,Image 1,1,459,
10.7291,,Surface,5,Image 1,1,460,
3.18273,,Surface,5,Image 1,1,461,
4.67672,,Surface,5,Image 1,1,462,
2.39452,,Surface,5,Image 1,1,463,
0.406568,,Surface,5,Image 1,1,464,
2.29216,,Surface,5,Image 1,1,465,
2.89103,,Surface,5,Image 1,1,466,
12.4818,,Surface,5,Image 1,1,467,
4.80294,,Surface,5,Image 1,1,468,
2.69906,,Surface,5,Image 1,1,469,
2.90527,,Surface,5,Image 1,1,470,
10.6477,,Surface,5,Image 1,1,471,
2.41188,,Surface,5,Image 1,1,472,
7.5379,,Surface,5,Image 1,1,473,
0.779514,,Surface,5,Image 1,1,474,
2.08699,,Surface,5,Image 1,1,475,
1.307,,Surface,5,Image 1,1,476,
0.643232,,Surface,5,Image 1,1,477,
0.417754,,Surface,5,Image 1,1,478,
1.2333,,Surface,5,Image 1,1,479,
0.902416,,Surface,5,Image 1,1,480,
0.92136,,Surface,5,Image 1,1,481,
3.63438,,Surface,5,Image 1,1,482,
2.02951,,Surface,5,Image 1,1,483,
2.39497,,Surface,5,Image 1,1,484,
1.74836,,Surface,5,Image 1,1,485,
