
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
65.6143,,Surface,1,Image 1,1,141,
2.37149,,Surface,1,Image 1,1,142,
1.74169,,Surface,1,Image 1,1,143,
0.80042,,Surface,1,Image 1,1,144,
1.43185,,Surface,1,Image 1,1,145,
7.79015,,Surface,1,Image 1,1,146,
9.34102,,Surface,1,Image 1,1,147,
18.3691,,Surface,1,Image 1,1,148,
2.95326,,Surface,1,Image 1,1,149,
6.70003,,Surface,1,Image 1,1,150,
2.29691,,Surface,1,Image 1,1,151,
1.5562,,Surface,1,Image 1,1,152,
3.27083,,Surface,1,Image 1,1,153,
3.2809,,Surface,1,Image 1,1,154,
6.02979,,Surface,1,Image 1,1,155,
1.01173,,Surface,1,Image 1,1,156,
34.2579,,Surface,1,Image 1,1,157,
11.7784,,Surface,1,Image 1,1,158,
5.18065,,Surface,1,Image 1,1,159,
8.05055,,Surface,1,Image 1,1,160,
11.6509,,Surface,1,Image 1,1,161,
2.24951,,Surface,1,Image 1,1,162,
0.701287,,Surface,1,Image 1,1,163,
1.41337,,Surface,1,Image 1,1,164,
14.6975,,Surface,1,Image 1,1,165,
6.72581,,Surface,1,Image 1,1,166,
2.71272,,Surface,1,Image 1,1,167,
0.334335,,Surface,1,Image 1,1,168,
9.31679,,Surface,1,Image 1,1,169,
3.87964,,Surface,1,Image 1,1,170,
3.41343,,Surface,1,Image 1,1,171,
1.9421,,Surface,1,Image 1,1,172,
4.05778,,Surface,1,Image 1,1,173,
5.54196,,Surface,1,Image 1,1,174,
1.65658,,Surface,1,Image 1,1,175,
18.4443,,Surface,1,Image 1,1,176,
5.605,,Surface,1,Image 1,1,177,
0.79045,,Surface,1,Image 1,1,178,
1.16508,,Surface,1,Image 1,1,179,
1.73711,,Surface,1,Image 1,1,180,
17.3397,,Surface,1,Image 1,1,181,
1.23578,,Surface,1,Image 1,1,182,
1.72791,,Surface,1,Image 1,1,183,
0.0554661,,Surface,1,Image 1,1,184,
3.81675,,Surface,1,Image 1,1,185,
8.46878,,Surface,1,Image 1,1,186,
22.7502,,Surface,1,Image 1,1,187,
1.04077,,Surface,1,Image 1,1,188,
0.936726,,Surface,1,Image 1,1,189,
4.20097,,Surface,1,Image 1,1,190,
11.6476,,Surface,1,Image 1,1,191,
2.98534,,Surface,1,Image 1,1,192,
15.3707,,Surface,1,Image 1,1,193,
3.04002,,Surface,1,Image 1,1,194,
6.75311,,Surface,1,Image 1,1,195,
8.46159,,Surface,1,Image 1,1,196,
0.733148,,Surface,1,Image 1,1,197,
21.9093,,Surface,1,Image 1,1,198,
11.7836,,Surface,1,Image 1,1,199,
40.1014,,Surface,1,Image 1,1,200,
1.38845,,Surface,1,Image 1,1,201,
6.64858,,Surface,1,Image 1,1,202,
7.89345,,Surface,1,Image 1,1,203,
9.67201,,Surface,1,Image 1,1,204,
7.22931,,Surface,1,Image 1,1,205,
0.959176,,Surface,1,Image 1,1,207,
1.80141,,Surface,1,Image 1,1,208,
33.7419,,Surface,1,Image 1,1,209,
0.893297,,Surface,1,Image 1,1,210,
1.69116,,Surface,1,Image 1,1,211,
0.344152,,Surface,1,Image 1,1,212,
0.637757,,Surface,1,Image 1,1,213,
1.10698,,Surface,1,Image 1,1,214,
1.26808,,Surface,1,Image 1,1,215,
3.29433,,Surface,1,Image 1,1,216,
45.7253,,Surface,1,Image 1,1,217,
6.08666,,Surface,1,Image 1,1,218,
4.79537,,Surface,1,Image 1,1,219,
4.39766,,Surface,1,Image 1,1,221,
4.5847,,Surface,1,Image 1,1,222,
2.20851,,Surface,1,Image 1,1,223,
0.925186,,Surface,1,Image 1,1,225,
1.25546,,Surface,1,Image 1,1,226,
4.14654,,Surface,1,Image 1,1,227,
9.16891,,Surface,1,Image 1,1,228,
4.98053,,Surface,1,Image 1,1,229,
1.32686,,Surface,1,Image 1,1,230,
0.288774,,Surface,1,Image 1,1,232,
1.47083,,Surface,1,Image 1,1,233,
4.221,,Surface,1,Image 1,1,234,
0.379182,,Surface,1,Image 1,1,235,
1.28633,,Surface,1,Image 1,1,237,
1.46522,,Surface,1,Image 1,1,238,
0.935859,,Surface,1,Image 1,1,239,
1.17098,,Surface,1,Image 1,1,240,
4.66978,,Surface,1,Image 1,1,241,
2.1584,,Surface,1,Image 1,1,242,
4.72406,,Surface,1,Image 1,1,243,
1.72458,,Surface,1,Image 1,1,244,
6.44765,,Surface,1,Image 1,1,245,
4.93825,,Surface,1,Image 1,1,246,
1.25068,,Surface,1,Image 1,1,247,
12.4049,,Surface,1,Image 1,1,248,
8.02218,,Surface,1,Image 1,1,249,
29.807,,Surface,1,Image 1,1,250,
1.40533,,Surface,1,Image 1,1,251,
2.63139,,Surface,1,Image 1,1,252,
2.39627,,Surface,1,Image 1,1,253,
1.47326,,Surface,1,Image 1,1,254,
2.55719,,Surface,1,Image 1,1,255,
0.869866,,Surface,1,Image 1,1,256,
20.1273,,Surface,1,Image 1,1,257,
1.33489,,Surface,1,Image 1,1,258,
8.64313,,Surface,1,Image 1,1,259,
7.9334,,Surface,1,Image 1,1,260,
3.08254,,Surface,1,Image 1,1,261,
1.15877,,Surface,1,Image 1,1,262,
2.40565,,Surface,1,Image 1,1,263,
3.17118,,Surface,1,Image 1,1,264,
0.635199,,Surface,1,Image 1,1,265,
0.306456,,Surface,1,Image 1,1,266,
0.945472,,Surface,1,Image 1,1,267,
10.3388,,Surface,1,Image 1,1,268,
6.32744,,Surface,1,Image 1,1,269,
3.55357,,Surface,1,Image 1,1,270,
0.991669,,Surface,1,Image 1,1,271,
1.48596,,Surface,1,Image 1,1,272,
0.0117756,,Surface,1,Image 1,1,273,
3.72638,,Surface,1,Image 1,1,274,
33.9693,,Surface,1,Image 1,1,275,
0.00478617,,Surface,1,Image 1,1,276,
6.33645,,Surface,1,Image 1,1,277,
10.0143,,Surface,1,Image 1,1,278,
1.22006,,Surface,1,Image 1,1,279,
0.198436,,Surface,1,Image 1,1,280,
1.11178,,Surface,1,Image 1,1,281,
1.33525,,Surface,1,Image 1,1,282,
2.62646,,Surface,1,Image 1,1,283,
0.146531,,Surface,1,Image 1,1,285,
0.0925578,,Surface,1,Image 1,1,286,
0.498187,,Surface,1,Image 1,1,287,
0.912606,,Surface,1,Image 1,1,288,
0.214618,,Surface,1,Image 1,1,289,
1.46573,,Surface,1,Image 1,1,290,
0.384165,,Surface,1,Image 1,1,291,
3.34362,,Surface,1,Image 1,1,292,
7.35836,,Surface,1,Image 1,1,293,
17.1202,,Surface,1,Image 1,1,294,
6.33339,,Surface,1,Image 1,1,295,
10.788,,Surface,1,Image 1,1,296,
2.76408,,Surface,1,Image 1,1,297,
1.06322,,Surface,1,Image 1,1,298,
0.00688892,,Surface,1,Image 1,1,299,
4.31523,,Surface,1,Image 1,1,300,
10.6486,,Surface,1,Image 1,1,301,
8.03009,,Surface,1,Image 1,1,302,
0.57936,,Surface,1,Image 1,1,303,
0.836347,,Surface,1,Image 1,1,304,
1.1439,,Surface,1,Image 1,1,305,
0.572502,,Surface,1,Image 1,1,306,
1.83742,,Surface,1,Image 1,1,307,
0.807926,,Surface,1,Image 1,1,308,
2.1482,,Surface,1,Image 1,1,309,
5.58876,,Surface,1,Image 1,1,310,
0.396727,,Surface,1,Image 1,1,311,
0.858325,,Surface,1,Image 1,1,312,
0.740114,,Surface,1,Image 1,1,313,
0.955786,,Surface,1,Image 1,1,314,
0.214892,,Surface,1,Image 1,1,315,
0.811209,,Surface,1,Image 1,1,316,
5.2991,,Surface,1,Image 1,1,317,
0.80128,,Surface,1,Image 1,1,318,
0.564194,,Surface,1,Image 1,1,319,
2.13175,,Surface,1,Image 1,1,320,
2.43636,,Surface,1,Image 1,1,321,
1.00992,,Surface,1,Image 1,1,322,
1.06109,,Surface,1,Image 1,1,323,
2.76616,,Surface,1,Image 1,1,324,
1.63976,,Surface,1,Image 1,1,325,
8.57244,,Surface,1,Image 1,1,326,
1.88002,,Surface,1,Image 1,1,327,
0.843935,,Surface,1,Image 1,1,328,
3.5259,,Surface,1,Image 1,1,329,
4.36225,,Surface,1,Image 1,1,330,
1.82595,,Surface,1,Image 1,1,331,
0.195123,,Surface,1,Image 1,1,332,
0.950914,,Surface,1,Image 1,1,333,
1.78091,,Surface,1,Image 1,1,334,
0.694359,,Surface,1,Image 1,1,335,
1.94921,,Surface,1,Image 1,1,336,
2.44355,,Surface,1,Image 1,1,337,
0.64465,,Surface,1,Image 1,1,338,
6.38635,,Surface,1,Image 1,1,339,
1.28068,,Surface,1,Image 1,1,340,
2.03441,,Surface,1,Image 1,1,341,
0.67461,,Surface,1,Image 1,1,342,
3.31601,,Surface,1,Image 1,1,343,
2.84739,,Surface,1,Image 1,1,344,
2.3304,,Surface,1,Image 1,1,345,
2.75434,,Surface,1,Image 1,1,346,
2.45559,,Surface,1,Image 1,1,347,
2.35499,,Surface,1,Image 1,1,348,
4.72193,,Surface,1,Image 1,1,349,
2.53758,,Surface,1,Image 1,1,350,
4.75762,,Surface,1,Image 1,1,351,
1.76702,,Surface,1,Image 1,1,352,
1.08635,,Surface,1,Image 1,1,353,
6.896,,Surface,1,Image 1,1,354,
1.89896,,Surface,1,Image 1,1,355,
1.45294,,Surface,1,Image 1,1,356,
19.4173,,Surface,1,Image 1,1,357,
1.23736,,Surface,1,Image 1,1,358,
1.71857,,Surface,1,Image 1,1,359,
17.1973,,Surface,1,Image 1,1,360,
6.15261,,Surface,1,Image 1,1,361,
4.95538,,Surface,1,Image 1,1,362,
2.14416,,Surface,1,Image 1,1,363,
2.06377,,Surface,1,Image 1,1,364,
12.0924,,Surface,1,Image 1,1,365,
0.397632,,Surface,1,Image 1,1,366,
4.55896,,Surface,1,Image 1,1,367,
0.239393,,Surface,1,Image 1,1,368,
1.01945,,Surface,1,Image 1,1,369,
8.41874,,Surface,1,Image 1,1,370,
0.611048,,Surface,1,Image 1,1,371,
1.39015,,Surface,1,Image 1,1,372,
1.33806,,Surface,1,Image 1,1,373,
0.906552,,Surface,1,Image 1,1,374,
1.75166,,Surface,1,Image 1,1,375,
1.77906,,Surface,1,Image 1,1,376,
1.07407,,Surface,1,Image 1,1,377,
1.53682,,Surface,1,Image 1,1,378,
3.13851,,Surface,1,Image 1,1,379,
2.67544,,Surface,1,Image 1,1,380,
6.21409,,Surface,1,Image 1,1,381,
0.197354,,Surface,1,Image 1,1,382,
0.0863705,,Surface,1,Image 1,1,383,
6.68125,,Surface,1,Image 1,1,384,
2.03651,,Surface,1,Image 1,1,385,
1.52109,,Surface,1,Image 1,1,386,
1.38793,,Surface,1,Image 1,1,387,
1.252,,Surface,1,Image 1,1,388,
0.0848087,,Surface,1,Image 1,1,389,
1.78125,,Surface,1,Image 1,1,390,
9.05086,,Surface,1,Image 1,1,391,
0.917997,,Surface,1,Image 1,1,392,
0.835836,,Surface,1,Image 1,1,393,
0.91506,,Surface,1,Image 1,1,394,
3.4511,,Surface,1,Image 1,1,395,
5.4739,,Surface,1,Image 1,1,396,
2.27739,,Surface,1,Image 1,1,397,
0.679112,,Surface,1,Image 1,1,398,
24.02,,Surface,1,Image 1,1,399,
1.1794,,Surface,1,Image 1,1,400,
1.39036,,Surface,1,Image 1,1,401,
24.6748,,Surface,1,Image 1,1,402,
2.17166,,Surface,1,Image 1,1,403,
0.995613,,Surface,1,Image 1,1,404,
0.949582,,Surface,1,Image 1,1,405,
4.15673,,Surface,1,Image 1,1,406,
2.19744,,Surface,1,Image 1,1,407,
4.21682,,Surface,1,Image 1,1,408,
11.217,,Surface,1,Image 1,1,409,
6.43405,,Surface,1,Image 1,1,410,
1.73684,,Surface,1,Image 1,1,411,
1.30221,,Surface,1,Image 1,1,412,
1.02521,,Surface,1,Image 1,1,413,
0.637188,,Surface,1,Image 1,1,414,
0.44555,,Surface,1,Image 1,1,415,
1.15735,,Surface,1,Image 1,1,416,
5.10458,,Surface,1,Image 1,1,417,
25.4478,,Surface,1,Image 1,1,418,
6.25648,,Surface,1,Image 1,1,419,
0.183446,,Surface,1,Image 1,1,420,
0.916282,,Surface,1,Image 1,1,421,
1.29278,,Surface,1,Image 1,1,422,
0.921999,,Surface,1,Image 1,1,423,
1.21651,,Surface,1,Image 1,1,424,
2.05257,,Surface,1,Image 1,1,425,
4.51058,,Surface,1,Image 1,1,426,
2.59464,,Surface,1,Image 1,1,427,
14.3565,,Surface,1,Image 1,1,428,
0.46088,,Surface,1,Image 1,1,429,
28.5948,,Surface,1,Image 1,1,430,
5.08567,,Surface,1,Image 1,1,431,
14.2238,,Surface,1,Image 1,1,432,
1.98764,,Surface,1,Image 1,1,433,
3.00789,,Surface,1,Image 1,1,434,
10.6207,,Surface,1,Image 1,1,435,
8.8017,,Surface,1,Image 1,1,436,
17.1314,,Surface,1,Image 1,1,437,
1.45919,,Surface,1,Image 1,1,438,
10.6276,,Surface,1,Image 1,1,439,
14.0521,,Surface,1,Image 1,1,440,
0.899999,,Surface,1,Image 1,1,441,
17.9522,,Surface,1,Image 1,1,442,
1.57901,,Surface,1,Image 1,1,443,
1.06615,,Surface,1,Image 1,1,444,
7.54766,,Surface,1,Image 1,1,445,
1.31529,,Surface,1,Image 1,1,446,
1.65592,,Surface,1,Image 1,1,447,
17.2757,,Surface,1,Image 1,1,448,
17.5413,,Surface,1,Image 1,1,449,
2.00835,,Surface,1,Image 1,1,450,
2.37904,,Surface,1,Image 1,1,451,
1.76378,,Surface,1,Image 1,1,452,
1.36912,,Surface,1,Image 1,1,453,
0.940055,,Surface,1,Image 1,1,454,
2.12772,,Surface,1,Image 1,1,455,
0.0442329,,Surface,1,Image 1,1,456,
1.84394,,Surface,1,Image 1,1,457,
1.07387,,Surface,1,Image 1,1,458,
2.57134,,Surface,1,Image 1,1,459,
1.08426,,Surface,1,Image 1,1,460,
1.69224,,Surface,1,Image 1,1,461,
6.26521,,Surface,1,Image 1,1,462,
3.38185,,Surface,1,Image 1,1,463,
1.39687,,Surface,1,Image 1,1,464,
1.43393,,Surface,1,Image 1,1,465,
2.45948,,Surface,1,Image 1,1,466,
30.1,,Surface,1,Image 1,1,467,
1.50903,,Surface,1,Image 1,1,468,
1.45893,,Surface,1,Image 1,1,469,
1.38654,,Surface,1,Image 1,1,470,
21.0875,,Surface,1,Image 1,1,471,
3.64481,,Surface,1,Image 1,1,472,
30.4242,,Surface,1,Image 1,1,473,
1.72819,,Surface,1,Image 1,1,474,
2.93335,,Surface,1,Image 1,1,475,
3.64867,,Surface,1,Image 1,1,476,
0.66793,,Surface,1,Image 1,1,477,
1.89525,,Surface,1,Image 1,1,478,
3.39878,,Surface,1,Image 1,1,479,
0.860275,,Surface,1,Image 1,1,480,
2.29636,,Surface,1,Image 1,1,481,
5.01743,,Surface,1,Image 1,1,482,
2.66583,,Surface,1,Image 1,1,483,
5.6959,,Surface,1,Image 1,1,484,
6.58799,,Surface,1,Image 1,1,485,
