
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0153352,µm,Surface,N,1,294,
-0.557651,µm,Surface,N,1,295,
0,µm,Surface,N,1,296,
-0.399527,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.215369,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-0.0610663,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.152755,µm,Surface,N,1,307,
-0.270998,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
-0.101036,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
1.2432,µm,Surface,N,1,315,
-0.383893,µm,Surface,N,1,316,
-0.759205,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.451821,µm,Surface,N,1,319,
-0.489364,µm,Surface,N,1,320,
-0.297191,µm,Surface,N,1,321,
-0.263813,µm,Surface,N,1,322,
-0.00333519,µm,Surface,N,1,323,
-0.448396,µm,Surface,N,1,324,
-0.149086,µm,Surface,N,1,325,
-0.402136,µm,Surface,N,1,326,
-0.201531,µm,Surface,N,1,327,
-0.489509,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.359826,µm,Surface,N,1,330,
-0.483926,µm,Surface,N,1,331,
1.67168,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.0810523,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-0.616135,µm,Surface,N,1,336,
-0.317792,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.541384,µm,Surface,N,1,339,
-0.442946,µm,Surface,N,1,340,
-0.191302,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.988177,µm,Surface,N,1,343,
0.473349,µm,Surface,N,1,344,
-0.0048274,µm,Surface,N,1,345,
-0.377697,µm,Surface,N,1,346,
-1.08273,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.453798,µm,Surface,N,1,349,
-0.289472,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.870573,µm,Surface,N,1,352,
-0.429774,µm,Surface,N,1,353,
-0.538339,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.310445,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.562515,µm,Surface,N,1,359,
-0.783449,µm,Surface,N,1,360,
-0.552248,µm,Surface,N,1,361,
-0.297245,µm,Surface,N,1,362,
-0.0673731,µm,Surface,N,1,363,
-0.178733,µm,Surface,N,1,364,
-0.328694,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-1.06458,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.142143,µm,Surface,N,1,369,
-0.697577,µm,Surface,N,1,370,
0.366219,µm,Surface,N,1,371,
-1.72545,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
-0.483241,µm,Surface,N,1,374,
-0.274604,µm,Surface,N,1,375,
-0.95796,µm,Surface,N,1,376,
-0.174673,µm,Surface,N,1,377,
-0.130212,µm,Surface,N,1,378,
-0.952532,µm,Surface,N,1,379,
-0.537159,µm,Surface,N,1,380,
-0.634137,µm,Surface,N,1,381,
-0.100277,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.395553,µm,Surface,N,1,384,
-0.0890687,µm,Surface,N,1,385,
-0.00520784,µm,Surface,N,1,386,
-0.401167,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0.188328,µm,Surface,N,1,389,
-0.207813,µm,Surface,N,1,390,
-0.496837,µm,Surface,N,1,391,
-0.254684,µm,Surface,N,1,392,
-0.101028,µm,Surface,N,1,393,
-0.316753,µm,Surface,N,1,394,
-0.44891,µm,Surface,N,1,395,
-0.334571,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0.0231916,µm,Surface,N,1,398,
-0.269891,µm,Surface,N,1,399,
-0.567868,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
-0.109135,µm,Surface,N,1,402,
-0.200857,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.524127,µm,Surface,N,1,406,
-0.0780079,µm,Surface,N,1,407,
-0.344335,µm,Surface,N,1,408,
-0.392874,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.572439,µm,Surface,N,1,411,
-0.598309,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
-0.679322,µm,Surface,N,1,415,
-0.262171,µm,Surface,N,1,416,
-0.566006,µm,Surface,N,1,417,
-0.111158,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
-0.361594,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0.35481,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0.151653,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.577741,µm,Surface,N,1,426,
-0.365356,µm,Surface,N,1,427,
-0.118392,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0.0277765,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0.645858,µm,Surface,N,1,432,
-0.74009,µm,Surface,N,1,433,
-0.814467,µm,Surface,N,1,434,
-0.554398,µm,Surface,N,1,435,
0.788329,µm,Surface,N,1,436,
-1.96932,µm,Surface,N,1,437,
-0.564534,µm,Surface,N,1,438,
-0.391958,µm,Surface,N,1,439,
-0.600557,µm,Surface,N,1,440,
-0.626803,µm,Surface,N,1,441,
0.601563,µm,Surface,N,1,442,
-1.82437,µm,Surface,N,1,443,
-0.299045,µm,Surface,N,1,444,
0.649527,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.775199,µm,Surface,N,1,448,
-1.26973,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.459854,µm,Surface,N,1,451,
-0.919096,µm,Surface,N,1,452,
0.0608889,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
-0.60578,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.0381864,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.638238,µm,Surface,N,1,459,
0.0550756,µm,Surface,N,1,460,
-0.652103,µm,Surface,N,1,461,
-0.353641,µm,Surface,N,1,462,
-0.425499,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.385381,µm,Surface,N,1,465,
-0.410719,µm,Surface,N,1,466,
-0.0249683,µm,Surface,N,1,467,
-1.22908,µm,Surface,N,1,468,
-0.586495,µm,Surface,N,1,469,
-0.0661353,µm,Surface,N,1,470,
-0.233476,µm,Surface,N,1,471,
-0.11043,µm,Surface,N,1,472,
-0.557594,µm,Surface,N,1,473,
-0.15452,µm,Surface,N,1,474,
-0.328362,µm,Surface,N,1,475,
-0.0186804,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.176091,µm,Surface,N,1,479,
-0.0973672,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.228803,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
