
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.8125,,Surface,3,Image 1,1,260,
42.875,,Surface,3,Image 1,1,261,
48.875,,Surface,3,Image 1,1,262,
16.7031,,Surface,3,Image 1,1,263,
42.625,,Surface,3,Image 1,1,264,
20.5625,,Surface,3,Image 1,1,265,
15.7812,,Surface,3,Image 1,1,266,
17.0938,,Surface,3,Image 1,1,267,
17.8594,,Surface,3,Image 1,1,268,
22.9375,,Surface,3,Image 1,1,269,
36.3438,,Surface,3,Image 1,1,270,
13.8438,,Surface,3,Image 1,1,271,
25.2969,,Surface,3,Image 1,1,272,
8.35156,,Surface,3,Image 1,1,273,
15.5469,,Surface,3,Image 1,1,274,
40.9062,,Surface,3,Image 1,1,275,
15.9609,,Surface,3,Image 1,1,276,
18.0312,,Surface,3,Image 1,1,277,
4.28906,,Surface,3,Image 1,1,278,
4.74219,,Surface,3,Image 1,1,279,
22.9375,,Surface,3,Image 1,1,280,
14.8281,,Surface,3,Image 1,1,281,
52.625,,Surface,3,Image 1,1,282,
37.8125,,Surface,3,Image 1,1,283,
10.1562,,Surface,3,Image 1,1,285,
18.2031,,Surface,3,Image 1,1,286,
14.9844,,Surface,3,Image 1,1,287,
16,,Surface,3,Image 1,1,288,
16.7812,,Surface,3,Image 1,1,289,
9.42188,,Surface,3,Image 1,1,290,
14.9062,,Surface,3,Image 1,1,291,
23.0469,,Surface,3,Image 1,1,292,
17.5312,,Surface,3,Image 1,1,293,
16.375,,Surface,3,Image 1,1,294,
11.4219,,Surface,3,Image 1,1,295,
25.8125,,Surface,3,Image 1,1,296,
17.9375,,Surface,3,Image 1,1,297,
12.8594,,Surface,3,Image 1,1,298,
21.2969,,Surface,3,Image 1,1,299,
69.125,,Surface,3,Image 1,1,300,
19.0312,,Surface,3,Image 1,1,301,
2.30469,,Surface,3,Image 1,1,302,
39.8125,,Surface,3,Image 1,1,303,
31.8125,,Surface,3,Image 1,1,304,
5.82812,,Surface,3,Image 1,1,305,
11.2344,,Surface,3,Image 1,1,306,
23.75,,Surface,3,Image 1,1,307,
13.8594,,Surface,3,Image 1,1,308,
13.1406,,Surface,3,Image 1,1,309,
9.65625,,Surface,3,Image 1,1,310,
9.73438,,Surface,3,Image 1,1,311,
19.8438,,Surface,3,Image 1,1,312,
8.76562,,Surface,3,Image 1,1,313,
12.4375,,Surface,3,Image 1,1,314,
6.38672,,Surface,3,Image 1,1,315,
9.84375,,Surface,3,Image 1,1,316,
18.7344,,Surface,3,Image 1,1,317,
11.4062,,Surface,3,Image 1,1,318,
16.2812,,Surface,3,Image 1,1,319,
56.375,,Surface,3,Image 1,1,320,
5.38281,,Surface,3,Image 1,1,321,
14.4531,,Surface,3,Image 1,1,322,
19.6562,,Surface,3,Image 1,1,323,
10.4219,,Surface,3,Image 1,1,324,
86.625,,Surface,3,Image 1,1,325,
31.0625,,Surface,3,Image 1,1,326,
10.2031,,Surface,3,Image 1,1,327,
21.9062,,Surface,3,Image 1,1,328,
9.92188,,Surface,3,Image 1,1,329,
10.9844,,Surface,3,Image 1,1,330,
22.2188,,Surface,3,Image 1,1,331,
15.3125,,Surface,3,Image 1,1,332,
24.625,,Surface,3,Image 1,1,333,
35.4375,,Surface,3,Image 1,1,334,
6.65625,,Surface,3,Image 1,1,335,
21.3203,,Surface,3,Image 1,1,336,
5.39062,,Surface,3,Image 1,1,337,
7.6875,,Surface,3,Image 1,1,338,
48.25,,Surface,3,Image 1,1,339,
22.4062,,Surface,3,Image 1,1,340,
19.4375,,Surface,3,Image 1,1,341,
3.76562,,Surface,3,Image 1,1,342,
11.1562,,Surface,3,Image 1,1,343,
17.9141,,Surface,3,Image 1,1,344,
126.875,,Surface,3,Image 1,1,345,
33.0625,,Surface,3,Image 1,1,346,
75.875,,Surface,3,Image 1,1,347,
76.375,,Surface,3,Image 1,1,348,
52.375,,Surface,3,Image 1,1,349,
36.875,,Surface,3,Image 1,1,350,
4.35547,,Surface,3,Image 1,1,351,
53.625,,Surface,3,Image 1,1,352,
53.875,,Surface,3,Image 1,1,353,
76.625,,Surface,3,Image 1,1,354,
12.9375,,Surface,3,Image 1,1,355,
11.8594,,Surface,3,Image 1,1,356,
84.375,,Surface,3,Image 1,1,357,
9.45312,,Surface,3,Image 1,1,358,
23.4062,,Surface,3,Image 1,1,359,
53.875,,Surface,3,Image 1,1,360,
22.0312,,Surface,3,Image 1,1,361,
8.44531,,Surface,3,Image 1,1,362,
28.125,,Surface,3,Image 1,1,363,
20.8438,,Surface,3,Image 1,1,364,
8.76562,,Surface,3,Image 1,1,365,
6.17969,,Surface,3,Image 1,1,366,
51.875,,Surface,3,Image 1,1,367,
9.77344,,Surface,3,Image 1,1,368,
16.7344,,Surface,3,Image 1,1,369,
29.3125,,Surface,3,Image 1,1,370,
10.832,,Surface,3,Image 1,1,371,
79.9375,,Surface,3,Image 1,1,372,
7.54688,,Surface,3,Image 1,1,373,
17.6094,,Surface,3,Image 1,1,374,
71.75,,Surface,3,Image 1,1,375,
43.9375,,Surface,3,Image 1,1,376,
146.5,,Surface,3,Image 1,1,377,
41.125,,Surface,3,Image 1,1,378,
83.375,,Surface,3,Image 1,1,379,
43.625,,Surface,3,Image 1,1,380,
70.25,,Surface,3,Image 1,1,381,
7,,Surface,3,Image 1,1,382,
35.5312,,Surface,3,Image 1,1,383,
46.375,,Surface,3,Image 1,1,384,
39.125,,Surface,3,Image 1,1,385,
9.59375,,Surface,3,Image 1,1,386,
14.6875,,Surface,3,Image 1,1,387,
23.7188,,Surface,3,Image 1,1,388,
0.675293,,Surface,3,Image 1,1,389,
19.625,,Surface,3,Image 1,1,390,
40.125,,Surface,3,Image 1,1,391,
7.98438,,Surface,3,Image 1,1,392,
5.65625,,Surface,3,Image 1,1,393,
6.90625,,Surface,3,Image 1,1,394,
13.6562,,Surface,3,Image 1,1,395,
28.625,,Surface,3,Image 1,1,396,
15.5625,,Surface,3,Image 1,1,397,
9,,Surface,3,Image 1,1,398,
11.8125,,Surface,3,Image 1,1,399,
7.71875,,Surface,3,Image 1,1,400,
27.3438,,Surface,3,Image 1,1,401,
8.9375,,Surface,3,Image 1,1,402,
26.875,,Surface,3,Image 1,1,403,
12.5938,,Surface,3,Image 1,1,404,
11.1328,,Surface,3,Image 1,1,405,
59.5,,Surface,3,Image 1,1,406,
36.875,,Surface,3,Image 1,1,407,
7.25781,,Surface,3,Image 1,1,408,
83.5625,,Surface,3,Image 1,1,409,
9.59375,,Surface,3,Image 1,1,410,
41.375,,Surface,3,Image 1,1,411,
73.4375,,Surface,3,Image 1,1,412,
11.4531,,Surface,3,Image 1,1,413,
37.5625,,Surface,3,Image 1,1,414,
14.7812,,Surface,3,Image 1,1,415,
41.125,,Surface,3,Image 1,1,416,
63.375,,Surface,3,Image 1,1,417,
7.07812,,Surface,3,Image 1,1,418,
24.5,,Surface,3,Image 1,1,419,
11.375,,Surface,3,Image 1,1,420,
41.0312,,Surface,3,Image 1,1,421,
15.3125,,Surface,3,Image 1,1,422,
26.5625,,Surface,3,Image 1,1,423,
33.1875,,Surface,3,Image 1,1,424,
18.125,,Surface,3,Image 1,1,425,
33.8125,,Surface,3,Image 1,1,426,
88.25,,Surface,3,Image 1,1,427,
146.875,,Surface,3,Image 1,1,428,
31.7812,,Surface,3,Image 1,1,429,
16.0781,,Surface,3,Image 1,1,430,
8.40625,,Surface,3,Image 1,1,431,
23.2188,,Surface,3,Image 1,1,432,
70.875,,Surface,3,Image 1,1,433,
49.625,,Surface,3,Image 1,1,434,
64.0625,,Surface,3,Image 1,1,435,
18.9844,,Surface,3,Image 1,1,436,
76.625,,Surface,3,Image 1,1,437,
11.8594,,Surface,3,Image 1,1,438,
18.5625,,Surface,3,Image 1,1,439,
40.625,,Surface,3,Image 1,1,440,
32.5,,Surface,3,Image 1,1,441,
16.1875,,Surface,3,Image 1,1,442,
37.1875,,Surface,3,Image 1,1,443,
11.7812,,Surface,3,Image 1,1,444,
26.1875,,Surface,3,Image 1,1,445,
14.1562,,Surface,3,Image 1,1,446,
159.375,,Surface,3,Image 1,1,447,
29.125,,Surface,3,Image 1,1,448,
33.6562,,Surface,3,Image 1,1,449,
29.6875,,Surface,3,Image 1,1,450,
39.5625,,Surface,3,Image 1,1,451,
38.875,,Surface,3,Image 1,1,452,
35.1875,,Surface,3,Image 1,1,453,
94.75,,Surface,3,Image 1,1,454,
132.75,,Surface,3,Image 1,1,455,
0.832031,,Surface,3,Image 1,1,456,
20.875,,Surface,3,Image 1,1,457,
17.2344,,Surface,3,Image 1,1,458,
16.8125,,Surface,3,Image 1,1,459,
1.67188,,Surface,3,Image 1,1,460,
32.1562,,Surface,3,Image 1,1,461,
18.6875,,Surface,3,Image 1,1,462,
19.5,,Surface,3,Image 1,1,463,
32.0625,,Surface,3,Image 1,1,464,
26.7188,,Surface,3,Image 1,1,465,
33.8438,,Surface,3,Image 1,1,466,
20.0625,,Surface,3,Image 1,1,467,
23.875,,Surface,3,Image 1,1,468,
92.5,,Surface,3,Image 1,1,469,
28.5625,,Surface,3,Image 1,1,470,
16.5938,,Surface,3,Image 1,1,471,
8.86719,,Surface,3,Image 1,1,472,
11.6562,,Surface,3,Image 1,1,473,
35.6875,,Surface,3,Image 1,1,474,
29.875,,Surface,3,Image 1,1,475,
25.375,,Surface,3,Image 1,1,476,
123.25,,Surface,3,Image 1,1,477,
39.125,,Surface,3,Image 1,1,478,
55.5625,,Surface,3,Image 1,1,479,
150,,Surface,3,Image 1,1,480,
53.875,,Surface,3,Image 1,1,481,
54.75,,Surface,3,Image 1,1,482,
22.4375,,Surface,3,Image 1,1,483,
20,,Surface,3,Image 1,1,484,
24.6875,,Surface,3,Image 1,1,485,
