
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.279579,,Surface,1,256,
0.63338,,Surface,1,257,
0.422242,,Surface,1,258,
0.453583,,Surface,1,259,
0.370523,,Surface,1,260,
0.516793,,Surface,1,261,
0.396943,,Surface,1,262,
0.462608,,Surface,1,263,
0.193985,,Surface,1,264,
0.261455,,Surface,1,265,
0.314069,,Surface,1,266,
0.331201,,Surface,1,267,
0.483156,,Surface,1,268,
0.429298,,Surface,1,269,
0.738117,,Surface,1,270,
0.388511,,Surface,1,271,
0.636119,,Surface,1,272,
0.181836,,Surface,1,273,
0.479892,,Surface,1,274,
0.633427,,Surface,1,275,
0.38702,,Surface,1,276,
0.669178,,Surface,1,277,
0.308178,,Surface,1,278,
0.549051,,Surface,1,279,
0.49704,,Surface,1,280,
0.435203,,Surface,1,281,
0.456791,,Surface,1,282,
0.393897,,Surface,1,283,
0.387331,,Surface,1,285,
0.267524,,Surface,1,286,
0.617681,,Surface,1,287,
0.652397,,Surface,1,288,
0.397105,,Surface,1,289,
0.80154,,Surface,1,290,
0.299571,,Surface,1,291,
0.224864,,Surface,1,292,
0.313488,,Surface,1,293,
0.309341,,Surface,1,294,
0.456637,,Surface,1,295,
0.558099,,Surface,1,296,
0.560019,,Surface,1,297,
0.504961,,Surface,1,298,
0.316898,,Surface,1,299,
0.4521,,Surface,1,300,
0.273874,,Surface,1,301,
0.71319,,Surface,1,302,
0.572408,,Surface,1,303,
0.6363,,Surface,1,304,
0.366659,,Surface,1,305,
0.398416,,Surface,1,306,
0.573666,,Surface,1,307,
0.306175,,Surface,1,308,
0.569021,,Surface,1,309,
0.462431,,Surface,1,310,
0.268584,,Surface,1,311,
0.328335,,Surface,1,312,
0.525786,,Surface,1,313,
0.459937,,Surface,1,314,
0.213176,,Surface,1,315,
0.372455,,Surface,1,316,
0.182597,,Surface,1,317,
0.2384,,Surface,1,318,
0.461527,,Surface,1,319,
0.506439,,Surface,1,320,
0.50203,,Surface,1,321,
0.506821,,Surface,1,322,
0.25414,,Surface,1,323,
0.328317,,Surface,1,324,
0.597419,,Surface,1,325,
0.305428,,Surface,1,326,
0.373094,,Surface,1,327,
0.573099,,Surface,1,328,
0.366349,,Surface,1,329,
0.573111,,Surface,1,330,
0.682232,,Surface,1,331,
0.504799,,Surface,1,332,
0.369909,,Surface,1,333,
0.407536,,Surface,1,334,
0.708349,,Surface,1,335,
0.410156,,Surface,1,336,
0.224701,,Surface,1,337,
0.416234,,Surface,1,338,
0.38294,,Surface,1,339,
0.654004,,Surface,1,340,
0.477087,,Surface,1,341,
0.484636,,Surface,1,342,
0.499298,,Surface,1,343,
0.527435,,Surface,1,344,
0.357564,,Surface,1,345,
0.317267,,Surface,1,346,
0.340908,,Surface,1,347,
0.411801,,Surface,1,348,
0.41698,,Surface,1,349,
0.377977,,Surface,1,350,
0.63682,,Surface,1,351,
0.273807,,Surface,1,352,
0.280337,,Surface,1,353,
0.381774,,Surface,1,354,
0.768038,,Surface,1,355,
0.399927,,Surface,1,356,
0.423453,,Surface,1,357,
0.517046,,Surface,1,358,
0.440227,,Surface,1,359,
0.704547,,Surface,1,360,
0.61903,,Surface,1,361,
0.352726,,Surface,1,362,
0.523502,,Surface,1,363,
0.3614,,Surface,1,364,
0.322851,,Surface,1,365,
0.22042,,Surface,1,366,
0.234649,,Surface,1,367,
0.464731,,Surface,1,368,
0.37475,,Surface,1,369,
0.263551,,Surface,1,370,
0.588221,,Surface,1,371,
0.329339,,Surface,1,372,
0.271409,,Surface,1,373,
0.462038,,Surface,1,374,
0.454976,,Surface,1,375,
0.25244,,Surface,1,376,
0.370959,,Surface,1,377,
0.443301,,Surface,1,378,
0.657369,,Surface,1,379,
0.381945,,Surface,1,380,
0.504541,,Surface,1,381,
0.233579,,Surface,1,382,
0.419791,,Surface,1,383,
0.349349,,Surface,1,384,
0.559199,,Surface,1,385,
0.483122,,Surface,1,386,
0.720675,,Surface,1,387,
0.350535,,Surface,1,388,
0.625254,,Surface,1,389,
0.522269,,Surface,1,390,
0.517288,,Surface,1,391,
0.64916,,Surface,1,392,
0.496577,,Surface,1,393,
0.245471,,Surface,1,394,
0.566625,,Surface,1,395,
0.458092,,Surface,1,396,
0.201926,,Surface,1,397,
0.429549,,Surface,1,398,
0.587372,,Surface,1,399,
0.36034,,Surface,1,400,
0.569544,,Surface,1,401,
0.408554,,Surface,1,402,
0.511356,,Surface,1,403,
0.669634,,Surface,1,404,
0.328078,,Surface,1,405,
0.360272,,Surface,1,406,
0.472839,,Surface,1,407,
0.636037,,Surface,1,408,
0.451714,,Surface,1,409,
0.503581,,Surface,1,410,
0.479205,,Surface,1,411,
0.584435,,Surface,1,412,
0.487247,,Surface,1,413,
0.53503,,Surface,1,414,
0.486518,,Surface,1,415,
0.404838,,Surface,1,416,
0.266566,,Surface,1,417,
0.517346,,Surface,1,418,
0.334337,,Surface,1,419,
0.534478,,Surface,1,420,
0.578934,,Surface,1,421,
0.405127,,Surface,1,422,
0.455436,,Surface,1,423,
0.33336,,Surface,1,424,
0.466044,,Surface,1,425,
0.296379,,Surface,1,426,
0.195462,,Surface,1,427,
0.322201,,Surface,1,428,
0.452124,,Surface,1,429,
0.596228,,Surface,1,430,
0.338078,,Surface,1,431,
0.462363,,Surface,1,432,
0.469311,,Surface,1,433,
0.667441,,Surface,1,434,
0.3216,,Surface,1,435,
0.66666,,Surface,1,436,
0.515466,,Surface,1,437,
0.534255,,Surface,1,438,
0.314413,,Surface,1,439,
0.450733,,Surface,1,440,
0.253547,,Surface,1,441,
0.453735,,Surface,1,442,
0.313326,,Surface,1,443,
0.400872,,Surface,1,444,
0.489386,,Surface,1,445,
0.333987,,Surface,1,446,
0.628861,,Surface,1,447,
0.432554,,Surface,1,448,
0.401767,,Surface,1,449,
0.342086,,Surface,1,450,
0.414907,,Surface,1,451,
0.382904,,Surface,1,452,
0.521246,,Surface,1,453,
0.424521,,Surface,1,454,
0.302376,,Surface,1,455,
0.386861,,Surface,1,456,
0.263996,,Surface,1,457,
0.377523,,Surface,1,458,
0.569421,,Surface,1,459,
0.355819,,Surface,1,460,
0.427788,,Surface,1,461,
0.777477,,Surface,1,462,
0.498455,,Surface,1,463,
0.607772,,Surface,1,464,
0.671445,,Surface,1,465,
0.286789,,Surface,1,466,
0.424091,,Surface,1,467,
0.486011,,Surface,1,468,
0.256637,,Surface,1,469,
0.598115,,Surface,1,470,
0.460512,,Surface,1,471,
0.549134,,Surface,1,472,
0.418612,,Surface,1,473,
0.527492,,Surface,1,474,
0.464308,,Surface,1,475,
0.399159,,Surface,1,476,
0.427094,,Surface,1,477,
0.489559,,Surface,1,478,
0.496283,,Surface,1,479,
0.274749,,Surface,1,480,
0.407584,,Surface,1,481,
0.37056,,Surface,1,482,
0.29697,,Surface,1,483,
0.565343,,Surface,1,484,
0.407868,,Surface,1,485,
