
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
135.8,,Surface,5,Image 1,1,214,
330.604,,Surface,5,Image 1,1,215,
147.169,,Surface,5,Image 1,1,216,
210.174,,Surface,5,Image 1,1,217,
334.082,,Surface,5,Image 1,1,218,
251.638,,Surface,5,Image 1,1,219,
232.811,,Surface,5,Image 1,1,221,
144.667,,Surface,5,Image 1,1,222,
336.745,,Surface,5,Image 1,1,223,
287.335,,Surface,5,Image 1,1,225,
15.9769,,Surface,5,Image 1,1,226,
347.631,,Surface,5,Image 1,1,227,
376.2,,Surface,5,Image 1,1,228,
264.826,,Surface,5,Image 1,1,229,
258.676,,Surface,5,Image 1,1,230,
252.956,,Surface,5,Image 1,1,232,
261.441,,Surface,5,Image 1,1,233,
322.772,,Surface,5,Image 1,1,234,
282.65,,Surface,5,Image 1,1,235,
13.23,,Surface,5,Image 1,1,237,
385.298,,Surface,5,Image 1,1,238,
117.211,,Surface,5,Image 1,1,239,
205.827,,Surface,5,Image 1,1,240,
244.245,,Surface,5,Image 1,1,241,
7.64553,,Surface,5,Image 1,1,242,
319.899,,Surface,5,Image 1,1,243,
323.772,,Surface,5,Image 1,1,244,
257.246,,Surface,5,Image 1,1,245,
403.929,,Surface,5,Image 1,1,246,
172.567,,Surface,5,Image 1,1,247,
349.585,,Surface,5,Image 1,1,248,
267.807,,Surface,5,Image 1,1,249,
382.555,,Surface,5,Image 1,1,250,
309.052,,Surface,5,Image 1,1,251,
151.454,,Surface,5,Image 1,1,252,
228.485,,Surface,5,Image 1,1,253,
321.575,,Surface,5,Image 1,1,254,
334.821,,Surface,5,Image 1,1,255,
358.573,,Surface,5,Image 1,1,256,
327.861,,Surface,5,Image 1,1,257,
74.8785,,Surface,5,Image 1,1,258,
289.321,,Surface,5,Image 1,1,259,
240.472,,Surface,5,Image 1,1,260,
172.822,,Surface,5,Image 1,1,261,
358.625,,Surface,5,Image 1,1,262,
208.41,,Surface,5,Image 1,1,263,
418.577,,Surface,5,Image 1,1,264,
314.078,,Surface,5,Image 1,1,265,
274.978,,Surface,5,Image 1,1,266,
124.221,,Surface,5,Image 1,1,267,
390.454,,Surface,5,Image 1,1,268,
358.388,,Surface,5,Image 1,1,269,
255.046,,Surface,5,Image 1,1,270,
244.311,,Surface,5,Image 1,1,271,
163.037,,Surface,5,Image 1,1,272,
226.343,,Surface,5,Image 1,1,273,
54.5097,,Surface,5,Image 1,1,274,
268.441,,Surface,5,Image 1,1,275,
153.977,,Surface,5,Image 1,1,276,
372.728,,Surface,5,Image 1,1,277,
164.34,,Surface,5,Image 1,1,278,
496.907,,Surface,5,Image 1,1,279,
477.763,,Surface,5,Image 1,1,280,
6.08969,,Surface,5,Image 1,1,281,
302.211,,Surface,5,Image 1,1,282,
174.696,,Surface,5,Image 1,1,283,
231.075,,Surface,5,Image 1,1,285,
204.698,,Surface,5,Image 1,1,286,
199.142,,Surface,5,Image 1,1,287,
344.196,,Surface,5,Image 1,1,288,
232.597,,Surface,5,Image 1,1,289,
133.356,,Surface,5,Image 1,1,290,
147.153,,Surface,5,Image 1,1,291,
338.825,,Surface,5,Image 1,1,292,
233.909,,Surface,5,Image 1,1,293,
216.119,,Surface,5,Image 1,1,294,
361.26,,Surface,5,Image 1,1,295,
370.75,,Surface,5,Image 1,1,296,
336.099,,Surface,5,Image 1,1,297,
160.986,,Surface,5,Image 1,1,298,
162.643,,Surface,5,Image 1,1,299,
318.665,,Surface,5,Image 1,1,300,
210.9,,Surface,5,Image 1,1,301,
248.575,,Surface,5,Image 1,1,302,
378.98,,Surface,5,Image 1,1,303,
371.127,,Surface,5,Image 1,1,304,
298.6,,Surface,5,Image 1,1,305,
238.651,,Surface,5,Image 1,1,306,
235.72,,Surface,5,Image 1,1,307,
222.973,,Surface,5,Image 1,1,308,
372.65,,Surface,5,Image 1,1,309,
431.591,,Surface,5,Image 1,1,310,
284.474,,Surface,5,Image 1,1,311,
483.038,,Surface,5,Image 1,1,312,
8.16119,,Surface,5,Image 1,1,313,
307.181,,Surface,5,Image 1,1,314,
138.399,,Surface,5,Image 1,1,315,
8.35467,,Surface,5,Image 1,1,316,
373.6,,Surface,5,Image 1,1,317,
6.39196,,Surface,5,Image 1,1,318,
335.844,,Surface,5,Image 1,1,319,
14.8753,,Surface,5,Image 1,1,320,
188.707,,Surface,5,Image 1,1,321,
7.29338,,Surface,5,Image 1,1,322,
14.2088,,Surface,5,Image 1,1,323,
383.971,,Surface,5,Image 1,1,324,
14.6101,,Surface,5,Image 1,1,325,
369.234,,Surface,5,Image 1,1,326,
243.419,,Surface,5,Image 1,1,327,
325.347,,Surface,5,Image 1,1,328,
117.692,,Surface,5,Image 1,1,329,
391.816,,Surface,5,Image 1,1,330,
231.19,,Surface,5,Image 1,1,331,
261.447,,Surface,5,Image 1,1,332,
9.85157,,Surface,5,Image 1,1,333,
10.6522,,Surface,5,Image 1,1,334,
102.766,,Surface,5,Image 1,1,335,
324.975,,Surface,5,Image 1,1,336,
140.882,,Surface,5,Image 1,1,337,
344.851,,Surface,5,Image 1,1,338,
9.17278,,Surface,5,Image 1,1,339,
301.841,,Surface,5,Image 1,1,340,
196.799,,Surface,5,Image 1,1,341,
302.29,,Surface,5,Image 1,1,342,
364.175,,Surface,5,Image 1,1,343,
10.988,,Surface,5,Image 1,1,344,
50.9438,,Surface,5,Image 1,1,345,
13.1078,,Surface,5,Image 1,1,346,
116.435,,Surface,5,Image 1,1,347,
20.6699,,Surface,5,Image 1,1,348,
198.744,,Surface,5,Image 1,1,349,
194.504,,Surface,5,Image 1,1,350,
425.885,,Surface,5,Image 1,1,351,
40.3826,,Surface,5,Image 1,1,352,
10.8256,,Surface,5,Image 1,1,353,
56.5296,,Surface,5,Image 1,1,354,
394.604,,Surface,5,Image 1,1,355,
233.662,,Surface,5,Image 1,1,356,
20.0728,,Surface,5,Image 1,1,357,
357.852,,Surface,5,Image 1,1,358,
9.47124,,Surface,5,Image 1,1,359,
105.515,,Surface,5,Image 1,1,360,
261.926,,Surface,5,Image 1,1,361,
264.608,,Surface,5,Image 1,1,362,
210.715,,Surface,5,Image 1,1,363,
374.503,,Surface,5,Image 1,1,364,
298.24,,Surface,5,Image 1,1,365,
211.144,,Surface,5,Image 1,1,366,
176.642,,Surface,5,Image 1,1,367,
342.489,,Surface,5,Image 1,1,368,
4.89889,,Surface,5,Image 1,1,369,
202.08,,Surface,5,Image 1,1,370,
164.448,,Surface,5,Image 1,1,371,
146.817,,Surface,5,Image 1,1,372,
228.67,,Surface,5,Image 1,1,373,
7.94341,,Surface,5,Image 1,1,374,
13.5865,,Surface,5,Image 1,1,375,
90.4307,,Surface,5,Image 1,1,376,
47.19,,Surface,5,Image 1,1,377,
9.79538,,Surface,5,Image 1,1,378,
57.9996,,Surface,5,Image 1,1,379,
106.973,,Surface,5,Image 1,1,380,
15.1626,,Surface,5,Image 1,1,381,
270.202,,Surface,5,Image 1,1,382,
175.846,,Surface,5,Image 1,1,383,
175.301,,Surface,5,Image 1,1,384,
147.145,,Surface,5,Image 1,1,385,
329.473,,Surface,5,Image 1,1,386,
316.993,,Surface,5,Image 1,1,387,
9.17908,,Surface,5,Image 1,1,388,
123.97,,Surface,5,Image 1,1,389,
14.1328,,Surface,5,Image 1,1,390,
97.7671,,Surface,5,Image 1,1,391,
7.4172,,Surface,5,Image 1,1,392,
190.986,,Surface,5,Image 1,1,393,
256.327,,Surface,5,Image 1,1,394,
270.676,,Surface,5,Image 1,1,395,
157.576,,Surface,5,Image 1,1,396,
346.066,,Surface,5,Image 1,1,397,
3.87148,,Surface,5,Image 1,1,398,
235.906,,Surface,5,Image 1,1,399,
35.2405,,Surface,5,Image 1,1,400,
15.4492,,Surface,5,Image 1,1,401,
316.434,,Surface,5,Image 1,1,402,
191.265,,Surface,5,Image 1,1,403,
113.937,,Surface,5,Image 1,1,404,
3.66217,,Surface,5,Image 1,1,405,
143.625,,Surface,5,Image 1,1,406,
267.503,,Surface,5,Image 1,1,407,
239.326,,Surface,5,Image 1,1,408,
140.752,,Surface,5,Image 1,1,409,
244.343,,Surface,5,Image 1,1,410,
263.988,,Surface,5,Image 1,1,411,
128.714,,Surface,5,Image 1,1,412,
88.6793,,Surface,5,Image 1,1,413,
215.464,,Surface,5,Image 1,1,414,
271.484,,Surface,5,Image 1,1,415,
96.4435,,Surface,5,Image 1,1,416,
104.753,,Surface,5,Image 1,1,417,
304.634,,Surface,5,Image 1,1,418,
209.329,,Surface,5,Image 1,1,419,
242.189,,Surface,5,Image 1,1,420,
12.4554,,Surface,5,Image 1,1,421,
27.0237,,Surface,5,Image 1,1,422,
10.7066,,Surface,5,Image 1,1,423,
41.17,,Surface,5,Image 1,1,424,
348.304,,Surface,5,Image 1,1,425,
23.1052,,Surface,5,Image 1,1,426,
243.292,,Surface,5,Image 1,1,427,
43.7739,,Surface,5,Image 1,1,428,
223.67,,Surface,5,Image 1,1,429,
347.57,,Surface,5,Image 1,1,430,
273.128,,Surface,5,Image 1,1,431,
189.048,,Surface,5,Image 1,1,432,
76.193,,Surface,5,Image 1,1,433,
173.358,,Surface,5,Image 1,1,434,
16.4402,,Surface,5,Image 1,1,435,
351.598,,Surface,5,Image 1,1,436,
117.031,,Surface,5,Image 1,1,437,
21.1574,,Surface,5,Image 1,1,438,
183.386,,Surface,5,Image 1,1,439,
166.076,,Surface,5,Image 1,1,440,
272.875,,Surface,5,Image 1,1,441,
339.673,,Surface,5,Image 1,1,442,
134.909,,Surface,5,Image 1,1,443,
416.15,,Surface,5,Image 1,1,444,
301.341,,Surface,5,Image 1,1,445,
270.18,,Surface,5,Image 1,1,446,
18.041,,Surface,5,Image 1,1,447,
110.075,,Surface,5,Image 1,1,448,
128.649,,Surface,5,Image 1,1,449,
95.0625,,Surface,5,Image 1,1,450,
398.443,,Surface,5,Image 1,1,451,
27.8731,,Surface,5,Image 1,1,452,
317.268,,Surface,5,Image 1,1,453,
11.4538,,Surface,5,Image 1,1,454,
19.5597,,Surface,5,Image 1,1,455,
266.532,,Surface,5,Image 1,1,456,
319.136,,Surface,5,Image 1,1,457,
317.003,,Surface,5,Image 1,1,458,
161.772,,Surface,5,Image 1,1,459,
220.464,,Surface,5,Image 1,1,460,
131.789,,Surface,5,Image 1,1,461,
490.683,,Surface,5,Image 1,1,462,
286.311,,Surface,5,Image 1,1,463,
18.6068,,Surface,5,Image 1,1,464,
20.7299,,Surface,5,Image 1,1,465,
50.5383,,Surface,5,Image 1,1,466,
348.629,,Surface,5,Image 1,1,467,
141.718,,Surface,5,Image 1,1,468,
25.8312,,Surface,5,Image 1,1,469,
95.8345,,Surface,5,Image 1,1,470,
430.059,,Surface,5,Image 1,1,471,
128.82,,Surface,5,Image 1,1,472,
442.467,,Surface,5,Image 1,1,473,
51.7826,,Surface,5,Image 1,1,474,
161.879,,Surface,5,Image 1,1,475,
105.547,,Surface,5,Image 1,1,476,
26.9513,,Surface,5,Image 1,1,477,
65.501,,Surface,5,Image 1,1,478,
27.9666,,Surface,5,Image 1,1,479,
55.4916,,Surface,5,Image 1,1,480,
33.2883,,Surface,5,Image 1,1,481,
70.2873,,Surface,5,Image 1,1,482,
310.694,,Surface,5,Image 1,1,483,
120.624,,Surface,5,Image 1,1,484,
125.96,,Surface,5,Image 1,1,485,
