
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204509,,Surface,4,Image 1,1,58,
84455.8,,Surface,4,Image 1,1,59,
41903.1,,Surface,4,Image 1,1,60,
402622,,Surface,4,Image 1,1,61,
75634,,Surface,4,Image 1,1,62,
42781.1,,Surface,4,Image 1,1,63,
158333,,Surface,4,Image 1,1,64,
9012.95,,Surface,4,Image 1,1,65,
2785.44,,Surface,4,Image 1,1,66,
17893,,Surface,4,Image 1,1,67,
365474,,Surface,4,Image 1,1,68,
3167.97,,Surface,4,Image 1,1,69,
278477,,Surface,4,Image 1,1,70,
18938.8,,Surface,4,Image 1,1,71,
65986.2,,Surface,4,Image 1,1,72,
36618.4,,Surface,4,Image 1,1,73,
399270,,Surface,4,Image 1,1,74,
592776,,Surface,4,Image 1,1,75,
27475.6,,Surface,4,Image 1,1,76,
1663.47,,Surface,4,Image 1,1,77,
224499,,Surface,4,Image 1,1,78,
137926,,Surface,4,Image 1,1,79,
132188,,Surface,4,Image 1,1,80,
22872.5,,Surface,4,Image 1,1,81,
241113,,Surface,4,Image 1,1,82,
211345,,Surface,4,Image 1,1,83,
224993,,Surface,4,Image 1,1,84,
133532,,Surface,4,Image 1,1,85,
42373.5,,Surface,4,Image 1,1,86,
49764.4,,Surface,4,Image 1,1,87,
16424.2,,Surface,4,Image 1,1,88,
155470,,Surface,4,Image 1,1,89,
1.10033e+06,,Surface,4,Image 1,1,90,
746593,,Surface,4,Image 1,1,91,
901108,,Surface,4,Image 1,1,92,
330547,,Surface,4,Image 1,1,93,
1.53895e+06,,Surface,4,Image 1,1,94,
1.12767e+06,,Surface,4,Image 1,1,95,
516940,,Surface,4,Image 1,1,96,
50347.1,,Surface,4,Image 1,1,97,
417131,,Surface,4,Image 1,1,98,
1.9731e+06,,Surface,4,Image 1,1,99,
22276.1,,Surface,4,Image 1,1,100,
50814.3,,Surface,4,Image 1,1,101,
1539.75,,Surface,4,Image 1,1,102,
634750,,Surface,4,Image 1,1,103,
418012,,Surface,4,Image 1,1,104,
355341,,Surface,4,Image 1,1,105,
12326.5,,Surface,4,Image 1,1,106,
353280,,Surface,4,Image 1,1,107,
302523,,Surface,4,Image 1,1,108,
235610,,Surface,4,Image 1,1,109,
40412.7,,Surface,4,Image 1,1,110,
707425,,Surface,4,Image 1,1,111,
724633,,Surface,4,Image 1,1,112,
243728,,Surface,4,Image 1,1,113,
31065,,Surface,4,Image 1,1,114,
1.06334e+06,,Surface,4,Image 1,1,115,
793791,,Surface,4,Image 1,1,116,
461951,,Surface,4,Image 1,1,117,
472782,,Surface,4,Image 1,1,118,
640409,,Surface,4,Image 1,1,119,
633881,,Surface,4,Image 1,1,120,
175181,,Surface,4,Image 1,1,121,
64458.2,,Surface,4,Image 1,1,122,
1.08044e+06,,Surface,4,Image 1,1,123,
5085.02,,Surface,4,Image 1,1,124,
1.73974e+06,,Surface,4,Image 1,1,125,
112967,,Surface,4,Image 1,1,126,
759835,,Surface,4,Image 1,1,127,
570482,,Surface,4,Image 1,1,128,
205412,,Surface,4,Image 1,1,129,
856263,,Surface,4,Image 1,1,130,
494292,,Surface,4,Image 1,1,131,
340801,,Surface,4,Image 1,1,132,
1.44117e+06,,Surface,4,Image 1,1,133,
3136.28,,Surface,4,Image 1,1,135,
497300,,Surface,4,Image 1,1,136,
2.77519e+06,,Surface,4,Image 1,1,137,
4.60092e+06,,Surface,4,Image 1,1,138,
4956,,Surface,4,Image 1,1,139,
7.42097e+06,,Surface,4,Image 1,1,140,
477160,,Surface,4,Image 1,1,141,
874741,,Surface,4,Image 1,1,142,
4.04735e+06,,Surface,4,Image 1,1,143,
74640.2,,Surface,4,Image 1,1,144,
33983.9,,Surface,4,Image 1,1,145,
1.47763e+06,,Surface,4,Image 1,1,146,
1.67707e+06,,Surface,4,Image 1,1,147,
2.39544e+06,,Surface,4,Image 1,1,148,
1.34912e+06,,Surface,4,Image 1,1,149,
1.43489e+06,,Surface,4,Image 1,1,150,
14078.8,,Surface,4,Image 1,1,151,
11963.9,,Surface,4,Image 1,1,152,
2.2737e+06,,Surface,4,Image 1,1,153,
9.50076e+06,,Surface,4,Image 1,1,154,
27136.2,,Surface,4,Image 1,1,155,
865488,,Surface,4,Image 1,1,156,
64588.1,,Surface,4,Image 1,1,157,
956300,,Surface,4,Image 1,1,158,
3.08006e+06,,Surface,4,Image 1,1,159,
399503,,Surface,4,Image 1,1,160,
6.75622e+06,,Surface,4,Image 1,1,161,
953689,,Surface,4,Image 1,1,162,
15013.8,,Surface,4,Image 1,1,163,
31843.2,,Surface,4,Image 1,1,164,
632843,,Surface,4,Image 1,1,165,
3.67233e+06,,Surface,4,Image 1,1,166,
3.05843e+06,,Surface,4,Image 1,1,167,
126686,,Surface,4,Image 1,1,168,
1.20557e+06,,Surface,4,Image 1,1,169,
137873,,Surface,4,Image 1,1,170,
2.52592e+06,,Surface,4,Image 1,1,171,
736082,,Surface,4,Image 1,1,172,
60620,,Surface,4,Image 1,1,173,
465021,,Surface,4,Image 1,1,174,
1.04012e+07,,Surface,4,Image 1,1,175,
426143,,Surface,4,Image 1,1,176,
2.95335e+06,,Surface,4,Image 1,1,177,
63231,,Surface,4,Image 1,1,178,
35392.2,,Surface,4,Image 1,1,179,
86890.2,,Surface,4,Image 1,1,180,
398056,,Surface,4,Image 1,1,181,
614194,,Surface,4,Image 1,1,182,
4.85528e+06,,Surface,4,Image 1,1,183,
22454.3,,Surface,4,Image 1,1,184,
507188,,Surface,4,Image 1,1,185,
1.05707e+07,,Surface,4,Image 1,1,186,
3.6767e+06,,Surface,4,Image 1,1,187,
101239,,Surface,4,Image 1,1,188,
7.74227e+06,,Surface,4,Image 1,1,189,
378077,,Surface,4,Image 1,1,190,
6.19902e+06,,Surface,4,Image 1,1,191,
3.73603e+06,,Surface,4,Image 1,1,192,
1.77164e+06,,Surface,4,Image 1,1,193,
493850,,Surface,4,Image 1,1,194,
212482,,Surface,4,Image 1,1,195,
245371,,Surface,4,Image 1,1,196,
35580.4,,Surface,4,Image 1,1,197,
1.39527e+06,,Surface,4,Image 1,1,198,
353692,,Surface,4,Image 1,1,199,
543554,,Surface,4,Image 1,1,200,
2.35521e+06,,Surface,4,Image 1,1,201,
5.82437e+06,,Surface,4,Image 1,1,202,
592765,,Surface,4,Image 1,1,203,
278109,,Surface,4,Image 1,1,204,
1.3546e+06,,Surface,4,Image 1,1,205,
151096,,Surface,4,Image 1,1,207,
1.28416e+06,,Surface,4,Image 1,1,208,
184227,,Surface,4,Image 1,1,209,
8338.47,,Surface,4,Image 1,1,210,
4.63172e+06,,Surface,4,Image 1,1,211,
501122,,Surface,4,Image 1,1,212,
12215.6,,Surface,4,Image 1,1,213,
44751.3,,Surface,4,Image 1,1,214,
155941,,Surface,4,Image 1,1,215,
922669,,Surface,4,Image 1,1,216,
444199,,Surface,4,Image 1,1,217,
285655,,Surface,4,Image 1,1,218,
4.73981e+06,,Surface,4,Image 1,1,219,
1.23167e+06,,Surface,4,Image 1,1,221,
718021,,Surface,4,Image 1,1,222,
490505,,Surface,4,Image 1,1,223,
159712,,Surface,4,Image 1,1,225,
57486.7,,Surface,4,Image 1,1,226,
3.05527e+06,,Surface,4,Image 1,1,227,
2.6342e+06,,Surface,4,Image 1,1,228,
3.55037e+06,,Surface,4,Image 1,1,229,
1.11446e+06,,Surface,4,Image 1,1,230,
36055,,Surface,4,Image 1,1,232,
223097,,Surface,4,Image 1,1,233,
5.02417e+07,,Surface,4,Image 1,1,234,
492647,,Surface,4,Image 1,1,235,
10607.4,,Surface,4,Image 1,1,237,
1.74971e+06,,Surface,4,Image 1,1,238,
68810.8,,Surface,4,Image 1,1,239,
73113.5,,Surface,4,Image 1,1,240,
1.33158e+06,,Surface,4,Image 1,1,241,
5042.62,,Surface,4,Image 1,1,242,
9.75956e+06,,Surface,4,Image 1,1,243,
7.02562e+06,,Surface,4,Image 1,1,244,
1.15979e+06,,Surface,4,Image 1,1,245,
761292,,Surface,4,Image 1,1,246,
86916.6,,Surface,4,Image 1,1,247,
8.18494e+06,,Surface,4,Image 1,1,248,
2.96695e+06,,Surface,4,Image 1,1,249,
1.41885e+06,,Surface,4,Image 1,1,250,
3.17779e+06,,Surface,4,Image 1,1,251,
42683.4,,Surface,4,Image 1,1,252,
46919.5,,Surface,4,Image 1,1,253,
976104,,Surface,4,Image 1,1,254,
5.90938e+06,,Surface,4,Image 1,1,255,
202394,,Surface,4,Image 1,1,256,
438671,,Surface,4,Image 1,1,257,
23264.8,,Surface,4,Image 1,1,258,
5.6591e+06,,Surface,4,Image 1,1,259,
120823,,Surface,4,Image 1,1,260,
335676,,Surface,4,Image 1,1,261,
1.45893e+06,,Surface,4,Image 1,1,262,
1.94094e+06,,Surface,4,Image 1,1,263,
1.14614e+07,,Surface,4,Image 1,1,264,
1.36888e+06,,Surface,4,Image 1,1,265,
544599,,Surface,4,Image 1,1,266,
22867.2,,Surface,4,Image 1,1,267,
8.41498e+06,,Surface,4,Image 1,1,268,
1.34592e+07,,Surface,4,Image 1,1,269,
237382,,Surface,4,Image 1,1,270,
110108,,Surface,4,Image 1,1,271,
856209,,Surface,4,Image 1,1,272,
26244.7,,Surface,4,Image 1,1,273,
112912,,Surface,4,Image 1,1,274,
943633,,Surface,4,Image 1,1,275,
35138.2,,Surface,4,Image 1,1,276,
1.83337e+06,,Surface,4,Image 1,1,277,
19503,,Surface,4,Image 1,1,278,
2.17468e+06,,Surface,4,Image 1,1,279,
680832,,Surface,4,Image 1,1,280,
431.606,,Surface,4,Image 1,1,281,
631309,,Surface,4,Image 1,1,282,
348843,,Surface,4,Image 1,1,283,
77227.1,,Surface,4,Image 1,1,285,
65054.2,,Surface,4,Image 1,1,286,
87431.7,,Surface,4,Image 1,1,287,
1.95591e+06,,Surface,4,Image 1,1,288,
29179.1,,Surface,4,Image 1,1,289,
83848.2,,Surface,4,Image 1,1,290,
21962.4,,Surface,4,Image 1,1,291,
4.62195e+06,,Surface,4,Image 1,1,292,
1.49954e+06,,Surface,4,Image 1,1,293,
270200,,Surface,4,Image 1,1,294,
217245,,Surface,4,Image 1,1,295,
4.03778e+06,,Surface,4,Image 1,1,296,
450697,,Surface,4,Image 1,1,297,
292693,,Surface,4,Image 1,1,298,
9267.2,,Surface,4,Image 1,1,299,
2.17221e+06,,Surface,4,Image 1,1,300,
2.67944e+06,,Surface,4,Image 1,1,301,
27722.5,,Surface,4,Image 1,1,302,
1.86752e+06,,Surface,4,Image 1,1,303,
883510,,Surface,4,Image 1,1,304,
240860,,Surface,4,Image 1,1,305,
546191,,Surface,4,Image 1,1,306,
1.74833e+06,,Surface,4,Image 1,1,307,
184540,,Surface,4,Image 1,1,308,
904836,,Surface,4,Image 1,1,309,
795333,,Surface,4,Image 1,1,310,
201834,,Surface,4,Image 1,1,311,
1.45268e+06,,Surface,4,Image 1,1,312,
1907.85,,Surface,4,Image 1,1,313,
2.66341e+06,,Surface,4,Image 1,1,314,
48283.6,,Surface,4,Image 1,1,315,
768.245,,Surface,4,Image 1,1,316,
2.73964e+07,,Surface,4,Image 1,1,317,
4423.1,,Surface,4,Image 1,1,318,
294209,,Surface,4,Image 1,1,319,
53723,,Surface,4,Image 1,1,320,
37651.4,,Surface,4,Image 1,1,321,
916.743,,Surface,4,Image 1,1,322,
6333.82,,Surface,4,Image 1,1,323,
1.04136e+07,,Surface,4,Image 1,1,324,
79362.3,,Surface,4,Image 1,1,325,
1.08667e+06,,Surface,4,Image 1,1,326,
2.27452e+06,,Surface,4,Image 1,1,327,
3.42682e+06,,Surface,4,Image 1,1,328,
15364,,Surface,4,Image 1,1,329,
4.49411e+06,,Surface,4,Image 1,1,330,
182437,,Surface,4,Image 1,1,331,
259022,,Surface,4,Image 1,1,332,
9829.56,,Surface,4,Image 1,1,333,
39404.1,,Surface,4,Image 1,1,334,
9346.32,,Surface,4,Image 1,1,335,
2.69364e+06,,Surface,4,Image 1,1,336,
12765.5,,Surface,4,Image 1,1,337,
199854,,Surface,4,Image 1,1,338,
28754.8,,Surface,4,Image 1,1,339,
179002,,Surface,4,Image 1,1,340,
1.1271e+06,,Surface,4,Image 1,1,341,
719988,,Surface,4,Image 1,1,342,
2.03646e+06,,Surface,4,Image 1,1,343,
405104,,Surface,4,Image 1,1,344,
320482,,Surface,4,Image 1,1,345,
63052,,Surface,4,Image 1,1,346,
216482,,Surface,4,Image 1,1,347,
167457,,Surface,4,Image 1,1,348,
180088,,Surface,4,Image 1,1,349,
464216,,Surface,4,Image 1,1,350,
2.66186e+06,,Surface,4,Image 1,1,351,
175014,,Surface,4,Image 1,1,352,
34150.9,,Surface,4,Image 1,1,353,
337114,,Surface,4,Image 1,1,354,
1.37837e+07,,Surface,4,Image 1,1,355,
105879,,Surface,4,Image 1,1,356,
230895,,Surface,4,Image 1,1,357,
1.92806e+06,,Surface,4,Image 1,1,358,
20924.1,,Surface,4,Image 1,1,359,
1.25326e+06,,Surface,4,Image 1,1,360,
157264,,Surface,4,Image 1,1,361,
308352,,Surface,4,Image 1,1,362,
696089,,Surface,4,Image 1,1,363,
1.58376e+07,,Surface,4,Image 1,1,364,
153120,,Surface,4,Image 1,1,365,
159158,,Surface,4,Image 1,1,366,
134292,,Surface,4,Image 1,1,367,
1.10914e+06,,Surface,4,Image 1,1,368,
4898.65,,Surface,4,Image 1,1,369,
500743,,Surface,4,Image 1,1,370,
14519.1,,Surface,4,Image 1,1,371,
93866.2,,Surface,4,Image 1,1,372,
35269.3,,Surface,4,Image 1,1,373,
5564.14,,Surface,4,Image 1,1,374,
167178,,Surface,4,Image 1,1,375,
69626.3,,Surface,4,Image 1,1,376,
104969,,Surface,4,Image 1,1,377,
33105.1,,Surface,4,Image 1,1,378,
411243,,Surface,4,Image 1,1,379,
363179,,Surface,4,Image 1,1,380,
73129.4,,Surface,4,Image 1,1,381,
42691.6,,Surface,4,Image 1,1,382,
20516.6,,Surface,4,Image 1,1,383,
1.37809e+06,,Surface,4,Image 1,1,384,
1.20436e+06,,Surface,4,Image 1,1,385,
510631,,Surface,4,Image 1,1,386,
376421,,Surface,4,Image 1,1,387,
17960.6,,Surface,4,Image 1,1,388,
4705.57,,Surface,4,Image 1,1,389,
93545.6,,Surface,4,Image 1,1,390,
436398,,Surface,4,Image 1,1,391,
9318.14,,Surface,4,Image 1,1,392,
30884.7,,Surface,4,Image 1,1,393,
219314,,Surface,4,Image 1,1,394,
77360.3,,Surface,4,Image 1,1,395,
25429.5,,Surface,4,Image 1,1,396,
344441,,Surface,4,Image 1,1,397,
1505.39,,Surface,4,Image 1,1,398,
115263,,Surface,4,Image 1,1,399,
11550.8,,Surface,4,Image 1,1,400,
34434.3,,Surface,4,Image 1,1,401,
90310.1,,Surface,4,Image 1,1,402,
445233,,Surface,4,Image 1,1,403,
15552.6,,Surface,4,Image 1,1,404,
1955.16,,Surface,4,Image 1,1,405,
466472,,Surface,4,Image 1,1,406,
707755,,Surface,4,Image 1,1,407,
27080.3,,Surface,4,Image 1,1,408,
227872,,Surface,4,Image 1,1,409,
201116,,Surface,4,Image 1,1,410,
373441,,Surface,4,Image 1,1,411,
36705.4,,Surface,4,Image 1,1,412,
48395,,Surface,4,Image 1,1,413,
38061.7,,Surface,4,Image 1,1,414,
456779,,Surface,4,Image 1,1,415,
104377,,Surface,4,Image 1,1,416,
1.04944e+06,,Surface,4,Image 1,1,417,
300376,,Surface,4,Image 1,1,418,
75687.7,,Surface,4,Image 1,1,419,
50503,,Surface,4,Image 1,1,420,
5702.73,,Surface,4,Image 1,1,421,
24173.6,,Surface,4,Image 1,1,422,
17430.7,,Surface,4,Image 1,1,423,
55204.4,,Surface,4,Image 1,1,424,
1.2318e+06,,Surface,4,Image 1,1,425,
256838,,Surface,4,Image 1,1,426,
607266,,Surface,4,Image 1,1,427,
619925,,Surface,4,Image 1,1,428,
15854.1,,Surface,4,Image 1,1,429,
245679,,Surface,4,Image 1,1,430,
464454,,Surface,4,Image 1,1,431,
100706,,Surface,4,Image 1,1,432,
722056,,Surface,4,Image 1,1,433,
259426,,Surface,4,Image 1,1,434,
140925,,Surface,4,Image 1,1,435,
141534,,Surface,4,Image 1,1,436,
148388,,Surface,4,Image 1,1,437,
42984.7,,Surface,4,Image 1,1,438,
85936.2,,Surface,4,Image 1,1,439,
935546,,Surface,4,Image 1,1,440,
182033,,Surface,4,Image 1,1,441,
778099,,Surface,4,Image 1,1,442,
189003,,Surface,4,Image 1,1,443,
459434,,Surface,4,Image 1,1,444,
255073,,Surface,4,Image 1,1,445,
110122,,Surface,4,Image 1,1,446,
335225,,Surface,4,Image 1,1,447,
49792.8,,Surface,4,Image 1,1,448,
502319,,Surface,4,Image 1,1,449,
187569,,Surface,4,Image 1,1,450,
679543,,Surface,4,Image 1,1,451,
163517,,Surface,4,Image 1,1,452,
186020,,Surface,4,Image 1,1,453,
52822.8,,Surface,4,Image 1,1,454,
114725,,Surface,4,Image 1,1,455,
22580.9,,Surface,4,Image 1,1,456,
293654,,Surface,4,Image 1,1,457,
158935,,Surface,4,Image 1,1,458,
610156,,Surface,4,Image 1,1,459,
4590.11,,Surface,4,Image 1,1,460,
56032.2,,Surface,4,Image 1,1,461,
1.06979e+06,,Surface,4,Image 1,1,462,
122439,,Surface,4,Image 1,1,463,
57239.6,,Surface,4,Image 1,1,464,
29544.8,,Surface,4,Image 1,1,465,
191807,,Surface,4,Image 1,1,466,
339378,,Surface,4,Image 1,1,467,
691314,,Surface,4,Image 1,1,468,
194513,,Surface,4,Image 1,1,469,
229560,,Surface,4,Image 1,1,470,
1.45867e+06,,Surface,4,Image 1,1,471,
106738,,Surface,4,Image 1,1,472,
2.486e+06,,Surface,4,Image 1,1,473,
66366.8,,Surface,4,Image 1,1,474,
519634,,Surface,4,Image 1,1,475,
817536,,Surface,4,Image 1,1,476,
19517,,Surface,4,Image 1,1,477,
207365,,Surface,4,Image 1,1,478,
57813.5,,Surface,4,Image 1,1,479,
38654.4,,Surface,4,Image 1,1,480,
246956,,Surface,4,Image 1,1,481,
227893,,Surface,4,Image 1,1,482,
389962,,Surface,4,Image 1,1,483,
584535,,Surface,4,Image 1,1,484,
1.05026e+06,,Surface,4,Image 1,1,485,
