
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.269374,0.00585714,-0.250805,0.262519,,1,Intensity,Image 1,1,,
10.7185,0.269374,0.0063636,-0.281988,0.294716,,1,Intensity,Image 1,1,,
10.9395,0.269374,0.00681431,-0.31814,0.331769,,1,Intensity,Image 1,1,,
11.1605,0.269374,0.00963919,-0.517169,0.536448,,1,Intensity,Image 1,1,,
11.3815,0.269374,0.0156563,-0.878459,0.909772,,1,Intensity,Image 1,1,,
11.6025,0.269374,0.0210886,-1.22896,1.27114,,1,Intensity,Image 1,1,,
11.8235,0.269374,0.0192174,-1.15502,1.19345,,1,Intensity,Image 1,1,,
12.0445,0.269374,0.012366,-0.765699,0.790431,,1,Intensity,Image 1,1,,
12.2655,0.269374,0.00783773,-0.431351,0.447027,,1,Intensity,Image 1,1,,
12.4865,0.269374,0.00584433,-0.243208,0.254897,,1,Intensity,Image 1,1,,
12.7075,0.269374,0.00555711,-0.185573,0.196687,,1,Intensity,Image 1,1,,
12.9285,0.269374,0.00670871,-0.248008,0.261425,,1,Intensity,Image 1,1,,
13.1495,0.269374,0.00857777,-0.379141,0.396296,,1,Intensity,Image 1,1,,
13.3705,0.269374,0.00944886,-0.480628,0.499526,,1,Intensity,Image 1,1,,
13.5915,0.269374,0.00781808,-0.384056,0.399692,,1,Intensity,Image 1,1,,
13.8125,0.269374,0.00609678,-0.251807,0.264,,1,Intensity,Image 1,1,,
14.0335,0.269374,0.00536669,-0.170465,0.181198,,1,Intensity,Image 1,1,,
14.2545,0.269374,0.0046789,-0.123754,0.133112,,1,Intensity,Image 1,1,,
14.4755,0.269374,0.00411177,-0.0970798,0.105303,,1,Intensity,Image 1,1,,
14.6965,0.269374,0.00417043,-0.0964516,0.104792,,1,Intensity,Image 1,1,,
14.9175,0.269374,0.00459311,-0.118283,0.12747,,1,Intensity,Image 1,1,,
15.1385,0.269374,0.00536714,-0.160298,0.171032,,1,Intensity,Image 1,1,,
15.3595,0.269374,0.0063117,-0.196041,0.208664,,1,Intensity,Image 1,1,,
15.5805,0.269374,0.0065372,-0.1951,0.208175,,1,Intensity,Image 1,1,,
15.8015,0.269374,0.00578953,-0.161161,0.17274,,1,Intensity,Image 1,1,,
16.0225,0.269374,0.00478887,-0.120897,0.130475,,1,Intensity,Image 1,1,,
16.2435,0.269374,0.00405368,-0.0965452,0.104653,,1,Intensity,Image 1,1,,
16.4645,0.269374,0.00382585,-0.0907749,0.0984266,,1,Intensity,Image 1,1,,
16.6855,0.269374,0.00379848,-0.0890069,0.0966039,,1,Intensity,Image 1,1,,
16.9065,0.269374,0.00351697,-0.0806053,0.0876392,,1,Intensity,Image 1,1,,
17.1275,0.269374,0.00325901,-0.0773021,0.0838201,,1,Intensity,Image 1,1,,
17.3485,0.269374,0.00349921,-0.0879172,0.0949157,,1,Intensity,Image 1,1,,
17.5695,0.269374,0.00407075,-0.102373,0.110514,,1,Intensity,Image 1,1,,
17.7905,0.269374,0.00471929,-0.122882,0.132321,,1,Intensity,Image 1,1,,
18.0115,0.269374,0.00541039,-0.154936,0.165757,,1,Intensity,Image 1,1,,
18.2325,0.269374,0.00631298,-0.187527,0.200153,,1,Intensity,Image 1,1,,
18.4535,0.269374,0.0065803,-0.184068,0.197229,,1,Intensity,Image 1,1,,
18.6745,0.269374,0.00609793,-0.165021,0.177216,,1,Intensity,Image 1,1,,
18.8955,0.269374,0.00569975,-0.151463,0.162863,,1,Intensity,Image 1,1,,
19.1165,0.269374,0.00550829,-0.14852,0.159536,,1,Intensity,Image 1,1,,
19.3375,0.269374,0.00491783,-0.125942,0.135778,,1,Intensity,Image 1,1,,
19.5585,0.269374,0.00395626,-0.0952283,0.103141,,1,Intensity,Image 1,1,,
19.7795,0.269374,0.00332327,-0.0739952,0.0806417,,1,Intensity,Image 1,1,,
20.0005,0.269374,0.00302889,-0.0678082,0.073866,,1,Intensity,Image 1,1,,
20.2215,0.269374,0.00330486,-0.0847638,0.0913735,,1,Intensity,Image 1,1,,
20.4425,0.269374,0.00393808,-0.119644,0.12752,,1,Intensity,Image 1,1,,
20.6635,0.269374,0.00442848,-0.147388,0.156245,,1,Intensity,Image 1,1,,
20.8845,0.269374,0.00440588,-0.138041,0.146853,,1,Intensity,Image 1,1,,
21.1055,0.269374,0.00438918,-0.118891,0.12767,,1,Intensity,Image 1,1,,
21.3265,0.269374,0.00510007,-0.125144,0.135345,,1,Intensity,Image 1,1,,
21.5475,0.269374,0.00668252,-0.160531,0.173896,,1,Intensity,Image 1,1,,
21.7685,0.269374,0.00826856,-0.201789,0.218326,,1,Intensity,Image 1,1,,
21.9895,0.269374,0.00882989,-0.214536,0.232195,,1,Intensity,Image 1,1,,
22.2105,0.269374,0.00825246,-0.202955,0.21946,,1,Intensity,Image 1,1,,
22.4315,0.269374,0.00751142,-0.203387,0.21841,,1,Intensity,Image 1,1,,
22.6525,0.269374,0.00637501,-0.179901,0.192651,,1,Intensity,Image 1,1,,
22.8735,0.269374,0.00495455,-0.129508,0.139417,,1,Intensity,Image 1,1,,
23.0945,0.269374,0.00408755,-0.0950453,0.10322,,1,Intensity,Image 1,1,,
23.3155,0.269374,0.00382753,-0.0785184,0.0861734,,1,Intensity,Image 1,1,,
23.5365,0.269374,0.00402659,-0.0768771,0.0849303,,1,Intensity,Image 1,1,,
23.7575,0.269374,0.00432594,-0.0892401,0.097892,,1,Intensity,Image 1,1,,
23.9785,0.269374,0.00468577,-0.105137,0.114509,,1,Intensity,Image 1,1,,
24.1995,0.269374,0.00531517,-0.116557,0.127187,,1,Intensity,Image 1,1,,
24.4205,0.269374,0.00567601,-0.113763,0.125115,,1,Intensity,Image 1,1,,
24.6415,0.269374,0.00593082,-0.115591,0.127452,,1,Intensity,Image 1,1,,
24.8625,0.269374,0.00633694,-0.124389,0.137063,,1,Intensity,Image 1,1,,
25.0835,0.269374,0.00624357,-0.122039,0.134527,,1,Intensity,Image 1,1,,
25.3045,0.269374,0.00546916,-0.1039,0.114839,,1,Intensity,Image 1,1,,
25.5255,0.269374,0.00497382,-0.0915005,0.101448,,1,Intensity,Image 1,1,,
25.7465,0.269374,0.00476611,-0.086702,0.0962342,,1,Intensity,Image 1,1,,
25.9675,0.269374,0.00457051,-0.0808701,0.0900111,,1,Intensity,Image 1,1,,
26.1885,0.269374,0.00458137,-0.0830395,0.0922022,,1,Intensity,Image 1,1,,
26.4095,0.269374,0.00488271,-0.0918561,0.101622,,1,Intensity,Image 1,1,,
26.6305,0.269374,0.00489904,-0.0901831,0.0999812,,1,Intensity,Image 1,1,,
26.8515,0.269374,0.00478161,-0.0869153,0.0964785,,1,Intensity,Image 1,1,,
27.0725,0.269374,0.00432009,-0.0797491,0.0883893,,1,Intensity,Image 1,1,,
27.2935,0.269374,0.00392169,-0.076153,0.0839964,,1,Intensity,Image 1,1,,
27.5145,0.269374,0.00404802,-0.0830653,0.0911613,,1,Intensity,Image 1,1,,
27.7355,0.269374,0.00440836,-0.0812537,0.0900704,,1,Intensity,Image 1,1,,
27.9565,0.269374,0.0052795,-0.08692,0.097479,,1,Intensity,Image 1,1,,
28.1775,0.269374,0.0056577,-0.0883657,0.0996812,,1,Intensity,Image 1,1,,
28.3985,0.269374,0.00557516,-0.0901636,0.101314,,1,Intensity,Image 1,1,,
