
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.375,,Surface,5,Image 1,1,300,
89.5,,Surface,5,Image 1,1,301,
50.5625,,Surface,5,Image 1,1,302,
131.625,,Surface,5,Image 1,1,303,
101.875,,Surface,5,Image 1,1,304,
128.375,,Surface,5,Image 1,1,305,
92.0625,,Surface,5,Image 1,1,306,
96.0625,,Surface,5,Image 1,1,307,
116.188,,Surface,5,Image 1,1,308,
86.125,,Surface,5,Image 1,1,309,
128.375,,Surface,5,Image 1,1,310,
94.125,,Surface,5,Image 1,1,311,
157.25,,Surface,5,Image 1,1,312,
4.70117,,Surface,5,Image 1,1,313,
104.25,,Surface,5,Image 1,1,314,
82.5312,,Surface,5,Image 1,1,315,
2.32617,,Surface,5,Image 1,1,316,
238.625,,Surface,5,Image 1,1,317,
3.63672,,Surface,5,Image 1,1,318,
71,,Surface,5,Image 1,1,319,
6.44141,,Surface,5,Image 1,1,320,
81.0625,,Surface,5,Image 1,1,321,
3.54688,,Surface,5,Image 1,1,322,
6.69141,,Surface,5,Image 1,1,323,
162.375,,Surface,5,Image 1,1,324,
6.06641,,Surface,5,Image 1,1,325,
53.375,,Surface,5,Image 1,1,326,
94.3125,,Surface,5,Image 1,1,327,
159.5,,Surface,5,Image 1,1,328,
70.9062,,Surface,5,Image 1,1,329,
203.625,,Surface,5,Image 1,1,330,
47.625,,Surface,5,Image 1,1,331,
136.875,,Surface,5,Image 1,1,332,
3.82422,,Surface,5,Image 1,1,333,
4.35547,,Surface,5,Image 1,1,334,
51.2812,,Surface,5,Image 1,1,335,
157.25,,Surface,5,Image 1,1,336,
55.5625,,Surface,5,Image 1,1,337,
106.875,,Surface,5,Image 1,1,338,
3.24219,,Surface,5,Image 1,1,339,
78.25,,Surface,5,Image 1,1,340,
102.312,,Surface,5,Image 1,1,341,
112.75,,Surface,5,Image 1,1,342,
73.375,,Surface,5,Image 1,1,343,
4.26562,,Surface,5,Image 1,1,344,
7.60938,,Surface,5,Image 1,1,345,
4.13672,,Surface,5,Image 1,1,346,
24.5312,,Surface,5,Image 1,1,347,
4.47656,,Surface,5,Image 1,1,348,
7.9375,,Surface,5,Image 1,1,349,
38.1875,,Surface,5,Image 1,1,350,
99.625,,Surface,5,Image 1,1,351,
6.70312,,Surface,5,Image 1,1,352,
4.62109,,Surface,5,Image 1,1,353,
9.39062,,Surface,5,Image 1,1,354,
139.125,,Surface,5,Image 1,1,355,
66.8125,,Surface,5,Image 1,1,356,
5.66406,,Surface,5,Image 1,1,357,
123.875,,Surface,5,Image 1,1,358,
3.30469,,Surface,5,Image 1,1,359,
18.5938,,Surface,5,Image 1,1,360,
55.875,,Surface,5,Image 1,1,361,
77.375,,Surface,5,Image 1,1,362,
31.5625,,Surface,5,Image 1,1,363,
169.375,,Surface,5,Image 1,1,364,
96.75,,Surface,5,Image 1,1,365,
70.5625,,Surface,5,Image 1,1,366,
12.6875,,Surface,5,Image 1,1,367,
127.375,,Surface,5,Image 1,1,368,
2.43164,,Surface,5,Image 1,1,369,
87.6875,,Surface,5,Image 1,1,370,
64.4375,,Surface,5,Image 1,1,371,
44.1875,,Surface,5,Image 1,1,372,
91.1875,,Surface,5,Image 1,1,373,
2.75977,,Surface,5,Image 1,1,374,
3.89453,,Surface,5,Image 1,1,375,
4.90625,,Surface,5,Image 1,1,376,
10.4219,,Surface,5,Image 1,1,377,
3.16797,,Surface,5,Image 1,1,378,
9.01562,,Surface,5,Image 1,1,379,
25.2188,,Surface,5,Image 1,1,380,
5.41406,,Surface,5,Image 1,1,381,
84.625,,Surface,5,Image 1,1,382,
82.125,,Surface,5,Image 1,1,383,
40.9375,,Surface,5,Image 1,1,384,
27.9375,,Surface,5,Image 1,1,385,
89.125,,Surface,5,Image 1,1,386,
53,,Surface,5,Image 1,1,387,
2.78516,,Surface,5,Image 1,1,388,
74.3438,,Surface,5,Image 1,1,389,
3.01953,,Surface,5,Image 1,1,390,
11.5938,,Surface,5,Image 1,1,391,
2.54883,,Surface,5,Image 1,1,392,
80.75,,Surface,5,Image 1,1,393,
71.0625,,Surface,5,Image 1,1,394,
57.25,,Surface,5,Image 1,1,395,
10.625,,Surface,5,Image 1,1,396,
95.375,,Surface,5,Image 1,1,397,
1.12891,,Surface,5,Image 1,1,398,
105.562,,Surface,5,Image 1,1,399,
2.79688,,Surface,5,Image 1,1,400,
4.49609,,Surface,5,Image 1,1,401,
107.875,,Surface,5,Image 1,1,402,
25.1875,,Surface,5,Image 1,1,403,
4.53125,,Surface,5,Image 1,1,404,
1.45996,,Surface,5,Image 1,1,405,
29.6875,,Surface,5,Image 1,1,406,
46.375,,Surface,5,Image 1,1,407,
82.9375,,Surface,5,Image 1,1,408,
44.3125,,Surface,5,Image 1,1,409,
78.6875,,Surface,5,Image 1,1,410,
6.875,,Surface,5,Image 1,1,411,
21.5312,,Surface,5,Image 1,1,412,
20.0938,,Surface,5,Image 1,1,413,
122.312,,Surface,5,Image 1,1,414,
98.5,,Surface,5,Image 1,1,415,
42.875,,Surface,5,Image 1,1,416,
21.2188,,Surface,5,Image 1,1,417,
94.5,,Surface,5,Image 1,1,418,
92.375,,Surface,5,Image 1,1,419,
69.3125,,Surface,5,Image 1,1,420,
3.31641,,Surface,5,Image 1,1,421,
3.49219,,Surface,5,Image 1,1,422,
2.70703,,Surface,5,Image 1,1,423,
3.67188,,Surface,5,Image 1,1,424,
137.875,,Surface,5,Image 1,1,425,
9.30469,,Surface,5,Image 1,1,426,
11.4375,,Surface,5,Image 1,1,427,
10.2344,,Surface,5,Image 1,1,428,
68.9375,,Surface,5,Image 1,1,429,
124.5,,Surface,5,Image 1,1,430,
137.375,,Surface,5,Image 1,1,431,
119.562,,Surface,5,Image 1,1,432,
11.4688,,Surface,5,Image 1,1,433,
43.3125,,Surface,5,Image 1,1,434,
6.98828,,Surface,5,Image 1,1,435,
128.875,,Surface,5,Image 1,1,436,
53.6875,,Surface,5,Image 1,1,437,
4.35156,,Surface,5,Image 1,1,438,
53.3125,,Surface,5,Image 1,1,439,
17.1875,,Surface,5,Image 1,1,440,
88.5,,Surface,5,Image 1,1,441,
86.375,,Surface,5,Image 1,1,442,
38.8125,,Surface,5,Image 1,1,443,
82.875,,Surface,5,Image 1,1,444,
66.625,,Surface,5,Image 1,1,445,
31.625,,Surface,5,Image 1,1,446,
6.03906,,Surface,5,Image 1,1,447,
12.4062,,Surface,5,Image 1,1,448,
31.2188,,Surface,5,Image 1,1,449,
23.9375,,Surface,5,Image 1,1,450,
44.125,,Surface,5,Image 1,1,451,
7.44531,,Surface,5,Image 1,1,452,
64.875,,Surface,5,Image 1,1,453,
3.74609,,Surface,5,Image 1,1,454,
8.66406,,Surface,5,Image 1,1,455,
138.438,,Surface,5,Image 1,1,456,
60.125,,Surface,5,Image 1,1,457,
86.875,,Surface,5,Image 1,1,458,
6.625,,Surface,5,Image 1,1,459,
48.3125,,Surface,5,Image 1,1,460,
21.0625,,Surface,5,Image 1,1,461,
39.375,,Surface,5,Image 1,1,462,
14.75,,Surface,5,Image 1,1,463,
4.66406,,Surface,5,Image 1,1,464,
6.50781,,Surface,5,Image 1,1,465,
27.9531,,Surface,5,Image 1,1,466,
116.875,,Surface,5,Image 1,1,467,
49.375,,Surface,5,Image 1,1,468,
8.29688,,Surface,5,Image 1,1,469,
35.4688,,Surface,5,Image 1,1,470,
103.875,,Surface,5,Image 1,1,471,
11.3125,,Surface,5,Image 1,1,472,
115.625,,Surface,5,Image 1,1,473,
3.64062,,Surface,5,Image 1,1,474,
46.9375,,Surface,5,Image 1,1,475,
21.9688,,Surface,5,Image 1,1,476,
4.38281,,Surface,5,Image 1,1,477,
15.875,,Surface,5,Image 1,1,478,
4.86719,,Surface,5,Image 1,1,479,
5.9375,,Surface,5,Image 1,1,480,
9.79688,,Surface,5,Image 1,1,481,
14.25,,Surface,5,Image 1,1,482,
20.125,,Surface,5,Image 1,1,483,
40.375,,Surface,5,Image 1,1,484,
29.2188,,Surface,5,Image 1,1,485,
