
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.687486,µm,Surface,P,1,210,
0.345525,µm,Surface,P,1,211,
0.399443,µm,Surface,P,1,212,
1.17834,µm,Surface,P,1,213,
0.250677,µm,Surface,P,1,214,
0.709549,µm,Surface,P,1,215,
0.698327,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.294751,µm,Surface,P,1,219,
0.190948,µm,Surface,P,1,221,
0.133771,µm,Surface,P,1,222,
0.0961251,µm,Surface,P,1,223,
0.775973,µm,Surface,P,1,225,
0.417947,µm,Surface,P,1,226,
0.549194,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
1.02242,µm,Surface,P,1,229,
0.401576,µm,Surface,P,1,230,
0.383529,µm,Surface,P,1,232,
0.693032,µm,Surface,P,1,233,
0.130625,µm,Surface,P,1,234,
0.502095,µm,Surface,P,1,235,
0.30729,µm,Surface,P,1,237,
0.884291,µm,Surface,P,1,238,
0.254199,µm,Surface,P,1,239,
0.573703,µm,Surface,P,1,240,
0.308766,µm,Surface,P,1,241,
0.491781,µm,Surface,P,1,242,
0.152344,µm,Surface,P,1,243,
0.622829,µm,Surface,P,1,244,
0.55192,µm,Surface,P,1,245,
0.279341,µm,Surface,P,1,246,
0.538795,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.8372,µm,Surface,P,1,251,
0.116316,µm,Surface,P,1,252,
0.444982,µm,Surface,P,1,253,
0.888484,µm,Surface,P,1,254,
0.249782,µm,Surface,P,1,255,
0.435093,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
1.38797,µm,Surface,P,1,258,
0.241747,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.0412169,µm,Surface,P,1,261,
0.791712,µm,Surface,P,1,262,
0.389811,µm,Surface,P,1,263,
0.128489,µm,Surface,P,1,264,
0.681615,µm,Surface,P,1,265,
1.95153,µm,Surface,P,1,266,
1.46679,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.0104067,µm,Surface,P,1,269,
1.01266,µm,Surface,P,1,270,
0.330026,µm,Surface,P,1,271,
0.888712,µm,Surface,P,1,272,
1.15904,µm,Surface,P,1,273,
1.11124,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.690213,µm,Surface,P,1,276,
0.0180545,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.117547,µm,Surface,P,1,279,
0.601229,µm,Surface,P,1,280,
1.17604,µm,Surface,P,1,281,
0.2943,µm,Surface,P,1,282,
0.0269493,µm,Surface,P,1,283,
0.93371,µm,Surface,P,1,285,
0.808919,µm,Surface,P,1,286,
0.608643,µm,Surface,P,1,287,
0.989079,µm,Surface,P,1,288,
0.602653,µm,Surface,P,1,289,
0.629255,µm,Surface,P,1,290,
0.485809,µm,Surface,P,1,291,
0.642502,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.280948,µm,Surface,P,1,298,
1.11898,µm,Surface,P,1,299,
0.0673767,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.876611,µm,Surface,P,1,303,
0.507717,µm,Surface,P,1,304,
1.25243,µm,Surface,P,1,305,
3.26663,µm,Surface,P,1,306,
1.04487,µm,Surface,P,1,307,
0.597735,µm,Surface,P,1,308,
1.20079,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
1.97628,µm,Surface,P,1,311,
0.215555,µm,Surface,P,1,312,
2.72213,µm,Surface,P,1,313,
2.30242,µm,Surface,P,1,314,
1.44726,µm,Surface,P,1,315,
1.88607,µm,Surface,P,1,316,
0.634064,µm,Surface,P,1,317,
2.39692,µm,Surface,P,1,318,
0.548963,µm,Surface,P,1,319,
0.143731,µm,Surface,P,1,320,
2.43582,µm,Surface,P,1,321,
1.61836,µm,Surface,P,1,322,
1.35784,µm,Surface,P,1,323,
2.52245,µm,Surface,P,1,324,
0.224032,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
1.56767,µm,Surface,P,1,327,
1.87721,µm,Surface,P,1,328,
0.252259,µm,Surface,P,1,329,
2.24716,µm,Surface,P,1,330,
0.293151,µm,Surface,P,1,331,
0.946624,µm,Surface,P,1,332,
1.11497,µm,Surface,P,1,333,
1.41276,µm,Surface,P,1,334,
0.66098,µm,Surface,P,1,335,
1.66766,µm,Surface,P,1,336,
0.494111,µm,Surface,P,1,337,
2.51591,µm,Surface,P,1,338,
2.24897,µm,Surface,P,1,339,
0.436143,µm,Surface,P,1,340,
1.23463,µm,Surface,P,1,341,
1.48317,µm,Surface,P,1,342,
0.878287,µm,Surface,P,1,343,
0.710225,µm,Surface,P,1,344,
0.320833,µm,Surface,P,1,345,
2.22191,µm,Surface,P,1,346,
0.155857,µm,Surface,P,1,347,
1.21919,µm,Surface,P,1,348,
0.800744,µm,Surface,P,1,349,
0.25747,µm,Surface,P,1,350,
2.82677,µm,Surface,P,1,351,
0.309395,µm,Surface,P,1,352,
2.31785,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
3.25184,µm,Surface,P,1,355,
1.22278,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
1.31567,µm,Surface,P,1,358,
2.16151,µm,Surface,P,1,359,
0.073654,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.612053,µm,Surface,P,1,363,
0.303873,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
1.57318,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.730993,µm,Surface,P,1,368,
3.14918,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.71282,µm,Surface,P,1,371,
0.854876,µm,Surface,P,1,372,
0.765137,µm,Surface,P,1,373,
1.03914,µm,Surface,P,1,374,
1.92212,µm,Surface,P,1,375,
0.3977,µm,Surface,P,1,376,
1.13829,µm,Surface,P,1,377,
2.80448,µm,Surface,P,1,378,
0.139215,µm,Surface,P,1,379,
0.830764,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
1.14547,µm,Surface,P,1,382,
1.79315,µm,Surface,P,1,383,
0.832045,µm,Surface,P,1,384,
0.234975,µm,Surface,P,1,385,
0.477835,µm,Surface,P,1,386,
0.284033,µm,Surface,P,1,387,
2.85926,µm,Surface,P,1,388,
0.798283,µm,Surface,P,1,389,
2.6484,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
1.81928,µm,Surface,P,1,392,
0.482066,µm,Surface,P,1,393,
0.278644,µm,Surface,P,1,394,
0.035351,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.0802421,µm,Surface,P,1,397,
0.518056,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.445869,µm,Surface,P,1,400,
1.47876,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0782692,µm,Surface,P,1,403,
0.899462,µm,Surface,P,1,404,
1.98533,µm,Surface,P,1,405,
0.652375,µm,Surface,P,1,406,
0.371717,µm,Surface,P,1,407,
0.0546308,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.11792,µm,Surface,P,1,411,
0.283452,µm,Surface,P,1,412,
0.281648,µm,Surface,P,1,413,
0.333017,µm,Surface,P,1,414,
0.897996,µm,Surface,P,1,415,
1.0645,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
1.63183,µm,Surface,P,1,420,
1.52304,µm,Surface,P,1,421,
0.601953,µm,Surface,P,1,422,
1.78048,µm,Surface,P,1,423,
1.04973,µm,Surface,P,1,424,
0.0410534,µm,Surface,P,1,425,
0.083824,µm,Surface,P,1,426,
0.279732,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
1.64957,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.0962528,µm,Surface,P,1,433,
0.0922672,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
1.07167,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.529367,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0769892,µm,Surface,P,1,443,
0.275082,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.685668,µm,Surface,P,1,446,
0.966595,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.480888,µm,Surface,P,1,450,
0.289441,µm,Surface,P,1,451,
0.0795978,µm,Surface,P,1,452,
0.661901,µm,Surface,P,1,453,
1.98436,µm,Surface,P,1,454,
0.142164,µm,Surface,P,1,455,
0.803603,µm,Surface,P,1,456,
0.462599,µm,Surface,P,1,457,
0.792903,µm,Surface,P,1,458,
0.0962301,µm,Surface,P,1,459,
1.09118,µm,Surface,P,1,460,
1.00576,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.299806,µm,Surface,P,1,463,
1.46519,µm,Surface,P,1,464,
0.852949,µm,Surface,P,1,465,
0.630522,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.568802,µm,Surface,P,1,468,
0.766385,µm,Surface,P,1,469,
0.263937,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.049568,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.538402,µm,Surface,P,1,474,
0.0573467,µm,Surface,P,1,475,
0.153912,µm,Surface,P,1,476,
1.4956,µm,Surface,P,1,477,
0.926524,µm,Surface,P,1,478,
0.761848,µm,Surface,P,1,479,
1.11095,µm,Surface,P,1,480,
0.171392,µm,Surface,P,1,481,
0.0497453,µm,Surface,P,1,482,
0.463502,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
