
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.9449,,Surface,4,Image 1,1,237,
77.3312,,Surface,4,Image 1,1,238,
58.8126,,Surface,4,Image 1,1,239,
29.4098,,Surface,4,Image 1,1,240,
108.237,,Surface,4,Image 1,1,241,
8.92516,,Surface,4,Image 1,1,242,
154.23,,Surface,4,Image 1,1,243,
189.906,,Surface,4,Image 1,1,244,
100.603,,Surface,4,Image 1,1,245,
104.955,,Surface,4,Image 1,1,246,
29.1324,,Surface,4,Image 1,1,247,
200.935,,Surface,4,Image 1,1,248,
152.379,,Surface,4,Image 1,1,249,
127.754,,Surface,4,Image 1,1,250,
102.244,,Surface,4,Image 1,1,251,
36.1477,,Surface,4,Image 1,1,252,
30.6847,,Surface,4,Image 1,1,253,
138.51,,Surface,4,Image 1,1,254,
142.417,,Surface,4,Image 1,1,255,
43.5178,,Surface,4,Image 1,1,256,
58.5798,,Surface,4,Image 1,1,257,
23.2798,,Surface,4,Image 1,1,258,
152.689,,Surface,4,Image 1,1,259,
35.1492,,Surface,4,Image 1,1,260,
53.7968,,Surface,4,Image 1,1,261,
110.847,,Surface,4,Image 1,1,262,
99.8545,,Surface,4,Image 1,1,263,
237.801,,Surface,4,Image 1,1,264,
105.497,,Surface,4,Image 1,1,265,
90.8738,,Surface,4,Image 1,1,266,
15.6994,,Surface,4,Image 1,1,267,
178.247,,Surface,4,Image 1,1,268,
151.057,,Surface,4,Image 1,1,269,
45.9247,,Surface,4,Image 1,1,270,
36.8852,,Surface,4,Image 1,1,271,
104.49,,Surface,4,Image 1,1,272,
24.3284,,Surface,4,Image 1,1,273,
36.5617,,Surface,4,Image 1,1,274,
77.5185,,Surface,4,Image 1,1,275,
28.7595,,Surface,4,Image 1,1,276,
127.849,,Surface,4,Image 1,1,277,
52.0848,,Surface,4,Image 1,1,278,
186.81,,Surface,4,Image 1,1,279,
87.742,,Surface,4,Image 1,1,280,
3.79252,,Surface,4,Image 1,1,281,
115.163,,Surface,4,Image 1,1,282,
47.8492,,Surface,4,Image 1,1,283,
49.599,,Surface,4,Image 1,1,285,
37.1908,,Surface,4,Image 1,1,286,
42.0333,,Surface,4,Image 1,1,287,
92.6161,,Surface,4,Image 1,1,288,
24.3181,,Surface,4,Image 1,1,289,
37.2538,,Surface,4,Image 1,1,290,
31.1605,,Surface,4,Image 1,1,291,
134.676,,Surface,4,Image 1,1,292,
117.012,,Surface,4,Image 1,1,293,
54.7933,,Surface,4,Image 1,1,294,
54.8045,,Surface,4,Image 1,1,295,
142.013,,Surface,4,Image 1,1,296,
62.076,,Surface,4,Image 1,1,297,
64.3134,,Surface,4,Image 1,1,298,
13.3214,,Surface,4,Image 1,1,299,
132.275,,Surface,4,Image 1,1,300,
103.617,,Surface,4,Image 1,1,301,
21.0092,,Surface,4,Image 1,1,302,
109.553,,Surface,4,Image 1,1,303,
88.6175,,Surface,4,Image 1,1,304,
62.0864,,Surface,4,Image 1,1,305,
79.8125,,Surface,4,Image 1,1,306,
101.73,,Surface,4,Image 1,1,307,
67.7209,,Surface,4,Image 1,1,308,
118.781,,Surface,4,Image 1,1,309,
73.8331,,Surface,4,Image 1,1,310,
39.1193,,Surface,4,Image 1,1,311,
97.3492,,Surface,4,Image 1,1,312,
6.93121,,Surface,4,Image 1,1,313,
113.289,,Surface,4,Image 1,1,314,
42.9395,,Surface,4,Image 1,1,315,
4.72093,,Surface,4,Image 1,1,316,
234.796,,Surface,4,Image 1,1,317,
10.3771,,Surface,4,Image 1,1,318,
75.1156,,Surface,4,Image 1,1,319,
36.0394,,Surface,4,Image 1,1,320,
28.6619,,Surface,4,Image 1,1,321,
5.97958,,Surface,4,Image 1,1,322,
11.547,,Surface,4,Image 1,1,323,
180.443,,Surface,4,Image 1,1,324,
35.2076,,Surface,4,Image 1,1,325,
67.6953,,Surface,4,Image 1,1,326,
136.875,,Surface,4,Image 1,1,327,
160.008,,Surface,4,Image 1,1,328,
21.0153,,Surface,4,Image 1,1,329,
173.318,,Surface,4,Image 1,1,330,
38.4557,,Surface,4,Image 1,1,331,
81.0512,,Surface,4,Image 1,1,332,
15.2313,,Surface,4,Image 1,1,333,
26.0851,,Surface,4,Image 1,1,334,
13.6084,,Surface,4,Image 1,1,335,
151.513,,Surface,4,Image 1,1,336,
16.5865,,Surface,4,Image 1,1,337,
50.919,,Surface,4,Image 1,1,338,
32.4425,,Surface,4,Image 1,1,339,
49.3534,,Surface,4,Image 1,1,340,
84.9166,,Surface,4,Image 1,1,341,
113.268,,Surface,4,Image 1,1,342,
126.611,,Surface,4,Image 1,1,343,
101.486,,Surface,4,Image 1,1,344,
78.9669,,Surface,4,Image 1,1,345,
25.4838,,Surface,4,Image 1,1,346,
65.7507,,Surface,4,Image 1,1,347,
24.6581,,Surface,4,Image 1,1,348,
48.1094,,Surface,4,Image 1,1,349,
41.1822,,Surface,4,Image 1,1,350,
117.219,,Surface,4,Image 1,1,351,
43.2901,,Surface,4,Image 1,1,352,
30.0813,,Surface,4,Image 1,1,353,
82.3576,,Surface,4,Image 1,1,354,
225.758,,Surface,4,Image 1,1,355,
35.5204,,Surface,4,Image 1,1,356,
70.0553,,Surface,4,Image 1,1,357,
140.687,,Surface,4,Image 1,1,358,
37.6979,,Surface,4,Image 1,1,359,
94.9865,,Surface,4,Image 1,1,360,
40.8154,,Surface,4,Image 1,1,361,
113.209,,Surface,4,Image 1,1,362,
50.5602,,Surface,4,Image 1,1,363,
212.779,,Surface,4,Image 1,1,364,
44.8742,,Surface,4,Image 1,1,365,
55.8512,,Surface,4,Image 1,1,366,
44.9296,,Surface,4,Image 1,1,367,
145.633,,Surface,4,Image 1,1,368,
8.32941,,Surface,4,Image 1,1,369,
99.5494,,Surface,4,Image 1,1,370,
22.0329,,Surface,4,Image 1,1,371,
34.3509,,Surface,4,Image 1,1,372,
23.3213,,Surface,4,Image 1,1,373,
8.58464,,Surface,4,Image 1,1,374,
38.6561,,Surface,4,Image 1,1,375,
22.3815,,Surface,4,Image 1,1,376,
39.9037,,Surface,4,Image 1,1,377,
14.8025,,Surface,4,Image 1,1,378,
63.8111,,Surface,4,Image 1,1,379,
44.3005,,Surface,4,Image 1,1,380,
25.4728,,Surface,4,Image 1,1,381,
24.2197,,Surface,4,Image 1,1,382,
22.6137,,Surface,4,Image 1,1,383,
78.7018,,Surface,4,Image 1,1,384,
57.8457,,Surface,4,Image 1,1,385,
68.0107,,Surface,4,Image 1,1,386,
57.0977,,Surface,4,Image 1,1,387,
14.0133,,Surface,4,Image 1,1,388,
15.6157,,Surface,4,Image 1,1,389,
24.2134,,Surface,4,Image 1,1,390,
44.4994,,Surface,4,Image 1,1,391,
9.15584,,Surface,4,Image 1,1,392,
29.4362,,Surface,4,Image 1,1,393,
70.6529,,Surface,4,Image 1,1,394,
28.2607,,Surface,4,Image 1,1,395,
25.7985,,Surface,4,Image 1,1,396,
46.8268,,Surface,4,Image 1,1,397,
6.44273,,Surface,4,Image 1,1,398,
51.2609,,Surface,4,Image 1,1,399,
11.0022,,Surface,4,Image 1,1,400,
15.59,,Surface,4,Image 1,1,401,
44.717,,Surface,4,Image 1,1,402,
56.4305,,Surface,4,Image 1,1,403,
14.0728,,Surface,4,Image 1,1,404,
6.43255,,Surface,4,Image 1,1,405,
59.0786,,Surface,4,Image 1,1,406,
68.9331,,Surface,4,Image 1,1,407,
20.3812,,Surface,4,Image 1,1,408,
35.3245,,Surface,4,Image 1,1,409,
35.0941,,Surface,4,Image 1,1,410,
48.319,,Surface,4,Image 1,1,411,
22.8616,,Surface,4,Image 1,1,412,
43.7964,,Surface,4,Image 1,1,413,
28.0434,,Surface,4,Image 1,1,414,
102.623,,Surface,4,Image 1,1,415,
29.339,,Surface,4,Image 1,1,416,
64.0244,,Surface,4,Image 1,1,417,
38.1103,,Surface,4,Image 1,1,418,
26.6579,,Surface,4,Image 1,1,419,
40.5388,,Surface,4,Image 1,1,420,
8.76351,,Surface,4,Image 1,1,421,
18.2766,,Surface,4,Image 1,1,422,
18.1356,,Surface,4,Image 1,1,423,
34.1237,,Surface,4,Image 1,1,424,
160.962,,Surface,4,Image 1,1,425,
55.1399,,Surface,4,Image 1,1,426,
43.822,,Surface,4,Image 1,1,427,
68.4315,,Surface,4,Image 1,1,428,
19.1858,,Surface,4,Image 1,1,429,
70.4308,,Surface,4,Image 1,1,430,
49.4347,,Surface,4,Image 1,1,431,
39.7506,,Surface,4,Image 1,1,432,
36.2351,,Surface,4,Image 1,1,433,
33.7328,,Surface,4,Image 1,1,434,
30.2209,,Surface,4,Image 1,1,435,
49.1757,,Surface,4,Image 1,1,436,
35.4624,,Surface,4,Image 1,1,437,
25.014,,Surface,4,Image 1,1,438,
31.1366,,Surface,4,Image 1,1,439,
123.357,,Surface,4,Image 1,1,440,
67.132,,Surface,4,Image 1,1,441,
92.889,,Surface,4,Image 1,1,442,
34.7963,,Surface,4,Image 1,1,443,
88.1021,,Surface,4,Image 1,1,444,
63.2073,,Surface,4,Image 1,1,445,
42.6528,,Surface,4,Image 1,1,446,
70.9206,,Surface,4,Image 1,1,447,
29.3574,,Surface,4,Image 1,1,448,
65.7224,,Surface,4,Image 1,1,449,
35.302,,Surface,4,Image 1,1,450,
94.971,,Surface,4,Image 1,1,451,
24.5351,,Surface,4,Image 1,1,452,
47.9877,,Surface,4,Image 1,1,453,
30.8428,,Surface,4,Image 1,1,454,
36.2965,,Surface,4,Image 1,1,455,
21.4324,,Surface,4,Image 1,1,456,
43.5391,,Surface,4,Image 1,1,457,
48.539,,Surface,4,Image 1,1,458,
108.009,,Surface,4,Image 1,1,459,
15.7258,,Surface,4,Image 1,1,460,
23.5206,,Surface,4,Image 1,1,461,
88.2118,,Surface,4,Image 1,1,462,
45.4925,,Surface,4,Image 1,1,463,
26.8902,,Surface,4,Image 1,1,464,
46.6529,,Surface,4,Image 1,1,465,
48.2949,,Surface,4,Image 1,1,466,
48.7277,,Surface,4,Image 1,1,467,
58.8565,,Surface,4,Image 1,1,468,
76.1758,,Surface,4,Image 1,1,469,
26.9645,,Surface,4,Image 1,1,470,
98.1196,,Surface,4,Image 1,1,471,
47.931,,Surface,4,Image 1,1,472,
156.047,,Surface,4,Image 1,1,473,
18.4743,,Surface,4,Image 1,1,474,
58.9325,,Surface,4,Image 1,1,475,
38.8216,,Surface,4,Image 1,1,476,
21.9966,,Surface,4,Image 1,1,477,
30.0479,,Surface,4,Image 1,1,478,
25.5077,,Surface,4,Image 1,1,479,
26.5694,,Surface,4,Image 1,1,480,
75.325,,Surface,4,Image 1,1,481,
52.0551,,Surface,4,Image 1,1,482,
84.4234,,Surface,4,Image 1,1,483,
62.9145,,Surface,4,Image 1,1,484,
40.9086,,Surface,4,Image 1,1,485,
