
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.96484,,Surface,6,Image 1,1,184,
2.88086,,Surface,6,Image 1,1,185,
3.48047,,Surface,6,Image 1,1,186,
4.51562,,Surface,6,Image 1,1,187,
3.06445,,Surface,6,Image 1,1,188,
3.76172,,Surface,6,Image 1,1,189,
2.97656,,Surface,6,Image 1,1,190,
4.10938,,Surface,6,Image 1,1,191,
3.12891,,Surface,6,Image 1,1,192,
2.78613,,Surface,6,Image 1,1,193,
2.93555,,Surface,6,Image 1,1,194,
2.99902,,Surface,6,Image 1,1,195,
3.26953,,Surface,6,Image 1,1,196,
2.75684,,Surface,6,Image 1,1,197,
3.13672,,Surface,6,Image 1,1,198,
2.87402,,Surface,6,Image 1,1,199,
2.86035,,Surface,6,Image 1,1,200,
2.96094,,Surface,6,Image 1,1,201,
3.42188,,Surface,6,Image 1,1,202,
2.94434,,Surface,6,Image 1,1,203,
3.37305,,Surface,6,Image 1,1,204,
2.92383,,Surface,6,Image 1,1,205,
2.8418,,Surface,6,Image 1,1,207,
3.06836,,Surface,6,Image 1,1,208,
3.16602,,Surface,6,Image 1,1,209,
3.2793,,Surface,6,Image 1,1,210,
3.55859,,Surface,6,Image 1,1,211,
3.14258,,Surface,6,Image 1,1,212,
2.91504,,Surface,6,Image 1,1,213,
2.80762,,Surface,6,Image 1,1,214,
3.0332,,Surface,6,Image 1,1,215,
3.01074,,Surface,6,Image 1,1,216,
2.98145,,Surface,6,Image 1,1,217,
3.11523,,Surface,6,Image 1,1,218,
2.83398,,Surface,6,Image 1,1,219,
3.125,,Surface,6,Image 1,1,221,
3.2627,,Surface,6,Image 1,1,222,
3.35547,,Surface,6,Image 1,1,223,
3.31836,,Surface,6,Image 1,1,225,
2.9668,,Surface,6,Image 1,1,226,
3.19336,,Surface,6,Image 1,1,227,
3.75,,Surface,6,Image 1,1,228,
3.1123,,Surface,6,Image 1,1,229,
3.06445,,Surface,6,Image 1,1,230,
3.41992,,Surface,6,Image 1,1,232,
3.03711,,Surface,6,Image 1,1,233,
3.85938,,Surface,6,Image 1,1,234,
3.56055,,Surface,6,Image 1,1,235,
2.94238,,Surface,6,Image 1,1,237,
3.18164,,Surface,6,Image 1,1,238,
2.8916,,Surface,6,Image 1,1,239,
2.9834,,Surface,6,Image 1,1,240,
2.82129,,Surface,6,Image 1,1,241,
2.9209,,Surface,6,Image 1,1,242,
3.30078,,Surface,6,Image 1,1,243,
3.41406,,Surface,6,Image 1,1,244,
2.93457,,Surface,6,Image 1,1,245,
3.625,,Surface,6,Image 1,1,246,
2.75195,,Surface,6,Image 1,1,247,
3.27344,,Surface,6,Image 1,1,248,
3.24219,,Surface,6,Image 1,1,249,
3.75195,,Surface,6,Image 1,1,250,
3.08398,,Surface,6,Image 1,1,251,
2.8623,,Surface,6,Image 1,1,252,
2.94922,,Surface,6,Image 1,1,253,
3.25586,,Surface,6,Image 1,1,254,
3.29883,,Surface,6,Image 1,1,255,
3.25977,,Surface,6,Image 1,1,256,
3.25977,,Surface,6,Image 1,1,257,
2.88574,,Surface,6,Image 1,1,258,
2.98926,,Surface,6,Image 1,1,259,
3.13184,,Surface,6,Image 1,1,260,
3.11914,,Surface,6,Image 1,1,261,
3.74023,,Surface,6,Image 1,1,262,
2.85156,,Surface,6,Image 1,1,263,
3.61719,,Surface,6,Image 1,1,264,
3.28711,,Surface,6,Image 1,1,265,
3.04785,,Surface,6,Image 1,1,266,
2.93262,,Surface,6,Image 1,1,267,
3.73438,,Surface,6,Image 1,1,268,
3.39062,,Surface,6,Image 1,1,269,
3.11914,,Surface,6,Image 1,1,270,
3.17871,,Surface,6,Image 1,1,271,
2.76855,,Surface,6,Image 1,1,272,
2.85254,,Surface,6,Image 1,1,273,
2.63379,,Surface,6,Image 1,1,274,
2.97461,,Surface,6,Image 1,1,275,
2.90381,,Surface,6,Image 1,1,276,
3.11719,,Surface,6,Image 1,1,277,
2.9502,,Surface,6,Image 1,1,278,
3.89844,,Surface,6,Image 1,1,279,
3.43555,,Surface,6,Image 1,1,280,
2.89355,,Surface,6,Image 1,1,281,
2.99512,,Surface,6,Image 1,1,282,
2.90332,,Surface,6,Image 1,1,283,
3.25195,,Surface,6,Image 1,1,285,
3.35156,,Surface,6,Image 1,1,286,
2.94043,,Surface,6,Image 1,1,287,
3.56836,,Surface,6,Image 1,1,288,
2.88867,,Surface,6,Image 1,1,289,
2.80371,,Surface,6,Image 1,1,290,
2.76953,,Surface,6,Image 1,1,291,
3.18164,,Surface,6,Image 1,1,292,
3.12402,,Surface,6,Image 1,1,293,
2.92773,,Surface,6,Image 1,1,294,
3.38477,,Surface,6,Image 1,1,295,
3.29102,,Surface,6,Image 1,1,296,
3.30664,,Surface,6,Image 1,1,297,
2.81543,,Surface,6,Image 1,1,298,
3.05957,,Surface,6,Image 1,1,299,
3.04883,,Surface,6,Image 1,1,300,
2.92773,,Surface,6,Image 1,1,301,
2.86816,,Surface,6,Image 1,1,302,
3.58203,,Surface,6,Image 1,1,303,
3.21875,,Surface,6,Image 1,1,304,
3.24023,,Surface,6,Image 1,1,305,
2.96289,,Surface,6,Image 1,1,306,
2.7666,,Surface,6,Image 1,1,307,
2.97266,,Surface,6,Image 1,1,308,
3.14648,,Surface,6,Image 1,1,309,
3.51172,,Surface,6,Image 1,1,310,
3.0752,,Surface,6,Image 1,1,311,
3.76172,,Surface,6,Image 1,1,312,
2.73682,,Surface,6,Image 1,1,313,
3.35156,,Surface,6,Image 1,1,314,
2.61987,,Surface,6,Image 1,1,315,
2.75195,,Surface,6,Image 1,1,316,
4.21875,,Surface,6,Image 1,1,317,
2.93359,,Surface,6,Image 1,1,318,
3.23242,,Surface,6,Image 1,1,319,
3.05762,,Surface,6,Image 1,1,320,
2.88965,,Surface,6,Image 1,1,321,
2.81738,,Surface,6,Image 1,1,322,
2.63721,,Surface,6,Image 1,1,323,
4.14062,,Surface,6,Image 1,1,324,
2.8623,,Surface,6,Image 1,1,325,
3.06836,,Surface,6,Image 1,1,326,
3.10059,,Surface,6,Image 1,1,327,
3.71484,,Surface,6,Image 1,1,328,
3.05957,,Surface,6,Image 1,1,329,
3.74219,,Surface,6,Image 1,1,330,
3.2207,,Surface,6,Image 1,1,331,
3.0957,,Surface,6,Image 1,1,332,
2.68652,,Surface,6,Image 1,1,333,
2.84863,,Surface,6,Image 1,1,334,
2.67236,,Surface,6,Image 1,1,335,
3.30273,,Surface,6,Image 1,1,336,
3.00098,,Surface,6,Image 1,1,337,
3.25,,Surface,6,Image 1,1,338,
2.81445,,Surface,6,Image 1,1,339,
3.17383,,Surface,6,Image 1,1,340,
3.08203,,Surface,6,Image 1,1,341,
3.02148,,Surface,6,Image 1,1,342,
3.06836,,Surface,6,Image 1,1,343,
2.89648,,Surface,6,Image 1,1,344,
2.89355,,Surface,6,Image 1,1,345,
2.76855,,Surface,6,Image 1,1,346,
2.97461,,Surface,6,Image 1,1,347,
2.78027,,Surface,6,Image 1,1,348,
2.79883,,Surface,6,Image 1,1,349,
3.21484,,Surface,6,Image 1,1,350,
3.39648,,Surface,6,Image 1,1,351,
3.43164,,Surface,6,Image 1,1,352,
3.39258,,Surface,6,Image 1,1,353,
2.9502,,Surface,6,Image 1,1,354,
3.85938,,Surface,6,Image 1,1,355,
2.97949,,Surface,6,Image 1,1,356,
2.8584,,Surface,6,Image 1,1,357,
2.95508,,Surface,6,Image 1,1,358,
2.7207,,Surface,6,Image 1,1,359,
3.60156,,Surface,6,Image 1,1,360,
3.4082,,Surface,6,Image 1,1,361,
3.02441,,Surface,6,Image 1,1,362,
3.06445,,Surface,6,Image 1,1,363,
3.64062,,Surface,6,Image 1,1,364,
3.12109,,Surface,6,Image 1,1,365,
2.65869,,Surface,6,Image 1,1,366,
3.37305,,Surface,6,Image 1,1,367,
3.64453,,Surface,6,Image 1,1,368,
2.92285,,Surface,6,Image 1,1,369,
3.35742,,Surface,6,Image 1,1,370,
2.68848,,Surface,6,Image 1,1,371,
2.99609,,Surface,6,Image 1,1,372,
3.00098,,Surface,6,Image 1,1,373,
3.01562,,Surface,6,Image 1,1,374,
2.94434,,Surface,6,Image 1,1,375,
2.88867,,Surface,6,Image 1,1,376,
2.875,,Surface,6,Image 1,1,377,
3.06543,,Surface,6,Image 1,1,378,
2.91602,,Surface,6,Image 1,1,379,
2.96582,,Surface,6,Image 1,1,380,
2.89355,,Surface,6,Image 1,1,381,
2.99512,,Surface,6,Image 1,1,382,
2.97656,,Surface,6,Image 1,1,383,
3.05664,,Surface,6,Image 1,1,384,
2.95508,,Surface,6,Image 1,1,385,
3.01758,,Surface,6,Image 1,1,386,
3.23047,,Surface,6,Image 1,1,387,
3.02148,,Surface,6,Image 1,1,388,
2.729,,Surface,6,Image 1,1,389,
3.04492,,Surface,6,Image 1,1,390,
3.45703,,Surface,6,Image 1,1,391,
2.85254,,Surface,6,Image 1,1,392,
2.73438,,Surface,6,Image 1,1,393,
3.02344,,Surface,6,Image 1,1,394,
3.14844,,Surface,6,Image 1,1,395,
2.80811,,Surface,6,Image 1,1,396,
3.23633,,Surface,6,Image 1,1,397,
2.91406,,Surface,6,Image 1,1,398,
3.30469,,Surface,6,Image 1,1,399,
2.82715,,Surface,6,Image 1,1,400,
2.77246,,Surface,6,Image 1,1,401,
3.39258,,Surface,6,Image 1,1,402,
3.55078,,Surface,6,Image 1,1,403,
2.78418,,Surface,6,Image 1,1,404,
3.1709,,Surface,6,Image 1,1,405,
2.88281,,Surface,6,Image 1,1,406,
3.25977,,Surface,6,Image 1,1,407,
3.50195,,Surface,6,Image 1,1,408,
3.10645,,Surface,6,Image 1,1,409,
3.02148,,Surface,6,Image 1,1,410,
2.7832,,Surface,6,Image 1,1,411,
2.88184,,Surface,6,Image 1,1,412,
2.87305,,Surface,6,Image 1,1,413,
3.56445,,Surface,6,Image 1,1,414,
3.43555,,Surface,6,Image 1,1,415,
2.9209,,Surface,6,Image 1,1,416,
3.05273,,Surface,6,Image 1,1,417,
3.29102,,Surface,6,Image 1,1,418,
3.36426,,Surface,6,Image 1,1,419,
2.98535,,Surface,6,Image 1,1,420,
2.77344,,Surface,6,Image 1,1,421,
2.81738,,Surface,6,Image 1,1,422,
2.73047,,Surface,6,Image 1,1,423,
3.03613,,Surface,6,Image 1,1,424,
3.49609,,Surface,6,Image 1,1,425,
2.9248,,Surface,6,Image 1,1,426,
3.58008,,Surface,6,Image 1,1,427,
2.9043,,Surface,6,Image 1,1,428,
3.22461,,Surface,6,Image 1,1,429,
3.41016,,Surface,6,Image 1,1,430,
3.38672,,Surface,6,Image 1,1,431,
2.98145,,Surface,6,Image 1,1,432,
2.7793,,Surface,6,Image 1,1,433,
3.18555,,Surface,6,Image 1,1,434,
2.65918,,Surface,6,Image 1,1,435,
3.17285,,Surface,6,Image 1,1,436,
2.88867,,Surface,6,Image 1,1,437,
3.50195,,Surface,6,Image 1,1,438,
3.03418,,Surface,6,Image 1,1,439,
3.19141,,Surface,6,Image 1,1,440,
3.82617,,Surface,6,Image 1,1,441,
3.19336,,Surface,6,Image 1,1,442,
2.96387,,Surface,6,Image 1,1,443,
3.25977,,Surface,6,Image 1,1,444,
3.06445,,Surface,6,Image 1,1,445,
3.15234,,Surface,6,Image 1,1,446,
2.68457,,Surface,6,Image 1,1,447,
3.12695,,Surface,6,Image 1,1,448,
2.83789,,Surface,6,Image 1,1,449,
2.68652,,Surface,6,Image 1,1,450,
3.2207,,Surface,6,Image 1,1,451,
3.67578,,Surface,6,Image 1,1,452,
3.22656,,Surface,6,Image 1,1,453,
2.93848,,Surface,6,Image 1,1,454,
2.91699,,Surface,6,Image 1,1,455,
2.88379,,Surface,6,Image 1,1,456,
3.18164,,Surface,6,Image 1,1,457,
3.39648,,Surface,6,Image 1,1,458,
3.04688,,Surface,6,Image 1,1,459,
2.80029,,Surface,6,Image 1,1,460,
3.27148,,Surface,6,Image 1,1,461,
3.06055,,Surface,6,Image 1,1,462,
3.54688,,Surface,6,Image 1,1,463,
2.83008,,Surface,6,Image 1,1,464,
3.42285,,Surface,6,Image 1,1,465,
3.03418,,Surface,6,Image 1,1,466,
3.52734,,Surface,6,Image 1,1,467,
2.90527,,Surface,6,Image 1,1,468,
3.07324,,Surface,6,Image 1,1,469,
2.70215,,Surface,6,Image 1,1,470,
3.67969,,Surface,6,Image 1,1,471,
3.57227,,Surface,6,Image 1,1,472,
4.42969,,Surface,6,Image 1,1,473,
3.19141,,Surface,6,Image 1,1,474,
3.33789,,Surface,6,Image 1,1,475,
2.93359,,Surface,6,Image 1,1,476,
2.74707,,Surface,6,Image 1,1,477,
2.8584,,Surface,6,Image 1,1,478,
2.91504,,Surface,6,Image 1,1,479,
2.99219,,Surface,6,Image 1,1,480,
3.22266,,Surface,6,Image 1,1,481,
2.91113,,Surface,6,Image 1,1,482,
2.80859,,Surface,6,Image 1,1,483,
2.91895,,Surface,6,Image 1,1,484,
2.72949,,Surface,6,Image 1,1,485,
