
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
141.52,,Surface,1,Image 1,1,46,
25012.1,,Surface,1,Image 1,1,47,
140.905,,Surface,1,Image 1,1,48,
332.135,,Surface,1,Image 1,1,49,
1590.91,,Surface,1,Image 1,1,50,
457.59,,Surface,1,Image 1,1,51,
1086.69,,Surface,1,Image 1,1,52,
1073.65,,Surface,1,Image 1,1,53,
392.677,,Surface,1,Image 1,1,54,
950.84,,Surface,1,Image 1,1,55,
2624.03,,Surface,1,Image 1,1,56,
116.302,,Surface,1,Image 1,1,57,
656.33,,Surface,1,Image 1,1,58,
850.726,,Surface,1,Image 1,1,59,
223.691,,Surface,1,Image 1,1,60,
6210.49,,Surface,1,Image 1,1,61,
259.97,,Surface,1,Image 1,1,62,
206.1,,Surface,1,Image 1,1,63,
838.259,,Surface,1,Image 1,1,64,
15.7141,,Surface,1,Image 1,1,65,
863.968,,Surface,1,Image 1,1,66,
102.854,,Surface,1,Image 1,1,67,
2642.78,,Surface,1,Image 1,1,68,
169.527,,Surface,1,Image 1,1,69,
1844.84,,Surface,1,Image 1,1,70,
152.644,,Surface,1,Image 1,1,71,
61.9707,,Surface,1,Image 1,1,72,
65.3509,,Surface,1,Image 1,1,73,
282.577,,Surface,1,Image 1,1,74,
524.994,,Surface,1,Image 1,1,75,
164.08,,Surface,1,Image 1,1,76,
1.21336,,Surface,1,Image 1,1,77,
6935.03,,Surface,1,Image 1,1,78,
461.622,,Surface,1,Image 1,1,79,
813.671,,Surface,1,Image 1,1,80,
457.205,,Surface,1,Image 1,1,81,
1767.13,,Surface,1,Image 1,1,82,
1604.78,,Surface,1,Image 1,1,83,
1228.96,,Surface,1,Image 1,1,84,
4597.07,,Surface,1,Image 1,1,85,
19.7463,,Surface,1,Image 1,1,86,
8.94412,,Surface,1,Image 1,1,87,
405.813,,Surface,1,Image 1,1,88,
3632.99,,Surface,1,Image 1,1,89,
22424,,Surface,1,Image 1,1,90,
407.001,,Surface,1,Image 1,1,91,
1151.91,,Surface,1,Image 1,1,92,
171.484,,Surface,1,Image 1,1,93,
1052.18,,Surface,1,Image 1,1,94,
1832.07,,Surface,1,Image 1,1,95,
636.069,,Surface,1,Image 1,1,96,
108.822,,Surface,1,Image 1,1,97,
704.414,,Surface,1,Image 1,1,98,
5646.18,,Surface,1,Image 1,1,99,
58.1431,,Surface,1,Image 1,1,100,
4.49414,,Surface,1,Image 1,1,101,
503.683,,Surface,1,Image 1,1,102,
476.236,,Surface,1,Image 1,1,103,
103.511,,Surface,1,Image 1,1,104,
14.8244,,Surface,1,Image 1,1,105,
355.767,,Surface,1,Image 1,1,106,
228.136,,Surface,1,Image 1,1,107,
8.86245,,Surface,1,Image 1,1,108,
2131.87,,Surface,1,Image 1,1,109,
392.638,,Surface,1,Image 1,1,110,
883.857,,Surface,1,Image 1,1,111,
1016.37,,Surface,1,Image 1,1,112,
331.286,,Surface,1,Image 1,1,113,
717.244,,Surface,1,Image 1,1,114,
889.243,,Surface,1,Image 1,1,115,
2743.51,,Surface,1,Image 1,1,116,
1586.71,,Surface,1,Image 1,1,117,
117.295,,Surface,1,Image 1,1,118,
0.0481054,,Surface,1,Image 1,1,119,
206.245,,Surface,1,Image 1,1,120,
764.593,,Surface,1,Image 1,1,121,
119.876,,Surface,1,Image 1,1,122,
1377.02,,Surface,1,Image 1,1,123,
1271.64,,Surface,1,Image 1,1,124,
1300.24,,Surface,1,Image 1,1,125,
663.986,,Surface,1,Image 1,1,126,
8987.68,,Surface,1,Image 1,1,127,
8.39739,,Surface,1,Image 1,1,128,
258.684,,Surface,1,Image 1,1,129,
914.261,,Surface,1,Image 1,1,130,
41842.6,,Surface,1,Image 1,1,131,
9093.88,,Surface,1,Image 1,1,132,
2490.1,,Surface,1,Image 1,1,133,
484.059,,Surface,1,Image 1,1,135,
144.769,,Surface,1,Image 1,1,136,
3979.36,,Surface,1,Image 1,1,137,
2572.72,,Surface,1,Image 1,1,138,
280.92,,Surface,1,Image 1,1,139,
1047.42,,Surface,1,Image 1,1,140,
34541.2,,Surface,1,Image 1,1,141,
2426.92,,Surface,1,Image 1,1,142,
1690.61,,Surface,1,Image 1,1,143,
256.833,,Surface,1,Image 1,1,144,
1140.78,,Surface,1,Image 1,1,145,
2339.04,,Surface,1,Image 1,1,146,
3327.77,,Surface,1,Image 1,1,147,
5783.33,,Surface,1,Image 1,1,148,
1583.95,,Surface,1,Image 1,1,149,
3521.34,,Surface,1,Image 1,1,150,
1526.03,,Surface,1,Image 1,1,151,
1574.48,,Surface,1,Image 1,1,152,
5115.19,,Surface,1,Image 1,1,153,
3861.02,,Surface,1,Image 1,1,154,
2072.72,,Surface,1,Image 1,1,155,
525.892,,Surface,1,Image 1,1,156,
4478.69,,Surface,1,Image 1,1,157,
2470.73,,Surface,1,Image 1,1,158,
2194.5,,Surface,1,Image 1,1,159,
2922.09,,Surface,1,Image 1,1,160,
16525.8,,Surface,1,Image 1,1,161,
678.657,,Surface,1,Image 1,1,162,
279.106,,Surface,1,Image 1,1,163,
982.744,,Surface,1,Image 1,1,164,
4453.89,,Surface,1,Image 1,1,165,
4437.27,,Surface,1,Image 1,1,166,
3144.11,,Surface,1,Image 1,1,167,
48.4581,,Surface,1,Image 1,1,168,
2349.59,,Surface,1,Image 1,1,169,
1152.4,,Surface,1,Image 1,1,170,
1861.69,,Surface,1,Image 1,1,171,
582.07,,Surface,1,Image 1,1,172,
1018.85,,Surface,1,Image 1,1,173,
2588.39,,Surface,1,Image 1,1,174,
1084.36,,Surface,1,Image 1,1,175,
6205.21,,Surface,1,Image 1,1,176,
5503.42,,Surface,1,Image 1,1,177,
41.0166,,Surface,1,Image 1,1,178,
751.039,,Surface,1,Image 1,1,179,
681.969,,Surface,1,Image 1,1,180,
12783.1,,Surface,1,Image 1,1,181,
368.439,,Surface,1,Image 1,1,182,
1554.42,,Surface,1,Image 1,1,183,
3.12393,,Surface,1,Image 1,1,184,
371.036,,Surface,1,Image 1,1,185,
7000.51,,Surface,1,Image 1,1,186,
6450.44,,Surface,1,Image 1,1,187,
243.101,,Surface,1,Image 1,1,188,
972.463,,Surface,1,Image 1,1,189,
1264.49,,Surface,1,Image 1,1,190,
5043.79,,Surface,1,Image 1,1,191,
1675.09,,Surface,1,Image 1,1,192,
11107.2,,Surface,1,Image 1,1,193,
1294.66,,Surface,1,Image 1,1,194,
1372.56,,Surface,1,Image 1,1,195,
3064.72,,Surface,1,Image 1,1,196,
86.3548,,Surface,1,Image 1,1,197,
2892.74,,Surface,1,Image 1,1,198,
3514.09,,Surface,1,Image 1,1,199,
10738.5,,Surface,1,Image 1,1,200,
286.72,,Surface,1,Image 1,1,201,
6328.33,,Surface,1,Image 1,1,202,
1633.02,,Surface,1,Image 1,1,203,
2150.99,,Surface,1,Image 1,1,204,
3493.13,,Surface,1,Image 1,1,205,
1040.48,,Surface,1,Image 1,1,207,
1958.33,,Surface,1,Image 1,1,208,
10761.7,,Surface,1,Image 1,1,209,
634.03,,Surface,1,Image 1,1,210,
655.395,,Surface,1,Image 1,1,211,
56.2035,,Surface,1,Image 1,1,212,
390.93,,Surface,1,Image 1,1,213,
506.328,,Surface,1,Image 1,1,214,
436.91,,Surface,1,Image 1,1,215,
2459.03,,Surface,1,Image 1,1,216,
10797.5,,Surface,1,Image 1,1,217,
1455.71,,Surface,1,Image 1,1,218,
2805.9,,Surface,1,Image 1,1,219,
2827.96,,Surface,1,Image 1,1,221,
1383.88,,Surface,1,Image 1,1,222,
1970.15,,Surface,1,Image 1,1,223,
438.342,,Surface,1,Image 1,1,225,
1574.86,,Surface,1,Image 1,1,226,
1571.86,,Surface,1,Image 1,1,227,
1684.69,,Surface,1,Image 1,1,228,
1682.28,,Surface,1,Image 1,1,229,
153.372,,Surface,1,Image 1,1,230,
32.709,,Surface,1,Image 1,1,232,
589.878,,Surface,1,Image 1,1,233,
11307.7,,Surface,1,Image 1,1,234,
66.8758,,Surface,1,Image 1,1,235,
273.622,,Surface,1,Image 1,1,237,
700.323,,Surface,1,Image 1,1,238,
442.761,,Surface,1,Image 1,1,239,
150.891,,Surface,1,Image 1,1,240,
1543.53,,Surface,1,Image 1,1,241,
833.896,,Surface,1,Image 1,1,242,
7680.12,,Surface,1,Image 1,1,243,
1085.43,,Surface,1,Image 1,1,244,
1102.29,,Surface,1,Image 1,1,245,
1521.97,,Surface,1,Image 1,1,246,
695.564,,Surface,1,Image 1,1,247,
11277.9,,Surface,1,Image 1,1,248,
2352.46,,Surface,1,Image 1,1,249,
6892.57,,Surface,1,Image 1,1,250,
1719.03,,Surface,1,Image 1,1,251,
539.069,,Surface,1,Image 1,1,252,
779.428,,Surface,1,Image 1,1,253,
613.863,,Surface,1,Image 1,1,254,
2120.52,,Surface,1,Image 1,1,255,
631.935,,Surface,1,Image 1,1,256,
8390.82,,Surface,1,Image 1,1,257,
627.181,,Surface,1,Image 1,1,258,
4049.74,,Surface,1,Image 1,1,259,
3838.65,,Surface,1,Image 1,1,260,
1145.34,,Surface,1,Image 1,1,261,
317.338,,Surface,1,Image 1,1,262,
1234.7,,Surface,1,Image 1,1,263,
5078.87,,Surface,1,Image 1,1,264,
197.481,,Surface,1,Image 1,1,265,
34.9068,,Surface,1,Image 1,1,266,
354.227,,Surface,1,Image 1,1,267,
5658.1,,Surface,1,Image 1,1,268,
6618.65,,Surface,1,Image 1,1,269,
809.87,,Surface,1,Image 1,1,270,
91.7253,,Surface,1,Image 1,1,271,
375.281,,Surface,1,Image 1,1,272,
0.930512,,Surface,1,Image 1,1,273,
4255.24,,Surface,1,Image 1,1,274,
9853.05,,Surface,1,Image 1,1,275,
0.223129,,Surface,1,Image 1,1,276,
3792.21,,Surface,1,Image 1,1,277,
1466.25,,Surface,1,Image 1,1,278,
407.072,,Surface,1,Image 1,1,279,
52.6244,,Surface,1,Image 1,1,280,
343.531,,Surface,1,Image 1,1,281,
574.508,,Surface,1,Image 1,1,282,
1971.59,,Surface,1,Image 1,1,283,
32.4521,,Surface,1,Image 1,1,285,
10.7906,,Surface,1,Image 1,1,286,
113.11,,Surface,1,Image 1,1,287,
484.924,,Surface,1,Image 1,1,288,
28.6798,,Surface,1,Image 1,1,289,
1557.16,,Surface,1,Image 1,1,290,
29.3227,,Surface,1,Image 1,1,291,
2127.98,,Surface,1,Image 1,1,292,
1438.88,,Surface,1,Image 1,1,293,
7747.39,,Surface,1,Image 1,1,294,
2364.68,,Surface,1,Image 1,1,295,
4792.83,,Surface,1,Image 1,1,296,
2942.07,,Surface,1,Image 1,1,297,
307.542,,Surface,1,Image 1,1,298,
0.180968,,Surface,1,Image 1,1,299,
1404.63,,Surface,1,Image 1,1,300,
4128.93,,Surface,1,Image 1,1,301,
1335.35,,Surface,1,Image 1,1,302,
246.003,,Surface,1,Image 1,1,303,
531.388,,Surface,1,Image 1,1,304,
191.903,,Surface,1,Image 1,1,305,
108.898,,Surface,1,Image 1,1,306,
772.239,,Surface,1,Image 1,1,307,
135.959,,Surface,1,Image 1,1,308,
592.787,,Surface,1,Image 1,1,309,
2824.65,,Surface,1,Image 1,1,310,
86.8673,,Surface,1,Image 1,1,311,
502.773,,Surface,1,Image 1,1,312,
179.379,,Surface,1,Image 1,1,313,
493.605,,Surface,1,Image 1,1,314,
19.748,,Surface,1,Image 1,1,315,
352.339,,Surface,1,Image 1,1,316,
4756.47,,Surface,1,Image 1,1,317,
394.845,,Surface,1,Image 1,1,318,
146.973,,Surface,1,Image 1,1,319,
635.672,,Surface,1,Image 1,1,320,
421.126,,Surface,1,Image 1,1,321,
179.223,,Surface,1,Image 1,1,322,
299.162,,Surface,1,Image 1,1,323,
2639.37,,Surface,1,Image 1,1,324,
1138.39,,Surface,1,Image 1,1,325,
5872.01,,Surface,1,Image 1,1,326,
842.199,,Surface,1,Image 1,1,327,
502.545,,Surface,1,Image 1,1,328,
347.153,,Surface,1,Image 1,1,329,
1212.5,,Surface,1,Image 1,1,330,
1218.28,,Surface,1,Image 1,1,331,
15.763,,Surface,1,Image 1,1,332,
360.004,,Surface,1,Image 1,1,333,
737.702,,Surface,1,Image 1,1,334,
130.792,,Surface,1,Image 1,1,335,
608.668,,Surface,1,Image 1,1,336,
529.517,,Surface,1,Image 1,1,337,
152.633,,Surface,1,Image 1,1,338,
3271.29,,Surface,1,Image 1,1,339,
367.42,,Surface,1,Image 1,1,340,
773.901,,Surface,1,Image 1,1,341,
148.51,,Surface,1,Image 1,1,342,
1317.87,,Surface,1,Image 1,1,343,
565.483,,Surface,1,Image 1,1,344,
2549.51,,Surface,1,Image 1,1,345,
1713.55,,Surface,1,Image 1,1,346,
5331.56,,Surface,1,Image 1,1,347,
4261.85,,Surface,1,Image 1,1,348,
2920,,Surface,1,Image 1,1,349,
4982.11,,Surface,1,Image 1,1,350,
1911.85,,Surface,1,Image 1,1,351,
4147.74,,Surface,1,Image 1,1,352,
215.342,,Surface,1,Image 1,1,353,
12512.1,,Surface,1,Image 1,1,354,
2943.74,,Surface,1,Image 1,1,355,
518.479,,Surface,1,Image 1,1,356,
9562.7,,Surface,1,Image 1,1,357,
339.73,,Surface,1,Image 1,1,358,
1938.54,,Surface,1,Image 1,1,359,
26941.5,,Surface,1,Image 1,1,360,
3628.19,,Surface,1,Image 1,1,361,
947.049,,Surface,1,Image 1,1,362,
5792.55,,Surface,1,Image 1,1,363,
1703.33,,Surface,1,Image 1,1,364,
3704.05,,Surface,1,Image 1,1,365,
94.4277,,Surface,1,Image 1,1,366,
4919.55,,Surface,1,Image 1,1,367,
27.9369,,Surface,1,Image 1,1,368,
916.373,,Surface,1,Image 1,1,369,
1749.88,,Surface,1,Image 1,1,370,
26.7317,,Surface,1,Image 1,1,371,
1262.65,,Surface,1,Image 1,1,372,
353.885,,Surface,1,Image 1,1,373,
670.913,,Surface,1,Image 1,1,374,
3754.22,,Surface,1,Image 1,1,375,
6531.14,,Surface,1,Image 1,1,376,
540.018,,Surface,1,Image 1,1,377,
2504.2,,Surface,1,Image 1,1,378,
7912.32,,Surface,1,Image 1,1,379,
6849.79,,Surface,1,Image 1,1,380,
2753.18,,Surface,1,Image 1,1,381,
18.4464,,Surface,1,Image 1,1,382,
7.74585,,Surface,1,Image 1,1,383,
11597.3,,Surface,1,Image 1,1,384,
18635.6,,Surface,1,Image 1,1,385,
1186.82,,Surface,1,Image 1,1,386,
1338.31,,Surface,1,Image 1,1,387,
1385.11,,Surface,1,Image 1,1,388,
1.81696,,Surface,1,Image 1,1,389,
5322.26,,Surface,1,Image 1,1,390,
22419.7,,Surface,1,Image 1,1,391,
2603.64,,Surface,1,Image 1,1,392,
178.634,,Surface,1,Image 1,1,393,
730.021,,Surface,1,Image 1,1,394,
1299.17,,Surface,1,Image 1,1,395,
1344.68,,Surface,1,Image 1,1,396,
1059.55,,Surface,1,Image 1,1,397,
251.543,,Surface,1,Image 1,1,398,
5473.05,,Surface,1,Image 1,1,399,
2985.65,,Surface,1,Image 1,1,400,
1684.65,,Surface,1,Image 1,1,401,
4874.79,,Surface,1,Image 1,1,402,
7077.06,,Surface,1,Image 1,1,403,
633.168,,Surface,1,Image 1,1,404,
907.767,,Surface,1,Image 1,1,405,
7242.92,,Surface,1,Image 1,1,406,
1089.4,,Surface,1,Image 1,1,407,
1208.16,,Surface,1,Image 1,1,408,
6243.77,,Surface,1,Image 1,1,409,
3899.29,,Surface,1,Image 1,1,410,
14568.5,,Surface,1,Image 1,1,411,
1780.77,,Surface,1,Image 1,1,412,
706.447,,Surface,1,Image 1,1,413,
52.2196,,Surface,1,Image 1,1,414,
97.7218,,Surface,1,Image 1,1,415,
1037.83,,Surface,1,Image 1,1,416,
21216.1,,Surface,1,Image 1,1,417,
14827.5,,Surface,1,Image 1,1,418,
2210.46,,Surface,1,Image 1,1,419,
50.7783,,Surface,1,Image 1,1,420,
312.496,,Surface,1,Image 1,1,421,
1174.43,,Surface,1,Image 1,1,422,
1781.06,,Surface,1,Image 1,1,423,
2247.92,,Surface,1,Image 1,1,424,
353.839,,Surface,1,Image 1,1,425,
4730.01,,Surface,1,Image 1,1,426,
17229.9,,Surface,1,Image 1,1,427,
9402.3,,Surface,1,Image 1,1,428,
123.164,,Surface,1,Image 1,1,429,
8260.15,,Surface,1,Image 1,1,430,
2125.55,,Surface,1,Image 1,1,431,
1503.43,,Surface,1,Image 1,1,432,
22424.8,,Surface,1,Image 1,1,433,
6662.1,,Surface,1,Image 1,1,434,
5162.35,,Surface,1,Image 1,1,435,
1421.85,,Surface,1,Image 1,1,436,
8259.44,,Surface,1,Image 1,1,437,
2044.25,,Surface,1,Image 1,1,438,
3887.59,,Surface,1,Image 1,1,439,
32843.9,,Surface,1,Image 1,1,440,
199.095,,Surface,1,Image 1,1,441,
14165.3,,Surface,1,Image 1,1,442,
5717.88,,Surface,1,Image 1,1,443,
398.992,,Surface,1,Image 1,1,444,
6852.12,,Surface,1,Image 1,1,445,
1200.99,,Surface,1,Image 1,1,446,
1108,,Surface,1,Image 1,1,447,
4290.98,,Surface,1,Image 1,1,448,
34257.9,,Surface,1,Image 1,1,449,
8354.57,,Surface,1,Image 1,1,450,
3202.89,,Surface,1,Image 1,1,451,
9668.5,,Surface,1,Image 1,1,452,
1119.31,,Surface,1,Image 1,1,453,
323.878,,Surface,1,Image 1,1,454,
1684.92,,Surface,1,Image 1,1,455,
2.62859,,Surface,1,Image 1,1,456,
1817.64,,Surface,1,Image 1,1,457,
537.804,,Surface,1,Image 1,1,458,
4515.63,,Surface,1,Image 1,1,459,
87.2551,,Surface,1,Image 1,1,460,
2125.48,,Surface,1,Image 1,1,461,
13022.7,,Surface,1,Image 1,1,462,
5261.02,,Surface,1,Image 1,1,463,
3396.83,,Surface,1,Image 1,1,464,
1034.86,,Surface,1,Image 1,1,465,
1175.76,,Surface,1,Image 1,1,466,
12612.3,,Surface,1,Image 1,1,467,
7813.06,,Surface,1,Image 1,1,468,
2761.3,,Surface,1,Image 1,1,469,
8002.6,,Surface,1,Image 1,1,470,
10563.7,,Surface,1,Image 1,1,471,
1894.67,,Surface,1,Image 1,1,472,
23803.8,,Surface,1,Image 1,1,473,
6741.43,,Surface,1,Image 1,1,474,
11808.7,,Surface,1,Image 1,1,475,
19057.8,,Surface,1,Image 1,1,476,
375.443,,Surface,1,Image 1,1,477,
8443.51,,Surface,1,Image 1,1,478,
2190.16,,Surface,1,Image 1,1,479,
528.013,,Surface,1,Image 1,1,480,
10198.2,,Surface,1,Image 1,1,481,
5183.79,,Surface,1,Image 1,1,482,
2177.44,,Surface,1,Image 1,1,483,
12360.2,,Surface,1,Image 1,1,484,
33469.5,,Surface,1,Image 1,1,485,
