
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.9198,37.4027,8.80867,µm,Surface,Position,1,34,
44.433,36.1003,9.43372,µm,Surface,Position,1,35,
45.8854,35.7003,4.76477,µm,Surface,Position,1,36,
44.3572,38.5829,2.04038,µm,Surface,Position,1,37,
39.001,40.9806,8.25833,µm,Surface,Position,1,38,
44.4403,35.6654,9.44162,µm,Surface,Position,1,39,
45.3461,35.6146,7.82042,µm,Surface,Position,1,40,
42.6574,36.7123,9.61067,µm,Surface,Position,1,41,
48.2088,33.8478,4.19421,µm,Surface,Position,1,42,
46.0341,36.8912,2.52252,µm,Surface,Position,1,43,
45.369,36.2806,3.01282,µm,Surface,Position,1,44,
45.8252,35.0938,5.35108,µm,Surface,Position,1,45,
47.7503,33.5712,2.6,µm,Surface,Position,1,46,
43.2471,38.3192,8.00728,µm,Surface,Position,1,47,
40.1516,38.9366,7.14658,µm,Surface,Position,1,48,
44.9148,35.5178,5.25086,µm,Surface,Position,1,49,
42.6153,36.1773,9.62875,µm,Surface,Position,1,50,
45.9477,34.2513,2.49587,µm,Surface,Position,1,51,
45.5986,33.4589,7.57726,µm,Surface,Position,1,52,
44.7759,35.7977,3.26239,µm,Surface,Position,1,53,
39.444,38.9025,6.95217,µm,Surface,Position,1,54,
45.0574,33.6961,6.66785,µm,Surface,Position,1,55,
42.7774,35.0822,9.96401,µm,Surface,Position,1,56,
41.7238,37.4044,1.86916,µm,Surface,Position,1,57,
40.8183,37.7659,5.61276,µm,Surface,Position,1,58,
45.3842,34.4033,1.99561,µm,Surface,Position,1,59,
41.9028,34.8244,10.6375,µm,Surface,Position,1,60,
43.1432,36.7962,6.08008,µm,Surface,Position,1,61,
41.0436,37.209,5.02495,µm,Surface,Position,1,62,
43.9616,32.9423,9.70998,µm,Surface,Position,1,63,
43.2328,36.8342,1.97594,µm,Surface,Position,1,64,
42.989,33.1515,10.3232,µm,Surface,Position,1,65,
41.0716,36.0944,9.46691,µm,Surface,Position,1,66,
45.0536,32.118,7.08129,µm,Surface,Position,1,67,
41.4716,37.9146,6.2984,µm,Surface,Position,1,68,
39.5473,38.5321,2.52621,µm,Surface,Position,1,69,
43.3843,34.3957,4.79356,µm,Surface,Position,1,70,
40.2562,37.1013,3.60324,µm,Surface,Position,1,71,
44.9599,32.7837,2.2043,µm,Surface,Position,1,72,
39.8673,37.4001,4.06991,µm,Surface,Position,1,73,
40.2945,37.2481,4.9126,µm,Surface,Position,1,74,
43.0542,33.6445,5.02269,µm,Surface,Position,1,75,
39.8815,37.7158,3.1761,µm,Surface,Position,1,76,
36.5712,37.5176,10.487,µm,Surface,Position,1,77,
42.4686,35.385,4.77481,µm,Surface,Position,1,78,
41.3659,36.6644,3.37439,µm,Surface,Position,1,79,
43.6725,33.1711,3.30628,µm,Surface,Position,1,80,
39.2946,37.6434,3.69645,µm,Surface,Position,1,81,
43.7664,34.0789,2.14503,µm,Surface,Position,1,82,
40.2012,36.2982,4.28486,µm,Surface,Position,1,83,
44.1581,32.6614,3.5368,µm,Surface,Position,1,84,
41.3854,35.4121,3.68977,µm,Surface,Position,1,85,
47.35,26.607,7.7451,µm,Surface,Position,1,86,
44.8021,30.4743,3.235,µm,Surface,Position,1,87,
42.3581,30.6218,10.2783,µm,Surface,Position,1,88,
42.7381,31.888,10.0163,µm,Surface,Position,1,89,
41.1267,35.6876,4.78182,µm,Surface,Position,1,90,
41.1564,33.1045,4.04556,µm,Surface,Position,1,91,
44.6849,29.9881,4.2312,µm,Surface,Position,1,92,
43.8168,30.1476,3.70189,µm,Surface,Position,1,93,
42.7778,32.7823,4.0327,µm,Surface,Position,1,94,
39.9301,34.7177,3.76794,µm,Surface,Position,1,95,
44.6742,29.1742,3.5164,µm,Surface,Position,1,96,
36.2204,37.263,5.6288,µm,Surface,Position,1,97,
40.3776,33.0973,3.95245,µm,Surface,Position,1,98,
40.4439,34.1096,4.1328,µm,Surface,Position,1,99,
36.5166,35.9459,4.76344,µm,Surface,Position,1,100,
36.3395,36.4346,4.61888,µm,Surface,Position,1,101,
39.3715,31.7472,10.5502,µm,Surface,Position,1,102,
40.9723,32.9954,3.1673,µm,Surface,Position,1,103,
43.7947,28.2933,5.3104,µm,Surface,Position,1,104,
37.7844,34.7353,3.91307,µm,Surface,Position,1,105,
39.0578,33.1357,4.9161,µm,Surface,Position,1,106,
37.0844,35.1921,4.42889,µm,Surface,Position,1,107,
38.5301,33.3703,3.21528,µm,Surface,Position,1,108,
43.5458,27.6008,7.52736,µm,Surface,Position,1,109,
43.2842,26.7433,8.87962,µm,Surface,Position,1,110,
38.9029,33.6655,3.77602,µm,Surface,Position,1,111,
44.9059,26.8548,4.68167,µm,Surface,Position,1,112,
44.4098,25.9032,7.66519,µm,Surface,Position,1,113,
42.9438,27.1989,8.90643,µm,Surface,Position,1,114,
39.6099,32.7157,3.80849,µm,Surface,Position,1,115,
38.2684,33.9404,3.80199,µm,Surface,Position,1,116,
43.3424,27.4908,5.33922,µm,Surface,Position,1,117,
37.6416,33.9899,3.64621,µm,Surface,Position,1,118,
38.5183,32.9894,2.52145,µm,Surface,Position,1,119,
44.6485,26.1415,5.61237,µm,Surface,Position,1,120,
45.0464,25.0564,7.49547,µm,Surface,Position,1,121,
42.3798,26.7747,9.2963,µm,Surface,Position,1,122,
44.9726,26.2589,4.5721,µm,Surface,Position,1,123,
34.0583,35.9222,7.47936,µm,Surface,Position,1,124,
38.6213,32.7102,3.36094,µm,Surface,Position,1,125,
37.7844,32.7749,4.2741,µm,Surface,Position,1,126,
39.8664,31.066,4.15623,µm,Surface,Position,1,127,
44.3095,25.6212,3.42913,µm,Surface,Position,1,128,
43.9842,25.4889,6.46055,µm,Surface,Position,1,129,
44.0568,25.2992,7.90027,µm,Surface,Position,1,130,
42.7035,25.9741,8.95769,µm,Surface,Position,1,131,
42.7843,26.7295,7.7813,µm,Surface,Position,1,132,
42.9588,26.3239,6.5845,µm,Surface,Position,1,133,
36.0784,31.2566,10.3481,µm,Surface,Position,1,135,
30.3396,38.8152,6.35011,µm,Surface,Position,1,136,
39.5983,30.1083,4.00096,µm,Surface,Position,1,137,
44.091,25.4669,3.95714,µm,Surface,Position,1,138,
27.8193,38.7733,9.40645,µm,Surface,Position,1,139,
45.8289,22.9907,5.57678,µm,Surface,Position,1,140,
42.1721,25.5872,8.20415,µm,Surface,Position,1,141,
41.6858,26.1402,9.59886,µm,Surface,Position,1,142,
43.2133,25.1836,5.32735,µm,Surface,Position,1,143,
40.5338,25.7862,10.2135,µm,Surface,Position,1,144,
39.4164,27.8517,8.60604,µm,Surface,Position,1,145,
44.4727,23.2889,5.83761,µm,Surface,Position,1,146,
42.5132,25.5195,4.23077,µm,Surface,Position,1,147,
37.3515,31.8715,3.07634,µm,Surface,Position,1,148,
29.8739,38.2491,5.49903,µm,Surface,Position,1,149,
41.3277,26.2319,6.39638,µm,Surface,Position,1,150,
37.6883,29.4055,8.38448,µm,Surface,Position,1,151,
38.7034,27.4831,10.2293,µm,Surface,Position,1,152,
38.9391,29.3951,4.89921,µm,Surface,Position,1,153,
44.8135,23.3928,7.15107,µm,Surface,Position,1,154,
29.7924,37.0863,7.08041,µm,Surface,Position,1,155,
37.146,30.8728,3.57747,µm,Surface,Position,1,156,
35.7385,31.1714,4.96257,µm,Surface,Position,1,157,
41.0449,26.9314,2.12,µm,Surface,Position,1,158,
43.0186,24.2021,4.52388,µm,Surface,Position,1,159,
27.8047,38.6053,7.55903,µm,Surface,Position,1,160,
41.6713,26.5655,5.52115,µm,Surface,Position,1,161,
37.0891,30.0427,4.03039,µm,Surface,Position,1,162,
38.0929,26.6163,9.88544,µm,Surface,Position,1,163,
38.2172,27.8372,7.04169,µm,Surface,Position,1,164,
43.4464,22.5222,9.2262,µm,Surface,Position,1,165,
45.7733,20.7333,6.05913,µm,Surface,Position,1,166,
41.5377,25.1278,6.39229,µm,Surface,Position,1,167,
26.2674,38.3018,9.20814,µm,Surface,Position,1,168,
38.9578,27.2525,4.95793,µm,Surface,Position,1,169,
24.0861,41.0553,8.69814,µm,Surface,Position,1,170,
42.1749,25.4516,2.62571,µm,Surface,Position,1,171,
27.1124,38.5139,7.05896,µm,Surface,Position,1,172,
25.9499,39.1096,9.08378,µm,Surface,Position,1,173,
39.7625,26.6791,4.58283,µm,Surface,Position,1,174,
44.2827,22.3144,4.73837,µm,Surface,Position,1,175,
27.2878,37.9396,7.7287,µm,Surface,Position,1,176,
42.5824,23.6989,5.66965,µm,Surface,Position,1,177,
26.8336,38.0586,6.59417,µm,Surface,Position,1,178,
36.6026,27.6437,10.1719,µm,Surface,Position,1,179,
37.7538,26.9858,10.1065,µm,Surface,Position,1,180,
39.1839,25.8182,9.57345,µm,Surface,Position,1,181,
38.8157,26.71,5.35966,µm,Surface,Position,1,182,
44.7167,21.3842,6.3519,µm,Surface,Position,1,183,
30.6271,32.7737,10.0293,µm,Surface,Position,1,184,
37.8777,28.1826,2.9625,µm,Surface,Position,1,185,
41.6282,24.5258,4.29171,µm,Surface,Position,1,186,
42.9759,21.7974,7.76617,µm,Surface,Position,1,187,
29.9123,34.1566,9.89657,µm,Surface,Position,1,188,
44.9824,21.4924,5.15619,µm,Surface,Position,1,189,
38.9753,25.9473,5.71824,µm,Surface,Position,1,190,
42.5974,22.3635,7.45268,µm,Surface,Position,1,191,
40.3278,24.0619,8.71126,µm,Surface,Position,1,192,
38.2698,28.5951,4.3796,µm,Surface,Position,1,193,
26.5946,38.9091,8.18454,µm,Surface,Position,1,194,
38.5061,25.047,9.40119,µm,Surface,Position,1,195,
26.584,37.9762,8.65993,µm,Surface,Position,1,196,
26.6105,36.7214,9.41615,µm,Surface,Position,1,197,
39.9021,23.9758,8.16068,µm,Surface,Position,1,198,
24.5289,39.0989,9.12358,µm,Surface,Position,1,199,
41.8812,22.6471,6.19297,µm,Surface,Position,1,200,
42.1594,23.7172,2.40182,µm,Surface,Position,1,201,
40.1628,25.0251,9.32062,µm,Surface,Position,1,202,
41.58,22.7452,5.69536,µm,Surface,Position,1,203,
26.3566,38.0481,7.46641,µm,Surface,Position,1,204,
36.8162,28.4749,4.37134,µm,Surface,Position,1,205,
35.6747,28.4504,10.1972,µm,Surface,Position,1,207,
39.0274,25.3272,6.74037,µm,Surface,Position,1,208,
22.4028,41.5664,8.83642,µm,Surface,Position,1,209,
26.1729,36.9558,8.80831,µm,Surface,Position,1,210,
44.239,20.9592,4.60454,µm,Surface,Position,1,211,
26.2254,37.8715,6.17427,µm,Surface,Position,1,212,
34.0562,28.5278,9.78065,µm,Surface,Position,1,213,
34.8248,29.9431,5.07853,µm,Surface,Position,1,214,
31.2672,32.9292,9.2746,µm,Surface,Position,1,215,
42.0392,22.3447,4.86857,µm,Surface,Position,1,216,
41.2677,22.6938,6.20877,µm,Surface,Position,1,217,
35.6658,27.119,10.3523,µm,Surface,Position,1,218,
40.6486,24.3636,4.32943,µm,Surface,Position,1,219,
39.5286,23.8281,7.42625,µm,Surface,Position,1,221,
40.4414,23.1198,5,µm,Surface,Position,1,222,
37.7022,25.833,9.983,µm,Surface,Position,1,223,
36.8381,25.6559,9.98476,µm,Surface,Position,1,225,
28.007,35.0436,10.0746,µm,Surface,Position,1,226,
42.1118,22.6031,2.70317,µm,Surface,Position,1,227,
43.8392,20.3761,4.51721,µm,Surface,Position,1,228,
42.0438,21.3598,5.10564,µm,Surface,Position,1,229,
44.0377,19.691,4.69377,µm,Surface,Position,1,230,
35.6528,26.1536,10.1145,µm,Surface,Position,1,232,
23.7649,39.3333,9.0459,µm,Surface,Position,1,233,
42.1026,24.0827,3.74289,µm,Surface,Position,1,234,
35.9137,25.8451,9.84158,µm,Surface,Position,1,235,
28.4293,32.7377,9.76044,µm,Surface,Position,1,237,
44.071,20.8934,2.22905,µm,Surface,Position,1,238,
33.6597,27.5455,9.81696,µm,Surface,Position,1,239,
26.155,37.0665,5.6544,µm,Surface,Position,1,240,
39.5924,23.8629,4.05478,µm,Surface,Position,1,241,
33.2471,29.3977,5.47623,µm,Surface,Position,1,242,
39.0003,24.4875,6.39446,µm,Surface,Position,1,243,
42.0232,21.7908,3.87972,µm,Surface,Position,1,244,
41.2681,22.7118,2.25398,µm,Surface,Position,1,245,
37.9062,24.453,7.5444,µm,Surface,Position,1,246,
25.3259,37.5335,7.17585,µm,Surface,Position,1,247,
37.4959,26.3905,4.74644,µm,Surface,Position,1,248,
36.7327,26.1585,5.10306,µm,Surface,Position,1,249,
37.6067,24.5353,6.71596,µm,Surface,Position,1,250,
42.6285,21.5875,3.00319,µm,Surface,Position,1,251,
23.6457,37.8683,8.8947,µm,Surface,Position,1,252,
36.6164,24.9573,8.3431,µm,Surface,Position,1,253,
35.8419,25.3781,9.34893,µm,Surface,Position,1,254,
36.0913,27.034,4.88609,µm,Surface,Position,1,255,
34.9878,26.4479,9.86147,µm,Surface,Position,1,256,
37.2408,24.8904,6.43446,µm,Surface,Position,1,257,
31.686,29.4788,8.91837,µm,Surface,Position,1,258,
38.897,23.0927,8.53891,µm,Surface,Position,1,259,
30.6722,31.1485,9.73545,µm,Surface,Position,1,260,
36.3261,25.3942,6.30689,µm,Surface,Position,1,261,
37.5831,23.2743,9.25023,µm,Surface,Position,1,262,
42.1214,21.0682,2.81852,µm,Surface,Position,1,263,
38.2175,24.1239,8.63018,µm,Surface,Position,1,264,
41.5683,20.4131,5.5901,µm,Surface,Position,1,265,
43.4735,19.1716,2.3426,µm,Surface,Position,1,266,
31.946,28.9008,8.72039,µm,Surface,Position,1,267,
42.1569,20.2239,6.38148,µm,Surface,Position,1,268,
41.2502,22.0216,3.87963,µm,Surface,Position,1,269,
35.2631,25.6549,9.6115,µm,Surface,Position,1,270,
34.0763,26.1088,8.97724,µm,Surface,Position,1,271,
40.1945,22.1551,2.88447,µm,Surface,Position,1,272,
30.3969,29.6747,9.09804,µm,Surface,Position,1,273,
26.4062,35.6261,8.22144,µm,Surface,Position,1,274,
39.3198,22.2851,7.62142,µm,Surface,Position,1,275,
25.2463,36.2785,5.46748,µm,Surface,Position,1,276,
40.0237,21.3932,5.95041,µm,Surface,Position,1,277,
25.6315,34.171,9.93464,µm,Surface,Position,1,278,
42.0295,19.0533,7.61572,µm,Surface,Position,1,279,
36.0309,24.5174,9.51891,µm,Surface,Position,1,280,
30.9765,29.2524,7.52329,µm,Surface,Position,1,281,
35.4959,26.3161,5.56348,µm,Surface,Position,1,282,
35.6066,25.9977,6.35172,µm,Surface,Position,1,283,
28.78,30.9009,9.90939,µm,Surface,Position,1,285,
32.601,26.7597,9.73438,µm,Surface,Position,1,286,
32.4041,27.3803,9.72794,µm,Surface,Position,1,287,
41.4731,19.4831,6.48927,µm,Surface,Position,1,288,
30.2201,29.4832,9.75556,µm,Surface,Position,1,289,
32.5121,28.6203,8.96754,µm,Surface,Position,1,290,
24.2719,34.5779,9.59107,µm,Surface,Position,1,291,
41.948,20.2286,2.54171,µm,Surface,Position,1,292,
36.1328,25.3925,3.72469,µm,Surface,Position,1,293,
24.6304,36.0883,8.8461,µm,Surface,Position,1,294,
33.2714,26.7516,8.74855,µm,Surface,Position,1,295,
40.0142,20.8061,7.43542,µm,Surface,Position,1,296,
33.939,26.7233,9.48862,µm,Surface,Position,1,297,
36.4717,24.4913,4.50677,µm,Surface,Position,1,298,
23.3024,35.7042,8.03304,µm,Surface,Position,1,299,
39.2341,21.051,6.89775,µm,Surface,Position,1,300,
38.8946,22.2528,3.93206,µm,Surface,Position,1,301,
27.8309,31.4659,9.69818,µm,Surface,Position,1,302,
37.3822,22.6571,9.50611,µm,Surface,Position,1,303,
34.3835,26.2624,6.05163,µm,Surface,Position,1,304,
41.0409,18.2407,7.76564,µm,Surface,Position,1,305,
44.0111,17.0617,2.49524,µm,Surface,Position,1,306,
41.8577,19.2463,3.22186,µm,Surface,Position,1,307,
39.3354,19.5009,7.82143,µm,Surface,Position,1,308,
24.4898,35.7972,5.98501,µm,Surface,Position,1,309,
32.985,26.6405,7.52401,µm,Surface,Position,1,310,
30.3156,28.1592,9.86976,µm,Surface,Position,1,311,
38.8382,20.0467,7.62788,µm,Surface,Position,1,312,
43.0909,15.905,6.65289,µm,Surface,Position,1,313,
43.0517,17.7752,2.67668,µm,Surface,Position,1,314,
36.4394,23.4426,2.3625,µm,Surface,Position,1,315,
28.4419,29.5617,8.72875,µm,Surface,Position,1,316,
41.5768,19.4087,4.84664,µm,Surface,Position,1,317,
30.081,28.1367,7.8519,µm,Surface,Position,1,318,
35.1744,22.2911,10.1126,µm,Surface,Position,1,319,
35.0983,23.0855,8.12767,µm,Surface,Position,1,320,
29.2067,27.8341,10.0424,µm,Surface,Position,1,321,
32.7289,24.9448,7.71842,µm,Surface,Position,1,322,
33.3469,24.6463,7.40343,µm,Surface,Position,1,323,
43.3921,16.9328,3.7784,µm,Surface,Position,1,324,
34.2995,23.6414,8.33054,µm,Surface,Position,1,325,
36.5235,21.4548,9.18483,µm,Surface,Position,1,326,
41.741,17.8711,3.08484,µm,Surface,Position,1,327,
42.194,17.0731,3.65478,µm,Surface,Position,1,328,
23.3906,33.6634,8.8367,µm,Surface,Position,1,329,
42.7488,17.1763,3.22784,µm,Surface,Position,1,330,
35.6755,21.9013,9.52936,µm,Surface,Position,1,331,
36.5222,22.1539,2.96154,µm,Surface,Position,1,332,
32.0135,25.6023,8.12556,µm,Surface,Position,1,333,
31.653,25.8253,8.92412,µm,Surface,Position,1,334,
23.3294,34.21,8.13726,µm,Surface,Position,1,335,
41.7649,16.6931,3.94063,µm,Surface,Position,1,336,
26.8396,29.7502,9.90966,µm,Surface,Position,1,337,
30.105,27.2703,9.73775,µm,Surface,Position,1,338,
32.3923,24.4744,9.84667,µm,Surface,Position,1,339,
33.5393,22.8625,10.3115,µm,Surface,Position,1,340,
40.7395,18.1866,3.06224,µm,Surface,Position,1,341,
41.7398,16.033,5.8614,µm,Surface,Position,1,342,
41.4106,17.1149,4.63869,µm,Surface,Position,1,343,
38.6752,18.8332,4.112,µm,Surface,Position,1,344,
35.4736,22.3024,7.72162,µm,Surface,Position,1,345,
31.3196,25.4074,9.82356,µm,Surface,Position,1,346,
35.0887,21.8154,8.87408,µm,Surface,Position,1,347,
32.9892,24.4698,9.12075,µm,Surface,Position,1,348,
33.4383,23.4498,9.42676,µm,Surface,Position,1,349,
36.4536,20.495,9.1695,µm,Surface,Position,1,350,
42.565,15.2911,4.71887,µm,Surface,Position,1,351,
34.3736,21.6863,9.8145,µm,Surface,Position,1,352,
30.3801,25.9134,8.37219,µm,Surface,Position,1,353,
34.5272,22.7019,8.98862,µm,Surface,Position,1,354,
43.8014,15.2122,4.45594,µm,Surface,Position,1,355,
28.1553,27.8213,9.23894,µm,Surface,Position,1,356,
34.4031,22.9982,7.28506,µm,Surface,Position,1,357,
41.2408,15.774,5.7204,µm,Surface,Position,1,358,
31.7727,24.1067,9.92033,µm,Surface,Position,1,359,
35.5167,20.9563,9.46667,µm,Surface,Position,1,360,
32.8587,22.0982,10.1401,µm,Surface,Position,1,361,
27.1186,28.4027,9.6809,µm,Surface,Position,1,362,
37.5403,18.5778,8.62229,µm,Surface,Position,1,363,
40.5844,17.3218,3.95921,µm,Surface,Position,1,364,
26.1666,29.2061,9.84474,µm,Surface,Position,1,365,
40.1152,15.8895,4.53533,µm,Surface,Position,1,366,
33.5454,21.3901,9.98956,µm,Surface,Position,1,367,
39.4267,16.2932,5.74142,µm,Surface,Position,1,368,
29.6907,25.4472,6.66982,µm,Surface,Position,1,369,
33.0573,20.9784,10.3868,µm,Surface,Position,1,370,
23.192,31.6677,6.37172,µm,Surface,Position,1,371,
35.398,19.3533,8.17473,µm,Surface,Position,1,372,
24.5474,30.0219,9.7237,µm,Surface,Position,1,373,
31.5434,22.629,10.172,µm,Surface,Position,1,374,
30.5756,25.5169,8.8865,µm,Surface,Position,1,375,
33.15,22.5458,9.28322,µm,Surface,Position,1,376,
36.101,18.272,6.23084,µm,Surface,Position,1,377,
30.0576,25.235,7.6971,µm,Surface,Position,1,378,
34.563,20.6885,8.95622,µm,Surface,Position,1,379,
36.4291,18.8475,8.95173,µm,Surface,Position,1,380,
35.4648,18.6983,9.93083,µm,Surface,Position,1,381,
27.5589,26.2529,9.93643,µm,Surface,Position,1,382,
23.0775,30.7608,7.27722,µm,Surface,Position,1,383,
36.8389,18.1663,7.48906,µm,Surface,Position,1,384,
36.1461,19.8711,8.3348,µm,Surface,Position,1,385,
25.4178,30.0035,9.73615,µm,Surface,Position,1,386,
32.7986,20.5634,10.5109,µm,Surface,Position,1,387,
29.1163,25.1872,8.63643,µm,Surface,Position,1,388,
22.7265,30.207,8.63284,µm,Surface,Position,1,389,
29.9459,25.1156,9.92768,µm,Surface,Position,1,390,
34.15,19.5235,9.96625,µm,Surface,Position,1,391,
29.493,23.4863,10.1642,µm,Surface,Position,1,392,
23.5262,29.6658,7.80853,µm,Surface,Position,1,393,
24.5469,29.0207,9.1155,µm,Surface,Position,1,394,
25.3365,27.2882,8.95909,µm,Surface,Position,1,395,
25.1694,27.8883,7.48018,µm,Surface,Position,1,396,
26.4335,26.6467,9.54292,µm,Surface,Position,1,397,
24.1596,29.5256,5.26071,µm,Surface,Position,1,398,
24.1592,28.4032,8.14558,µm,Surface,Position,1,399,
31.0935,21.758,9.95521,µm,Surface,Position,1,400,
27.8098,25.2136,9.1012,µm,Surface,Position,1,401,
25.2503,26.6087,9.66821,µm,Surface,Position,1,402,
36.535,16.7091,8.91466,µm,Surface,Position,1,403,
23.2059,29.8536,7.01219,µm,Surface,Position,1,404,
26.2332,27.4139,5.12803,µm,Surface,Position,1,405,
35.7404,18.1549,7.33103,µm,Surface,Position,1,406,
36.1958,15.8138,9.36123,µm,Surface,Position,1,407,
24.6045,27.2609,8.81787,µm,Surface,Position,1,408,
35.6406,16.4779,8.11453,µm,Surface,Position,1,409,
23.7333,28.9397,7.97583,µm,Surface,Position,1,410,
32.9747,21.509,8.69634,µm,Surface,Position,1,411,
35.3762,16.9352,7.65732,µm,Surface,Position,1,412,
25.5047,26.7948,7.37829,µm,Surface,Position,1,413,
24.6901,26.5844,8.20188,µm,Surface,Position,1,414,
32.2361,18.9302,10.4572,µm,Surface,Position,1,415,
32.2892,20.4025,5.59293,µm,Surface,Position,1,416,
35.669,17.6071,9.52388,µm,Surface,Position,1,417,
24.726,27.6302,8.2629,µm,Surface,Position,1,418,
25.0737,26.3804,8.78405,µm,Surface,Position,1,419,
31.2292,19.3732,10.3628,µm,Surface,Position,1,420,
27.795,24.1072,6.6019,µm,Surface,Position,1,421,
26.6716,25.0028,8.97539,µm,Surface,Position,1,422,
28.4579,24.6963,7.03944,µm,Surface,Position,1,423,
27.1116,24.0072,9.75533,µm,Surface,Position,1,424,
25.129,26.3718,7.6108,µm,Surface,Position,1,425,
34.5086,16.5397,9.86238,µm,Surface,Position,1,426,
32.8598,19.9567,9.61807,µm,Surface,Position,1,427,
35.5337,16.0579,8.9402,µm,Surface,Position,1,428,
27.0277,22.9914,9.98947,µm,Surface,Position,1,429,
25.1498,25.9408,8.22101,µm,Surface,Position,1,430,
25.5308,25.4575,8.7546,µm,Surface,Position,1,431,
25.0989,26.0174,6.84837,µm,Surface,Position,1,432,
34.3919,18.8578,8.01668,µm,Surface,Position,1,433,
33.1295,17.2617,9.72257,µm,Surface,Position,1,434,
33.9954,16.8807,6.6981,µm,Surface,Position,1,435,
25.1024,25.2051,7.86225,µm,Surface,Position,1,436,
32.4766,17.81,8.85369,µm,Surface,Position,1,437,
30.3299,19.8294,9.7672,µm,Surface,Position,1,438,
29.3119,20.6408,10.1196,µm,Surface,Position,1,439,
33.2459,17.9632,9.93141,µm,Surface,Position,1,440,
27.2544,21.8729,9.5469,µm,Surface,Position,1,441,
25.7118,24.6468,8.13302,µm,Surface,Position,1,442,
32.0724,18.6659,8.48465,µm,Surface,Position,1,443,
29.3715,19.4023,10.0682,µm,Surface,Position,1,444,
25.7469,23.9505,8.62836,µm,Surface,Position,1,445,
27.0661,22.4745,9.2629,µm,Surface,Position,1,446,
34.3454,14.3689,8.34411,µm,Surface,Position,1,447,
31.4454,17.631,9.8605,µm,Surface,Position,1,448,
33.1663,17.9962,7.85609,µm,Surface,Position,1,449,
31.1345,20.1939,6.04412,µm,Surface,Position,1,450,
27.7612,21.5871,9.73876,µm,Surface,Position,1,451,
30.7271,18.5797,9.10337,µm,Surface,Position,1,452,
25.8544,23.2426,8.37219,µm,Surface,Position,1,453,
34.3135,14.6907,6.92195,µm,Surface,Position,1,454,
30.682,17.3701,9.35959,µm,Surface,Position,1,455,
26.1743,21.0292,10.5025,µm,Surface,Position,1,456,
31.4875,16.9274,10.546,µm,Surface,Position,1,457,
25.9491,22.6321,8.94767,µm,Surface,Position,1,458,
28.4847,21.1235,9.48539,µm,Surface,Position,1,459,
26.1379,20.7266,10.9811,µm,Surface,Position,1,460,
31.8555,15.5538,9.7527,µm,Surface,Position,1,461,
33.3214,16.5987,9.78156,µm,Surface,Position,1,462,
26.4827,21.4907,7.94518,µm,Surface,Position,1,463,
26.2148,22.032,6.88266,µm,Surface,Position,1,464,
30.4364,15.9666,9.70279,µm,Surface,Position,1,465,
27.8646,19.3411,8.87432,µm,Surface,Position,1,466,
26.5172,21.1206,8.91298,µm,Surface,Position,1,467,
31.891,16.5136,8.12366,µm,Surface,Position,1,468,
30.7623,16.3734,9.56939,µm,Surface,Position,1,469,
29.9645,18.6613,5.88135,µm,Surface,Position,1,470,
27.7952,18.7363,8.20039,µm,Surface,Position,1,471,
28.0246,18.1131,9.46011,µm,Surface,Position,1,472,
28.671,18.8145,8.75613,µm,Surface,Position,1,473,
