
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.080391,0.0231256,-0.0431101,0.0893612,,6,Intensity Outside,Image 1,1,,
5.1935,0.080391,0.021646,-0.0390767,0.0823688,,6,Intensity Outside,Image 1,1,,
5.4145,0.080391,0.0205427,-0.039555,0.0806405,,6,Intensity Outside,Image 1,1,,
5.6355,0.080391,0.0196936,-0.0454078,0.0847951,,6,Intensity Outside,Image 1,1,,
5.8565,0.080391,0.0191727,-0.054317,0.0926623,,6,Intensity Outside,Image 1,1,,
6.0775,0.080391,0.0187233,-0.0601139,0.0975605,,6,Intensity Outside,Image 1,1,,
6.2985,0.080391,0.017998,-0.0602573,0.0962533,,6,Intensity Outside,Image 1,1,,
6.5195,0.080391,0.0173637,-0.0596037,0.0943311,,6,Intensity Outside,Image 1,1,,
6.7405,0.080391,0.0166585,-0.0583087,0.0916257,,6,Intensity Outside,Image 1,1,,
6.9615,0.080391,0.0159051,-0.054576,0.0863862,,6,Intensity Outside,Image 1,1,,
7.1825,0.080391,0.015403,-0.0512626,0.0820685,,6,Intensity Outside,Image 1,1,,
7.4035,0.080391,0.0151294,-0.0522656,0.0825243,,6,Intensity Outside,Image 1,1,,
7.6245,0.080391,0.0147997,-0.0532606,0.08286,,6,Intensity Outside,Image 1,1,,
7.8455,0.080391,0.0144547,-0.0499687,0.078878,,6,Intensity Outside,Image 1,1,,
8.0665,0.080391,0.0143023,-0.0453776,0.0739823,,6,Intensity Outside,Image 1,1,,
8.2875,0.080391,0.0140128,-0.0399958,0.0680213,,6,Intensity Outside,Image 1,1,,
8.5085,0.080391,0.0135311,-0.0345481,0.0616102,,6,Intensity Outside,Image 1,1,,
8.7295,0.080391,0.0132206,-0.0312186,0.0576597,,6,Intensity Outside,Image 1,1,,
8.9505,0.080391,0.0130628,-0.0304806,0.0566062,,6,Intensity Outside,Image 1,1,,
9.1715,0.080391,0.0128698,-0.0313186,0.0570581,,6,Intensity Outside,Image 1,1,,
9.3925,0.080391,0.0125957,-0.0309271,0.0561186,,6,Intensity Outside,Image 1,1,,
9.6135,0.080391,0.0124171,-0.0288836,0.0537178,,6,Intensity Outside,Image 1,1,,
9.8345,0.080391,0.0123502,-0.0273803,0.0520806,,6,Intensity Outside,Image 1,1,,
10.0555,0.080391,0.0124026,-0.0269518,0.0517571,,6,Intensity Outside,Image 1,1,,
10.2765,0.080391,0.0124935,-0.0273544,0.0523414,,6,Intensity Outside,Image 1,1,,
10.4975,0.080391,0.0125121,-0.0277822,0.0528064,,6,Intensity Outside,Image 1,1,,
10.7185,0.080391,0.0124551,-0.0278804,0.0527906,,6,Intensity Outside,Image 1,1,,
10.9395,0.080391,0.0122653,-0.0280125,0.0525432,,6,Intensity Outside,Image 1,1,,
11.1605,0.080391,0.0120938,-0.0286706,0.0528581,,6,Intensity Outside,Image 1,1,,
11.3815,0.080391,0.0120056,-0.0286754,0.0526866,,6,Intensity Outside,Image 1,1,,
11.6025,0.080391,0.0120191,-0.0281633,0.0522015,,6,Intensity Outside,Image 1,1,,
11.8235,0.080391,0.0120954,-0.0286829,0.0528737,,6,Intensity Outside,Image 1,1,,
12.0445,0.080391,0.0122338,-0.029238,0.0537057,,6,Intensity Outside,Image 1,1,,
12.2655,0.080391,0.0123088,-0.0299769,0.0545944,,6,Intensity Outside,Image 1,1,,
12.4865,0.080391,0.0122014,-0.0300057,0.0544086,,6,Intensity Outside,Image 1,1,,
12.7075,0.080391,0.012076,-0.0296331,0.053785,,6,Intensity Outside,Image 1,1,,
12.9285,0.080391,0.0120947,-0.0293698,0.0535592,,6,Intensity Outside,Image 1,1,,
13.1495,0.080391,0.0120893,-0.0287347,0.0529133,,6,Intensity Outside,Image 1,1,,
13.3705,0.080391,0.0120973,-0.0284038,0.0525985,,6,Intensity Outside,Image 1,1,,
13.5915,0.080391,0.0120093,-0.0284345,0.0524531,,6,Intensity Outside,Image 1,1,,
13.8125,0.080391,0.0119895,-0.0289213,0.0529002,,6,Intensity Outside,Image 1,1,,
14.0335,0.080391,0.011996,-0.0285611,0.0525531,,6,Intensity Outside,Image 1,1,,
14.2545,0.080391,0.0120425,-0.0286333,0.0527182,,6,Intensity Outside,Image 1,1,,
14.4755,0.080391,0.0119153,-0.0275219,0.0513526,,6,Intensity Outside,Image 1,1,,
14.6965,0.080391,0.0117043,-0.0254712,0.0488799,,6,Intensity Outside,Image 1,1,,
14.9175,0.080391,0.0115051,-0.0244922,0.0475024,,6,Intensity Outside,Image 1,1,,
15.1385,0.080391,0.0114959,-0.0256005,0.0485922,,6,Intensity Outside,Image 1,1,,
15.3595,0.080391,0.0116631,-0.0273171,0.0506433,,6,Intensity Outside,Image 1,1,,
15.5805,0.080391,0.0115655,-0.0265705,0.0497015,,6,Intensity Outside,Image 1,1,,
15.8015,0.080391,0.0112779,-0.0247417,0.0472975,,6,Intensity Outside,Image 1,1,,
16.0225,0.080391,0.0110994,-0.0239832,0.0461819,,6,Intensity Outside,Image 1,1,,
16.2435,0.080391,0.0111482,-0.0255452,0.0478417,,6,Intensity Outside,Image 1,1,,
16.4645,0.080391,0.0112286,-0.0284432,0.0509004,,6,Intensity Outside,Image 1,1,,
16.6855,0.080391,0.0113307,-0.0314748,0.0541362,,6,Intensity Outside,Image 1,1,,
16.9065,0.080391,0.011455,-0.0331595,0.0560694,,6,Intensity Outside,Image 1,1,,
17.1275,0.080391,0.0113135,-0.0315525,0.0541794,,6,Intensity Outside,Image 1,1,,
17.3485,0.080391,0.0110198,-0.0284977,0.0505373,,6,Intensity Outside,Image 1,1,,
17.5695,0.080391,0.010772,-0.0253773,0.0469214,,6,Intensity Outside,Image 1,1,,
17.7905,0.080391,0.0106358,-0.0231901,0.0444618,,6,Intensity Outside,Image 1,1,,
18.0115,0.080391,0.010556,-0.0220337,0.0431456,,6,Intensity Outside,Image 1,1,,
18.2325,0.080391,0.0106505,-0.0218391,0.0431401,,6,Intensity Outside,Image 1,1,,
18.4535,0.080391,0.0107874,-0.02193,0.0435048,,6,Intensity Outside,Image 1,1,,
18.6745,0.080391,0.0107522,-0.0219431,0.0434474,,6,Intensity Outside,Image 1,1,,
18.8955,0.080391,0.0105953,-0.0219801,0.0431707,,6,Intensity Outside,Image 1,1,,
19.1165,0.080391,0.0104289,-0.0218058,0.0426635,,6,Intensity Outside,Image 1,1,,
19.3375,0.080391,0.0103826,-0.0219797,0.0427449,,6,Intensity Outside,Image 1,1,,
19.5585,0.080391,0.0104012,-0.0220881,0.0428906,,6,Intensity Outside,Image 1,1,,
19.7795,0.080391,0.0103429,-0.0219534,0.0426393,,6,Intensity Outside,Image 1,1,,
20.0005,0.080391,0.0103161,-0.0220806,0.0427128,,6,Intensity Outside,Image 1,1,,
20.2215,0.080391,0.0104546,-0.0227637,0.0436728,,6,Intensity Outside,Image 1,1,,
20.4425,0.080391,0.0105771,-0.0234057,0.0445598,,6,Intensity Outside,Image 1,1,,
20.6635,0.080391,0.0105512,-0.0233239,0.0444263,,6,Intensity Outside,Image 1,1,,
20.8845,0.080391,0.0105861,-0.0229969,0.0441691,,6,Intensity Outside,Image 1,1,,
21.1055,0.080391,0.010581,-0.0225033,0.0436654,,6,Intensity Outside,Image 1,1,,
21.3265,0.080391,0.0105858,-0.022291,0.0434627,,6,Intensity Outside,Image 1,1,,
21.5475,0.080391,0.0104852,-0.021805,0.0427754,,6,Intensity Outside,Image 1,1,,
21.7685,0.080391,0.0104006,-0.0216218,0.042423,,6,Intensity Outside,Image 1,1,,
21.9895,0.080391,0.0104037,-0.0217731,0.0425805,,6,Intensity Outside,Image 1,1,,
22.2105,0.080391,0.0104761,-0.022064,0.0430162,,6,Intensity Outside,Image 1,1,,
22.4315,0.080391,0.0104969,-0.0221707,0.0431644,,6,Intensity Outside,Image 1,1,,
22.6525,0.080391,0.0104379,-0.0219769,0.0428527,,6,Intensity Outside,Image 1,1,,
22.8735,0.080391,0.0103853,-0.0218103,0.0425809,,6,Intensity Outside,Image 1,1,,
23.0945,0.080391,0.0104142,-0.0216786,0.0425069,,6,Intensity Outside,Image 1,1,,
23.3155,0.080391,0.0105558,-0.0217946,0.0429062,,6,Intensity Outside,Image 1,1,,
23.5365,0.080391,0.0105475,-0.0220768,0.0431718,,6,Intensity Outside,Image 1,1,,
23.7575,0.080391,0.0103137,-0.0216464,0.0422739,,6,Intensity Outside,Image 1,1,,
23.9785,0.080391,0.0101002,-0.0211419,0.0413423,,6,Intensity Outside,Image 1,1,,
24.1995,0.080391,0.0100377,-0.021046,0.0411214,,6,Intensity Outside,Image 1,1,,
24.4205,0.080391,0.0100729,-0.0212781,0.0414239,,6,Intensity Outside,Image 1,1,,
24.6415,0.080391,0.0101685,-0.0211461,0.0414831,,6,Intensity Outside,Image 1,1,,
24.8625,0.080391,0.0102575,-0.0211613,0.0416764,,6,Intensity Outside,Image 1,1,,
25.0835,0.080391,0.0102085,-0.0212305,0.0416474,,6,Intensity Outside,Image 1,1,,
25.3045,0.080391,0.0101556,-0.0211912,0.0415024,,6,Intensity Outside,Image 1,1,,
25.5255,0.080391,0.0101774,-0.02101,0.0413647,,6,Intensity Outside,Image 1,1,,
25.7465,0.080391,0.0103088,-0.0211608,0.0417783,,6,Intensity Outside,Image 1,1,,
25.9675,0.080391,0.0105531,-0.0213312,0.0424375,,6,Intensity Outside,Image 1,1,,
26.1885,0.080391,0.0109491,-0.021427,0.0433253,,6,Intensity Outside,Image 1,1,,
26.4095,0.080391,0.0111908,-0.0212159,0.0435975,,6,Intensity Outside,Image 1,1,,
26.6305,0.080391,0.0112722,-0.0208752,0.0434195,,6,Intensity Outside,Image 1,1,,
26.8515,0.080391,0.0112734,-0.0202891,0.042836,,6,Intensity Outside,Image 1,1,,
27.0725,0.080391,0.0111886,-0.0199061,0.0422832,,6,Intensity Outside,Image 1,1,,
27.2935,0.080391,0.0112776,-0.0200986,0.0426537,,6,Intensity Outside,Image 1,1,,
27.5145,0.080391,0.0117834,-0.0213051,0.044872,,6,Intensity Outside,Image 1,1,,
27.7355,0.080391,0.0123886,-0.0226171,0.0473943,,6,Intensity Outside,Image 1,1,,
27.9565,0.080391,0.0129381,-0.0231043,0.0489806,,6,Intensity Outside,Image 1,1,,
28.1775,0.080391,0.0133406,-0.023373,0.0500543,,6,Intensity Outside,Image 1,1,,
28.3985,0.080391,0.0134682,-0.0228421,0.0497785,,6,Intensity Outside,Image 1,1,,
