
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28687.2,,Surface,2,Image 1,1,59,
507.815,,Surface,2,Image 1,1,60,
65450.2,,Surface,2,Image 1,1,61,
17840.5,,Surface,2,Image 1,1,62,
12054,,Surface,2,Image 1,1,63,
24583.7,,Surface,2,Image 1,1,64,
211.155,,Surface,2,Image 1,1,65,
53805.7,,Surface,2,Image 1,1,66,
8564.35,,Surface,2,Image 1,1,67,
104911,,Surface,2,Image 1,1,68,
5221.58,,Surface,2,Image 1,1,69,
107310,,Surface,2,Image 1,1,70,
10985.4,,Surface,2,Image 1,1,71,
5914.83,,Surface,2,Image 1,1,72,
10674.9,,Surface,2,Image 1,1,73,
28396.8,,Surface,2,Image 1,1,74,
28427.6,,Surface,2,Image 1,1,75,
11277.9,,Surface,2,Image 1,1,76,
148.73,,Surface,2,Image 1,1,77,
338375,,Surface,2,Image 1,1,78,
45348.4,,Surface,2,Image 1,1,79,
12506,,Surface,2,Image 1,1,80,
14462.8,,Surface,2,Image 1,1,81,
234057,,Surface,2,Image 1,1,82,
41066.9,,Surface,2,Image 1,1,83,
29596.6,,Surface,2,Image 1,1,84,
389516,,Surface,2,Image 1,1,85,
3843.15,,Surface,2,Image 1,1,86,
650.531,,Surface,2,Image 1,1,87,
7215.19,,Surface,2,Image 1,1,88,
82127.4,,Surface,2,Image 1,1,89,
361450,,Surface,2,Image 1,1,90,
17298.8,,Surface,2,Image 1,1,91,
19424.2,,Surface,2,Image 1,1,92,
3294.67,,Surface,2,Image 1,1,93,
41897.6,,Surface,2,Image 1,1,94,
17239.8,,Surface,2,Image 1,1,95,
19586.3,,Surface,2,Image 1,1,96,
2863.73,,Surface,2,Image 1,1,97,
20678.5,,Surface,2,Image 1,1,98,
93480.9,,Surface,2,Image 1,1,99,
8828.9,,Surface,2,Image 1,1,100,
7504.95,,Surface,2,Image 1,1,101,
10233.8,,Surface,2,Image 1,1,102,
25674.5,,Surface,2,Image 1,1,103,
1777.23,,Surface,2,Image 1,1,104,
543.8,,Surface,2,Image 1,1,105,
7984.18,,Surface,2,Image 1,1,106,
14622.6,,Surface,2,Image 1,1,107,
31314.7,,Surface,2,Image 1,1,108,
23003,,Surface,2,Image 1,1,109,
251.23,,Surface,2,Image 1,1,110,
25576.3,,Surface,2,Image 1,1,111,
25068.9,,Surface,2,Image 1,1,112,
3613.57,,Surface,2,Image 1,1,113,
8456.84,,Surface,2,Image 1,1,114,
18393.9,,Surface,2,Image 1,1,115,
17371.1,,Surface,2,Image 1,1,116,
11912.4,,Surface,2,Image 1,1,117,
8337.76,,Surface,2,Image 1,1,118,
315298,,Surface,2,Image 1,1,119,
5150.09,,Surface,2,Image 1,1,120,
37456.7,,Surface,2,Image 1,1,121,
4394.5,,Surface,2,Image 1,1,122,
57228.6,,Surface,2,Image 1,1,123,
17803.5,,Surface,2,Image 1,1,124,
66604.4,,Surface,2,Image 1,1,125,
25037.3,,Surface,2,Image 1,1,126,
62199.6,,Surface,2,Image 1,1,127,
14785.4,,Surface,2,Image 1,1,128,
12163.3,,Surface,2,Image 1,1,129,
15430.7,,Surface,2,Image 1,1,130,
14188.9,,Surface,2,Image 1,1,131,
123168,,Surface,2,Image 1,1,132,
40118.9,,Surface,2,Image 1,1,133,
10026.3,,Surface,2,Image 1,1,135,
404.282,,Surface,2,Image 1,1,136,
17646.1,,Surface,2,Image 1,1,137,
98744.9,,Surface,2,Image 1,1,138,
239.113,,Surface,2,Image 1,1,139,
132813,,Surface,2,Image 1,1,140,
48001.3,,Surface,2,Image 1,1,141,
13419.7,,Surface,2,Image 1,1,142,
137067,,Surface,2,Image 1,1,143,
3337.39,,Surface,2,Image 1,1,144,
54268.4,,Surface,2,Image 1,1,145,
43714.4,,Surface,2,Image 1,1,146,
49269.4,,Surface,2,Image 1,1,147,
3189.27,,Surface,2,Image 1,1,148,
51645.8,,Surface,2,Image 1,1,149,
46330.4,,Surface,2,Image 1,1,150,
34730.7,,Surface,2,Image 1,1,151,
28246.8,,Surface,2,Image 1,1,152,
72500,,Surface,2,Image 1,1,153,
110856,,Surface,2,Image 1,1,154,
27307.3,,Surface,2,Image 1,1,155,
3101.49,,Surface,2,Image 1,1,156,
6793.96,,Surface,2,Image 1,1,157,
24308.8,,Surface,2,Image 1,1,158,
138634,,Surface,2,Image 1,1,159,
27756.5,,Surface,2,Image 1,1,160,
150437,,Surface,2,Image 1,1,161,
6048.06,,Surface,2,Image 1,1,162,
9149.5,,Surface,2,Image 1,1,163,
26870.5,,Surface,2,Image 1,1,164,
45274.7,,Surface,2,Image 1,1,165,
113556,,Surface,2,Image 1,1,166,
80393.2,,Surface,2,Image 1,1,167,
7780.62,,Surface,2,Image 1,1,168,
31526.3,,Surface,2,Image 1,1,169,
1.06594e+06,,Surface,2,Image 1,1,170,
186520,,Surface,2,Image 1,1,171,
641763,,Surface,2,Image 1,1,172,
117461,,Surface,2,Image 1,1,173,
38522.5,,Surface,2,Image 1,1,174,
279017,,Surface,2,Image 1,1,175,
199954,,Surface,2,Image 1,1,176,
141574,,Surface,2,Image 1,1,177,
44649.9,,Surface,2,Image 1,1,178,
16316.2,,Surface,2,Image 1,1,179,
11802.1,,Surface,2,Image 1,1,180,
47765.5,,Surface,2,Image 1,1,181,
15617.8,,Surface,2,Image 1,1,182,
64414.6,,Surface,2,Image 1,1,183,
190.915,,Surface,2,Image 1,1,184,
6845.33,,Surface,2,Image 1,1,185,
281649,,Surface,2,Image 1,1,186,
37319.6,,Surface,2,Image 1,1,187,
2013.25,,Surface,2,Image 1,1,188,
390662,,Surface,2,Image 1,1,189,
14700.9,,Surface,2,Image 1,1,190,
40426.5,,Surface,2,Image 1,1,191,
362416,,Surface,2,Image 1,1,192,
47688.6,,Surface,2,Image 1,1,193,
531866,,Surface,2,Image 1,1,194,
26404.6,,Surface,2,Image 1,1,195,
139861,,Surface,2,Image 1,1,196,
2229.1,,Surface,2,Image 1,1,197,
15581.7,,Surface,2,Image 1,1,198,
101197,,Surface,2,Image 1,1,199,
45299,,Surface,2,Image 1,1,200,
59841,,Surface,2,Image 1,1,201,
64311.7,,Surface,2,Image 1,1,202,
35755.8,,Surface,2,Image 1,1,203,
42500.7,,Surface,2,Image 1,1,204,
19470.7,,Surface,2,Image 1,1,205,
25833,,Surface,2,Image 1,1,207,
115418,,Surface,2,Image 1,1,208,
122895,,Surface,2,Image 1,1,209,
115887,,Surface,2,Image 1,1,210,
147000,,Surface,2,Image 1,1,211,
8722.29,,Surface,2,Image 1,1,212,
7623.14,,Surface,2,Image 1,1,213,
27664.1,,Surface,2,Image 1,1,214,
4253.88,,Surface,2,Image 1,1,215,
242253,,Surface,2,Image 1,1,216,
27980.6,,Surface,2,Image 1,1,217,
1603.89,,Surface,2,Image 1,1,218,
193168,,Surface,2,Image 1,1,219,
365558,,Surface,2,Image 1,1,221,
37193.5,,Surface,2,Image 1,1,222,
32428.8,,Surface,2,Image 1,1,223,
6409.76,,Surface,2,Image 1,1,225,
22371.4,,Surface,2,Image 1,1,226,
133315,,Surface,2,Image 1,1,227,
100630,,Surface,2,Image 1,1,228,
57747,,Surface,2,Image 1,1,229,
43291.7,,Surface,2,Image 1,1,230,
1620.22,,Surface,2,Image 1,1,232,
6148.29,,Surface,2,Image 1,1,233,
1.58813e+06,,Surface,2,Image 1,1,234,
2641.6,,Surface,2,Image 1,1,235,
3159.55,,Surface,2,Image 1,1,237,
66206.6,,Surface,2,Image 1,1,238,
7235.24,,Surface,2,Image 1,1,239,
4885.19,,Surface,2,Image 1,1,240,
38722.4,,Surface,2,Image 1,1,241,
22157.5,,Surface,2,Image 1,1,242,
1.67679e+06,,Surface,2,Image 1,1,243,
299883,,Surface,2,Image 1,1,244,
48031,,Surface,2,Image 1,1,245,
34449,,Surface,2,Image 1,1,246,
460971,,Surface,2,Image 1,1,247,
91554.5,,Surface,2,Image 1,1,248,
16469.6,,Surface,2,Image 1,1,249,
15573.2,,Surface,2,Image 1,1,250,
218790,,Surface,2,Image 1,1,251,
188913,,Surface,2,Image 1,1,252,
8987.63,,Surface,2,Image 1,1,253,
11823,,Surface,2,Image 1,1,254,
27241.7,,Surface,2,Image 1,1,255,
14259.5,,Surface,2,Image 1,1,256,
26290.5,,Surface,2,Image 1,1,257,
12776.8,,Surface,2,Image 1,1,258,
743352,,Surface,2,Image 1,1,259,
3413.79,,Surface,2,Image 1,1,260,
28813.5,,Surface,2,Image 1,1,261,
3198.49,,Surface,2,Image 1,1,262,
198353,,Surface,2,Image 1,1,263,
61767.5,,Surface,2,Image 1,1,264,
76222.6,,Surface,2,Image 1,1,265,
11352.9,,Surface,2,Image 1,1,266,
14589.5,,Surface,2,Image 1,1,267,
306698,,Surface,2,Image 1,1,268,
508242,,Surface,2,Image 1,1,269,
5824.42,,Surface,2,Image 1,1,270,
291645,,Surface,2,Image 1,1,271,
50468.8,,Surface,2,Image 1,1,272,
848.775,,Surface,2,Image 1,1,273,
132370,,Surface,2,Image 1,1,274,
394803,,Surface,2,Image 1,1,275,
1224.85,,Surface,2,Image 1,1,276,
17749.1,,Surface,2,Image 1,1,277,
2453.59,,Surface,2,Image 1,1,278,
8773.57,,Surface,2,Image 1,1,279,
1210.43,,Surface,2,Image 1,1,280,
5693.6,,Surface,2,Image 1,1,281,
27280.1,,Surface,2,Image 1,1,282,
87842,,Surface,2,Image 1,1,283,
1675.62,,Surface,2,Image 1,1,285,
332.034,,Surface,2,Image 1,1,286,
4117.67,,Surface,2,Image 1,1,287,
83794.9,,Surface,2,Image 1,1,288,
1267.39,,Surface,2,Image 1,1,289,
84800,,Surface,2,Image 1,1,290,
125923,,Surface,2,Image 1,1,291,
199604,,Surface,2,Image 1,1,292,
7434.2,,Surface,2,Image 1,1,293,
521979,,Surface,2,Image 1,1,294,
9613.79,,Surface,2,Image 1,1,295,
16629.4,,Surface,2,Image 1,1,296,
28037.4,,Surface,2,Image 1,1,297,
2530.33,,Surface,2,Image 1,1,298,
6980.69,,Surface,2,Image 1,1,299,
16128.2,,Surface,2,Image 1,1,300,
115305,,Surface,2,Image 1,1,301,
8438.2,,Surface,2,Image 1,1,302,
4411.34,,Surface,2,Image 1,1,303,
22431.9,,Surface,2,Image 1,1,304,
2005.93,,Surface,2,Image 1,1,305,
81795.9,,Surface,2,Image 1,1,306,
129545,,Surface,2,Image 1,1,307,
1646.75,,Surface,2,Image 1,1,308,
12520.1,,Surface,2,Image 1,1,309,
7137.33,,Surface,2,Image 1,1,310,
2605.9,,Surface,2,Image 1,1,311,
6724.8,,Surface,2,Image 1,1,312,
11884.6,,Surface,2,Image 1,1,313,
179940,,Surface,2,Image 1,1,314,
646.159,,Surface,2,Image 1,1,315,
7044.87,,Surface,2,Image 1,1,316,
711544,,Surface,2,Image 1,1,317,
10628.6,,Surface,2,Image 1,1,318,
1916.05,,Surface,2,Image 1,1,319,
21415.4,,Surface,2,Image 1,1,320,
1554.42,,Surface,2,Image 1,1,321,
10965.4,,Surface,2,Image 1,1,322,
13448.5,,Surface,2,Image 1,1,323,
309156,,Surface,2,Image 1,1,324,
75575.5,,Surface,2,Image 1,1,325,
159798,,Surface,2,Image 1,1,326,
174736,,Surface,2,Image 1,1,327,
156741,,Surface,2,Image 1,1,328,
118528,,Surface,2,Image 1,1,329,
124721,,Surface,2,Image 1,1,330,
39049.3,,Surface,2,Image 1,1,331,
987.962,,Surface,2,Image 1,1,332,
34198.9,,Surface,2,Image 1,1,333,
35600.2,,Surface,2,Image 1,1,334,
553196,,Surface,2,Image 1,1,335,
88145.5,,Surface,2,Image 1,1,336,
3737.19,,Surface,2,Image 1,1,337,
6831.33,,Surface,2,Image 1,1,338,
43151.1,,Surface,2,Image 1,1,339,
6106.79,,Surface,2,Image 1,1,340,
194768,,Surface,2,Image 1,1,341,
3100.47,,Surface,2,Image 1,1,342,
79543,,Surface,2,Image 1,1,343,
13861.2,,Surface,2,Image 1,1,344,
258607,,Surface,2,Image 1,1,345,
42672.4,,Surface,2,Image 1,1,346,
202166,,Surface,2,Image 1,1,347,
241531,,Surface,2,Image 1,1,348,
118643,,Surface,2,Image 1,1,349,
198225,,Surface,2,Image 1,1,350,
85546.5,,Surface,2,Image 1,1,351,
161667,,Surface,2,Image 1,1,352,
41372.8,,Surface,2,Image 1,1,353,
361755,,Surface,2,Image 1,1,354,
629376,,Surface,2,Image 1,1,355,
12107.6,,Surface,2,Image 1,1,356,
127025,,Surface,2,Image 1,1,357,
23831.2,,Surface,2,Image 1,1,358,
45937.1,,Surface,2,Image 1,1,359,
428493,,Surface,2,Image 1,1,360,
57608.1,,Surface,2,Image 1,1,361,
8554.63,,Surface,2,Image 1,1,362,
267612,,Surface,2,Image 1,1,363,
274665,,Surface,2,Image 1,1,364,
3160.56,,Surface,2,Image 1,1,365,
7988.44,,Surface,2,Image 1,1,366,
90967,,Surface,2,Image 1,1,367,
16672.1,,Surface,2,Image 1,1,368,
20331.4,,Surface,2,Image 1,1,369,
14581.8,,Surface,2,Image 1,1,370,
316.72,,Surface,2,Image 1,1,371,
97132,,Surface,2,Image 1,1,372,
1887.46,,Surface,2,Image 1,1,373,
16009.6,,Surface,2,Image 1,1,374,
211320,,Surface,2,Image 1,1,375,
228529,,Surface,2,Image 1,1,376,
51450.9,,Surface,2,Image 1,1,377,
132424,,Surface,2,Image 1,1,378,
360216,,Surface,2,Image 1,1,379,
359594,,Surface,2,Image 1,1,380,
168016,,Surface,2,Image 1,1,381,
1725.9,,Surface,2,Image 1,1,382,
1044.86,,Surface,2,Image 1,1,383,
446534,,Surface,2,Image 1,1,384,
934576,,Surface,2,Image 1,1,385,
18147.1,,Surface,2,Image 1,1,386,
26173.1,,Surface,2,Image 1,1,387,
85632,,Surface,2,Image 1,1,388,
1605.55,,Surface,2,Image 1,1,389,
200318,,Surface,2,Image 1,1,390,
730811,,Surface,2,Image 1,1,391,
83520.4,,Surface,2,Image 1,1,392,
6607.27,,Surface,2,Image 1,1,393,
8306.92,,Surface,2,Image 1,1,394,
19973.5,,Surface,2,Image 1,1,395,
29002.9,,Surface,2,Image 1,1,396,
7159.2,,Surface,2,Image 1,1,397,
11890.7,,Surface,2,Image 1,1,398,
8079.92,,Surface,2,Image 1,1,399,
64895.8,,Surface,2,Image 1,1,400,
92973.7,,Surface,2,Image 1,1,401,
937.031,,Surface,2,Image 1,1,402,
332895,,Surface,2,Image 1,1,403,
35371.3,,Surface,2,Image 1,1,404,
28845.8,,Surface,2,Image 1,1,405,
380556,,Surface,2,Image 1,1,406,
53175.2,,Surface,2,Image 1,1,407,
3599.62,,Surface,2,Image 1,1,408,
194430,,Surface,2,Image 1,1,409,
16620.4,,Surface,2,Image 1,1,410,
583844,,Surface,2,Image 1,1,411,
113479,,Surface,2,Image 1,1,412,
30806.9,,Surface,2,Image 1,1,413,
4031.14,,Surface,2,Image 1,1,414,
3827.1,,Surface,2,Image 1,1,415,
68586.2,,Surface,2,Image 1,1,416,
1.48184e+06,,Surface,2,Image 1,1,417,
65734,,Surface,2,Image 1,1,418,
1787.54,,Surface,2,Image 1,1,419,
450.208,,Surface,2,Image 1,1,420,
16823.2,,Surface,2,Image 1,1,421,
50903.1,,Surface,2,Image 1,1,422,
103162,,Surface,2,Image 1,1,423,
63365.9,,Surface,2,Image 1,1,424,
91059.4,,Surface,2,Image 1,1,425,
130609,,Surface,2,Image 1,1,426,
1.00938e+06,,Surface,2,Image 1,1,427,
483016,,Surface,2,Image 1,1,428,
7290,,Surface,2,Image 1,1,429,
878.932,,Surface,2,Image 1,1,430,
865.036,,Surface,2,Image 1,1,431,
8633.18,,Surface,2,Image 1,1,432,
1.24366e+06,,Surface,2,Image 1,1,433,
249458,,Surface,2,Image 1,1,434,
192771,,Surface,2,Image 1,1,435,
124.157,,Surface,2,Image 1,1,436,
154727,,Surface,2,Image 1,1,437,
52939.4,,Surface,2,Image 1,1,438,
41118.2,,Surface,2,Image 1,1,439,
811847,,Surface,2,Image 1,1,440,
8009.22,,Surface,2,Image 1,1,441,
57778,,Surface,2,Image 1,1,442,
395910,,Surface,2,Image 1,1,443,
3888.49,,Surface,2,Image 1,1,444,
1.30681e+06,,Surface,2,Image 1,1,445,
36723.6,,Surface,2,Image 1,1,446,
72019.1,,Surface,2,Image 1,1,447,
52317.7,,Surface,2,Image 1,1,448,
845301,,Surface,2,Image 1,1,449,
388043,,Surface,2,Image 1,1,450,
63194.7,,Surface,2,Image 1,1,451,
373628,,Surface,2,Image 1,1,452,
91579.2,,Surface,2,Image 1,1,453,
21477.1,,Surface,2,Image 1,1,454,
94468.1,,Surface,2,Image 1,1,455,
0.358435,,Surface,2,Image 1,1,456,
66029.4,,Surface,2,Image 1,1,457,
101178,,Surface,2,Image 1,1,458,
122051,,Surface,2,Image 1,1,459,
80.2046,,Surface,2,Image 1,1,460,
72661.3,,Surface,2,Image 1,1,461,
415751,,Surface,2,Image 1,1,462,
128886,,Surface,2,Image 1,1,463,
163496,,Surface,2,Image 1,1,464,
28743.8,,Surface,2,Image 1,1,465,
78496.9,,Surface,2,Image 1,1,466,
5576.38,,Surface,2,Image 1,1,467,
414020,,Surface,2,Image 1,1,468,
169351,,Surface,2,Image 1,1,469,
448561,,Surface,2,Image 1,1,470,
40442.1,,Surface,2,Image 1,1,471,
40254.3,,Surface,2,Image 1,1,472,
40301.3,,Surface,2,Image 1,1,473,
231762,,Surface,2,Image 1,1,474,
543093,,Surface,2,Image 1,1,475,
843912,,Surface,2,Image 1,1,476,
75878.1,,Surface,2,Image 1,1,477,
597762,,Surface,2,Image 1,1,478,
96620.1,,Surface,2,Image 1,1,479,
70888.1,,Surface,2,Image 1,1,480,
308319,,Surface,2,Image 1,1,481,
169208,,Surface,2,Image 1,1,482,
88597.6,,Surface,2,Image 1,1,483,
750021,,Surface,2,Image 1,1,484,
1.38348e+06,,Surface,2,Image 1,1,485,
