
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-5.48873,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-5.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.38863,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.75799,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-4.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-5.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.99407,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.641808,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.614998,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-5.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-5.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-3.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.225132,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-6.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-6.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.826632,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.114977,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.94465,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.0774288,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.692033,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.915389,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-6.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.707855,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.364009,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.295228,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.313293,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.823284,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.437645,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.78306,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.650484,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.585096,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.0520191,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.507882,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.375139,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.120241,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.397846,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.200812,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.675794,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.685004,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.713118,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.259217,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.246831,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.830898,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.461568,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.463327,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.553156,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.593117,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.475527,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.320155,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.239012,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.295532,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.80547,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.626728,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.172498,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.340036,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.603061,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.982516,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.214023,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.271204,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.891251,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0900745,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.544192,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-6.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.423389,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.29999,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.413206,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.00251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.387964,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.234127,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.553885,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.069643,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.675325,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.772875,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0328054,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.48839,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.176753,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.0153236,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-7.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.348329,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.792678,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.591159,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.520996,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.336599,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.684731,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.00793457,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.39587,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.597308,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.388229,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.325238,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.790042,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.302135,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.647346,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.400683,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0946722,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.351925,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.532806,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.282493,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.398901,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0547619,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.618656,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.159468,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.899139,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.323316,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.468132,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.85161,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.202273,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.650605,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.634931,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.565209,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.569696,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.409402,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.415003,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.214717,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.989425,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.884995,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.888593,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.444822,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.642806,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.405927,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
