
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.89322,µm,Surface,LD,1,67,
2.16788,µm,Surface,LD,1,68,
1.66782,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
0.778939,µm,Surface,LD,1,71,
0.578916,µm,Surface,LD,1,72,
1.03666,µm,Surface,LD,1,73,
1.60365,µm,Surface,LD,1,74,
0.365004,µm,Surface,LD,1,75,
0.882837,µm,Surface,LD,1,76,
4.8514,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0.820949,µm,Surface,LD,1,79,
0.42017,µm,Surface,LD,1,80,
1.21913,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.876045,µm,Surface,LD,1,83,
0.468178,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
5.58207,µm,Surface,LD,1,86,
1.46839,µm,Surface,LD,1,87,
3.32735,µm,Surface,LD,1,88,
0.413094,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0.907845,µm,Surface,LD,1,91,
1.54659,µm,Surface,LD,1,92,
2.34435,µm,Surface,LD,1,93,
0.713704,µm,Surface,LD,1,94,
0.245554,µm,Surface,LD,1,95,
2.36676,µm,Surface,LD,1,96,
0.249909,µm,Surface,LD,1,97,
0.858286,µm,Surface,LD,1,98,
0.225538,µm,Surface,LD,1,99,
0.377836,µm,Surface,LD,1,100,
0.0891637,µm,Surface,LD,1,101,
3.76531,µm,Surface,LD,1,102,
1.1515,µm,Surface,LD,1,103,
3.98716,µm,Surface,LD,1,104,
1.28695,µm,Surface,LD,1,105,
1.5064,µm,Surface,LD,1,106,
0.747908,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
3.90674,µm,Surface,LD,1,109,
3.13223,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
4.47254,µm,Surface,LD,1,112,
3.414,µm,Surface,LD,1,113,
3.08064,µm,Surface,LD,1,114,
0.349646,µm,Surface,LD,1,115,
0.446127,µm,Surface,LD,1,116,
4.65655,µm,Surface,LD,1,117,
0.88383,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
3.66252,µm,Surface,LD,1,120,
2.85984,µm,Surface,LD,1,121,
2.5594,µm,Surface,LD,1,122,
4.06848,µm,Surface,LD,1,123,
2.77021,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
1.19731,µm,Surface,LD,1,126,
1.32558,µm,Surface,LD,1,127,
4.38577,µm,Surface,LD,1,128,
2.88806,µm,Surface,LD,1,129,
2.74609,µm,Surface,LD,1,130,
2.06774,µm,Surface,LD,1,131,
2.43598,µm,Surface,LD,1,132,
3.06817,µm,Surface,LD,1,133,
2.17517,µm,Surface,LD,1,135,
0.417785,µm,Surface,LD,1,136,
2.09059,µm,Surface,LD,1,137,
3.57338,µm,Surface,LD,1,138,
0.642848,µm,Surface,LD,1,139,
1.82473,µm,Surface,LD,1,140,
1.41239,µm,Surface,LD,1,141,
0.965001,µm,Surface,LD,1,142,
2.60802,µm,Surface,LD,1,143,
1.17062,µm,Surface,LD,1,144,
2.92949,µm,Surface,LD,1,145,
1.12587,µm,Surface,LD,1,146,
3.71373,µm,Surface,LD,1,147,
0.306244,µm,Surface,LD,1,148,
0.208331,µm,Surface,LD,1,149,
2.07404,µm,Surface,LD,1,150,
3.96296,µm,Surface,LD,1,151,
2.72744,µm,Surface,LD,1,152,
2.86032,µm,Surface,LD,1,153,
0.862404,µm,Surface,LD,1,154,
0.623609,µm,Surface,LD,1,155,
2.01562,µm,Surface,LD,1,156,
3.52749,µm,Surface,LD,1,157,
4.40118,µm,Surface,LD,1,158,
2.13955,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
2.1336,µm,Surface,LD,1,161,
2.76289,µm,Surface,LD,1,162,
2.68275,µm,Surface,LD,1,163,
2.27585,µm,Surface,LD,1,164,
1.10509,µm,Surface,LD,1,165,
1.68036,µm,Surface,LD,1,166,
1.49602,µm,Surface,LD,1,167,
0.269063,µm,Surface,LD,1,168,
1.94458,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
3.88221,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
1.82008,µm,Surface,LD,1,174,
0.757051,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.937767,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
2.45174,µm,Surface,LD,1,179,
2.70712,µm,Surface,LD,1,180,
1.09802,µm,Surface,LD,1,181,
1.45933,µm,Surface,LD,1,182,
0.507559,µm,Surface,LD,1,183,
2.68009,µm,Surface,LD,1,184,
4.01341,µm,Surface,LD,1,185,
2.5008,µm,Surface,LD,1,186,
0.311887,µm,Surface,LD,1,187,
2.36506,µm,Surface,LD,1,188,
1.43207,µm,Surface,LD,1,189,
0.536463,µm,Surface,LD,1,190,
0.319482,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
3.12679,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
1.24678,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.201857,µm,Surface,LD,1,197,
0.282667,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
1.08132,µm,Surface,LD,1,200,
4.00624,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
1.6274,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
3.23469,µm,Surface,LD,1,205,
1.6951,µm,Surface,LD,1,207,
0.00543161,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
1.2384,µm,Surface,LD,1,211,
0.0213038,µm,Surface,LD,1,212,
1.33005,µm,Surface,LD,1,213,
4.1865,µm,Surface,LD,1,214,
2.10298,µm,Surface,LD,1,215,
1.34038,µm,Surface,LD,1,216,
1.20389,µm,Surface,LD,1,217,
1.41341,µm,Surface,LD,1,218,
1.80592,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,221,
2.0976,µm,Surface,LD,1,222,
1.81003,µm,Surface,LD,1,223,
1.80247,µm,Surface,LD,1,225,
0.290695,µm,Surface,LD,1,226,
3.28119,µm,Surface,LD,1,227,
1.87984,µm,Surface,LD,1,228,
1.53314,µm,Surface,LD,1,229,
2.52141,µm,Surface,LD,1,230,
1.04797,µm,Surface,LD,1,232,
0.188341,µm,Surface,LD,1,233,
2.24016,µm,Surface,LD,1,234,
0.948988,µm,Surface,LD,1,235,
2.16321,µm,Surface,LD,1,237,
3.92313,µm,Surface,LD,1,238,
1.29877,µm,Surface,LD,1,239,
0.61118,µm,Surface,LD,1,240,
1.63929,µm,Surface,LD,1,241,
3.5068,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
2.2206,µm,Surface,LD,1,244,
4.32042,µm,Surface,LD,1,245,
0.000721558,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
1.07916,µm,Surface,LD,1,248,
1.62909,µm,Surface,LD,1,249,
0.0165634,µm,Surface,LD,1,250,
2.94652,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
1.65449,µm,Surface,LD,1,253,
0.756979,µm,Surface,LD,1,254,
2.31963,µm,Surface,LD,1,255,
0.307808,µm,Surface,LD,1,256,
0.507728,µm,Surface,LD,1,257,
1.04652,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
1.46446,µm,Surface,LD,1,260,
1.40735,µm,Surface,LD,1,261,
0.760165,µm,Surface,LD,1,262,
3.49097,µm,Surface,LD,1,263,
0.246044,µm,Surface,LD,1,264,
1.8591,µm,Surface,LD,1,265,
4.6024,µm,Surface,LD,1,266,
1.21337,µm,Surface,LD,1,267,
1.44803,µm,Surface,LD,1,268,
2.27326,µm,Surface,LD,1,269,
0.338579,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
3.64204,µm,Surface,LD,1,272,
2.09675,µm,Surface,LD,1,273,
0.608549,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
1.37076,µm,Surface,LD,1,276,
0.995578,µm,Surface,LD,1,277,
0.45974,µm,Surface,LD,1,278,
2.48777,µm,Surface,LD,1,279,
1.14719,µm,Surface,LD,1,280,
2.60542,µm,Surface,LD,1,281,
2.12364,µm,Surface,LD,1,282,
1.39568,µm,Surface,LD,1,283,
3.14921,µm,Surface,LD,1,285,
1.28778,µm,Surface,LD,1,286,
1.55082,µm,Surface,LD,1,287,
1.8426,µm,Surface,LD,1,288,
2.01691,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
3.86166,µm,Surface,LD,1,292,
2.3201,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0.35814,µm,Surface,LD,1,295,
0.721381,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
1.87417,µm,Surface,LD,1,298,
0.153865,µm,Surface,LD,1,299,
0.470708,µm,Surface,LD,1,300,
2.46977,µm,Surface,LD,1,301,
2.64701,µm,Surface,LD,1,302,
0.0667848,µm,Surface,LD,1,303,
1.24345,µm,Surface,LD,1,304,
2.28386,µm,Surface,LD,1,305,
5.82967,µm,Surface,LD,1,306,
3.63507,µm,Surface,LD,1,307,
0.64136,µm,Surface,LD,1,308,
1.17009,µm,Surface,LD,1,309,
0.782374,µm,Surface,LD,1,310,
2.41141,µm,Surface,LD,1,311,
0.185982,µm,Surface,LD,1,312,
4.80668,µm,Surface,LD,1,313,
4.9483,µm,Surface,LD,1,314,
3.95135,µm,Surface,LD,1,315,
3.97773,µm,Surface,LD,1,316,
2.11956,µm,Surface,LD,1,317,
3.37295,µm,Surface,LD,1,318,
1.70833,µm,Surface,LD,1,319,
1.93508,µm,Surface,LD,1,320,
3.59789,µm,Surface,LD,1,321,
1.34017,µm,Surface,LD,1,322,
1.0771,µm,Surface,LD,1,323,
4.78799,µm,Surface,LD,1,324,
1.26528,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
3.71386,µm,Surface,LD,1,327,
4.21384,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
4.57581,µm,Surface,LD,1,330,
1.03092,µm,Surface,LD,1,331,
3.85104,µm,Surface,LD,1,332,
1.21521,µm,Surface,LD,1,333,
1.62434,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
3.99345,µm,Surface,LD,1,336,
2.63045,µm,Surface,LD,1,337,
2.89342,µm,Surface,LD,1,338,
1.54259,µm,Surface,LD,1,339,
2.16478,µm,Surface,LD,1,340,
3.44243,µm,Surface,LD,1,341,
3.50181,µm,Surface,LD,1,342,
3.25978,µm,Surface,LD,1,343,
1.91202,µm,Surface,LD,1,344,
1.33082,µm,Surface,LD,1,345,
1.70694,µm,Surface,LD,1,346,
1.40915,µm,Surface,LD,1,347,
0.734688,µm,Surface,LD,1,348,
1.56221,µm,Surface,LD,1,349,
0.134626,µm,Surface,LD,1,350,
4.97665,µm,Surface,LD,1,351,
2.30642,µm,Surface,LD,1,352,
3.09547,µm,Surface,LD,1,353,
1.90334,µm,Surface,LD,1,354,
5.44265,µm,Surface,LD,1,355,
3.04492,µm,Surface,LD,1,356,
1.76956,µm,Surface,LD,1,357,
3.26066,µm,Surface,LD,1,358,
2.20179,µm,Surface,LD,1,359,
0.732452,µm,Surface,LD,1,360,
3.01865,µm,Surface,LD,1,361,
2.70646,µm,Surface,LD,1,362,
0.562964,µm,Surface,LD,1,363,
2.55995,µm,Surface,LD,1,364,
2.2122,µm,Surface,LD,1,365,
3.2281,µm,Surface,LD,1,366,
3.04872,µm,Surface,LD,1,367,
1.95842,µm,Surface,LD,1,368,
3.88336,µm,Surface,LD,1,369,
3.93262,µm,Surface,LD,1,370,
1.75844,µm,Surface,LD,1,371,
2.34354,µm,Surface,LD,1,372,
0.453961,µm,Surface,LD,1,373,
3.25573,µm,Surface,LD,1,374,
2.31162,µm,Surface,LD,1,375,
2.21375,µm,Surface,LD,1,376,
1.57855,µm,Surface,LD,1,377,
3.33099,µm,Surface,LD,1,378,
2.04149,µm,Surface,LD,1,379,
1.49151,µm,Surface,LD,1,380,
2.27821,µm,Surface,LD,1,381,
2.54433,µm,Surface,LD,1,382,
0.773786,µm,Surface,LD,1,383,
0.492267,µm,Surface,LD,1,384,
0.5202,µm,Surface,LD,1,385,
0.363349,µm,Surface,LD,1,386,
3.87779,µm,Surface,LD,1,387,
2.59829,µm,Surface,LD,1,388,
0.0762108,µm,Surface,LD,1,389,
3.10958,µm,Surface,LD,1,390,
2.67581,µm,Surface,LD,1,391,
2.9636,µm,Surface,LD,1,392,
0.595164,µm,Surface,LD,1,393,
0.965198,µm,Surface,LD,1,394,
0.66685,µm,Surface,LD,1,395,
0.228994,µm,Surface,LD,1,396,
1.30807,µm,Surface,LD,1,397,
2.49808,µm,Surface,LD,1,398,
1.15628,µm,Surface,LD,1,399,
3.73083,µm,Surface,LD,1,400,
1.60597,µm,Surface,LD,1,401,
1.32116,µm,Surface,LD,1,402,
0.647155,µm,Surface,LD,1,403,
0.572148,µm,Surface,LD,1,404,
1.65325,µm,Surface,LD,1,405,
1.45878,µm,Surface,LD,1,406,
0.364259,µm,Surface,LD,1,407,
0.652493,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.923514,µm,Surface,LD,1,410,
2.58179,µm,Surface,LD,1,411,
0.687873,µm,Surface,LD,1,412,
0.126964,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
3.57318,µm,Surface,LD,1,415,
4.10923,µm,Surface,LD,1,416,
0.479547,µm,Surface,LD,1,417,
0.121,µm,Surface,LD,1,418,
0.439261,µm,Surface,LD,1,419,
4.39426,µm,Surface,LD,1,420,
2.54472,µm,Surface,LD,1,421,
0.726253,µm,Surface,LD,1,422,
2.14907,µm,Surface,LD,1,423,
0.428942,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.351727,µm,Surface,LD,1,426,
3.19112,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0.784726,µm,Surface,LD,1,429,
0.249128,µm,Surface,LD,1,430,
0.798754,µm,Surface,LD,1,431,
0.108912,µm,Surface,LD,1,432,
1.23167,µm,Surface,LD,1,433,
1.64685,µm,Surface,LD,1,434,
1.10035,µm,Surface,LD,1,435,
0.665044,µm,Surface,LD,1,436,
2.04492,µm,Surface,LD,1,437,
4.57853,µm,Surface,LD,1,438,
3.60412,µm,Surface,LD,1,439,
1.57763,µm,Surface,LD,1,440,
1.47243,µm,Surface,LD,1,441,
0.334194,µm,Surface,LD,1,442,
2.16567,µm,Surface,LD,1,443,
4.59092,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.495844,µm,Surface,LD,1,446,
0.587618,µm,Surface,LD,1,447,
2.01936,µm,Surface,LD,1,448,
1.03186,µm,Surface,LD,1,449,
3.51454,µm,Surface,LD,1,450,
1.89844,µm,Surface,LD,1,451,
2.91107,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
1.20353,µm,Surface,LD,1,454,
2.08791,µm,Surface,LD,1,455,
1.79976,µm,Surface,LD,1,456,
1.74647,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
2.46952,µm,Surface,LD,1,459,
2.34563,µm,Surface,LD,1,460,
0.594552,µm,Surface,LD,1,461,
0.536415,µm,Surface,LD,1,462,
1.26467,µm,Surface,LD,1,463,
1.10634,µm,Surface,LD,1,464,
1.13313,µm,Surface,LD,1,465,
3.72182,µm,Surface,LD,1,466,
1.49242,µm,Surface,LD,1,467,
0.67815,µm,Surface,LD,1,468,
1.19243,µm,Surface,LD,1,469,
2.57116,µm,Surface,LD,1,470,
4.33873,µm,Surface,LD,1,471,
4.01222,µm,Surface,LD,1,472,
3.95474,µm,Surface,LD,1,473,
2.00756,µm,Surface,LD,1,474,
0.105897,µm,Surface,LD,1,475,
2.1292,µm,Surface,LD,1,476,
3.61467,µm,Surface,LD,1,477,
2.86033,µm,Surface,LD,1,478,
2.3238,µm,Surface,LD,1,479,
2.6532,µm,Surface,LD,1,480,
3.682,µm,Surface,LD,1,481,
1.32521,µm,Surface,LD,1,482,
0.779876,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.9228,µm,Surface,LD,1,485,
