
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.30172,,Surface,2,Image 1,1,128,
2.84985,,Surface,2,Image 1,1,129,
0.375732,,Surface,2,Image 1,1,130,
0.00373161,,Surface,2,Image 1,1,131,
0.00789344,,Surface,2,Image 1,1,132,
3.10757,,Surface,2,Image 1,1,133,
1.1472,,Surface,2,Image 1,1,135,
0.000168891,,Surface,2,Image 1,1,136,
0.337329,,Surface,2,Image 1,1,137,
2.49839,,Surface,2,Image 1,1,138,
0.0312494,,Surface,2,Image 1,1,139,
1.20455,,Surface,2,Image 1,1,140,
0.0208343,,Surface,2,Image 1,1,141,
0.0322086,,Surface,2,Image 1,1,142,
1.05872,,Surface,2,Image 1,1,143,
0.0203807,,Surface,2,Image 1,1,144,
2.82894,,Surface,2,Image 1,1,145,
4.57451,,Surface,2,Image 1,1,146,
7.07049,,Surface,2,Image 1,1,147,
0.00222778,,Surface,2,Image 1,1,148,
0.00780942,,Surface,2,Image 1,1,149,
1.70641,,Surface,2,Image 1,1,150,
3.64343,,Surface,2,Image 1,1,151,
0.240511,,Surface,2,Image 1,1,152,
0.323412,,Surface,2,Image 1,1,153,
0.107965,,Surface,2,Image 1,1,154,
2.60972,,Surface,2,Image 1,1,155,
0.431683,,Surface,2,Image 1,1,156,
2.92499,,Surface,2,Image 1,1,157,
3.1105,,Surface,2,Image 1,1,158,
8.67562,,Surface,2,Image 1,1,159,
0.0128218,,Surface,2,Image 1,1,160,
0.708417,,Surface,2,Image 1,1,161,
0.701691,,Surface,2,Image 1,1,162,
0.266762,,Surface,2,Image 1,1,163,
2.91555,,Surface,2,Image 1,1,164,
0.863479,,Surface,2,Image 1,1,165,
1.81865,,Surface,2,Image 1,1,166,
0.150113,,Surface,2,Image 1,1,167,
0.119907,,Surface,2,Image 1,1,168,
2.48369,,Surface,2,Image 1,1,169,
0.707725,,Surface,2,Image 1,1,170,
6.63515,,Surface,2,Image 1,1,171,
0.000314245,,Surface,2,Image 1,1,172,
1.87544,,Surface,2,Image 1,1,173,
3.57683,,Surface,2,Image 1,1,174,
5.49958,,Surface,2,Image 1,1,175,
0.0379545,,Surface,2,Image 1,1,176,
3.05431,,Surface,2,Image 1,1,177,
0.477494,,Surface,2,Image 1,1,178,
0.246316,,Surface,2,Image 1,1,179,
0.168669,,Surface,2,Image 1,1,180,
0.0937912,,Surface,2,Image 1,1,181,
2.6159,,Surface,2,Image 1,1,182,
0.974815,,Surface,2,Image 1,1,183,
0.0689645,,Surface,2,Image 1,1,184,
2.4837,,Surface,2,Image 1,1,185,
5.17196,,Surface,2,Image 1,1,186,
1.22033,,Surface,2,Image 1,1,187,
0.0106768,,Surface,2,Image 1,1,188,
3.0409,,Surface,2,Image 1,1,189,
2.86947,,Surface,2,Image 1,1,190,
0.681101,,Surface,2,Image 1,1,191,
1.13564,,Surface,2,Image 1,1,192,
0.348029,,Surface,2,Image 1,1,193,
0.000527113,,Surface,2,Image 1,1,194,
1.37327,,Surface,2,Image 1,1,195,
0.0358882,,Surface,2,Image 1,1,196,
0.443895,,Surface,2,Image 1,1,197,
1.57581,,Surface,2,Image 1,1,198,
1.256,,Surface,2,Image 1,1,199,
4.18921,,Surface,2,Image 1,1,200,
5.39924,,Surface,2,Image 1,1,201,
0.0082218,,Surface,2,Image 1,1,202,
6.6986,,Surface,2,Image 1,1,203,
0.0816883,,Surface,2,Image 1,1,204,
0.713232,,Surface,2,Image 1,1,205,
0.0674119,,Surface,2,Image 1,1,207,
1.15276,,Surface,2,Image 1,1,208,
0.00229606,,Surface,2,Image 1,1,209,
1.91209,,Surface,2,Image 1,1,210,
3.81766,,Surface,2,Image 1,1,211,
0.0411133,,Surface,2,Image 1,1,212,
2.0618,,Surface,2,Image 1,1,213,
3.13403,,Surface,2,Image 1,1,214,
0.00220742,,Surface,2,Image 1,1,215,
15.2719,,Surface,2,Image 1,1,216,
2.70925,,Surface,2,Image 1,1,217,
0.0178507,,Surface,2,Image 1,1,218,
7.59887,,Surface,2,Image 1,1,219,
5.24926,,Surface,2,Image 1,1,221,
7.28085,,Surface,2,Image 1,1,222,
0.000497857,,Surface,2,Image 1,1,223,
0.0127436,,Surface,2,Image 1,1,225,
1.11977,,Surface,2,Image 1,1,226,
5.51459,,Surface,2,Image 1,1,227,
4.57852,,Surface,2,Image 1,1,228,
4.59159,,Surface,2,Image 1,1,229,
4.18729,,Surface,2,Image 1,1,230,
0.167119,,Surface,2,Image 1,1,232,
0.000792645,,Surface,2,Image 1,1,233,
4.19146,,Surface,2,Image 1,1,234,
0.0351752,,Surface,2,Image 1,1,235,
2.79972,,Surface,2,Image 1,1,237,
0.40561,,Surface,2,Image 1,1,238,
0.468815,,Surface,2,Image 1,1,239,
0.0251838,,Surface,2,Image 1,1,240,
3.68604,,Surface,2,Image 1,1,241,
3.25145,,Surface,2,Image 1,1,242,
0.565602,,Surface,2,Image 1,1,243,
7.79051,,Surface,2,Image 1,1,244,
4.60153,,Surface,2,Image 1,1,245,
0.383878,,Surface,2,Image 1,1,246,
1.87238,,Surface,2,Image 1,1,247,
0.779069,,Surface,2,Image 1,1,248,
0.806766,,Surface,2,Image 1,1,249,
0.0146208,,Surface,2,Image 1,1,250,
4.97348,,Surface,2,Image 1,1,251,
1.89032,,Surface,2,Image 1,1,252,
0.926138,,Surface,2,Image 1,1,253,
0.0455839,,Surface,2,Image 1,1,254,
0.0706018,,Surface,2,Image 1,1,255,
0.0221813,,Surface,2,Image 1,1,256,
0.0640293,,Surface,2,Image 1,1,257,
2.64464,,Surface,2,Image 1,1,258,
0.787067,,Surface,2,Image 1,1,259,
0.0670815,,Surface,2,Image 1,1,260,
0.522136,,Surface,2,Image 1,1,261,
0.0355012,,Surface,2,Image 1,1,262,
6.68199,,Surface,2,Image 1,1,263,
0.00033568,,Surface,2,Image 1,1,264,
5.08229,,Surface,2,Image 1,1,265,
2.0684,,Surface,2,Image 1,1,266,
2.07987,,Surface,2,Image 1,1,267,
1.79621,,Surface,2,Image 1,1,268,
6.68575,,Surface,2,Image 1,1,269,
0.0731216,,Surface,2,Image 1,1,270,
0.773643,,Surface,2,Image 1,1,271,
9.86356,,Surface,2,Image 1,1,272,
0.0424719,,Surface,2,Image 1,1,273,
4.1065,,Surface,2,Image 1,1,274,
1.25635,,Surface,2,Image 1,1,275,
0.394403,,Surface,2,Image 1,1,276,
0.515605,,Surface,2,Image 1,1,277,
0.613385,,Surface,2,Image 1,1,278,
0.000678338,,Surface,2,Image 1,1,279,
0.0013803,,Surface,2,Image 1,1,280,
3.48549,,Surface,2,Image 1,1,281,
0.401402,,Surface,2,Image 1,1,282,
1.50533,,Surface,2,Image 1,1,283,
0.0563256,,Surface,2,Image 1,1,285,
0.0109977,,Surface,2,Image 1,1,286,
0.0172171,,Surface,2,Image 1,1,287,
1.75415,,Surface,2,Image 1,1,288,
0.139261,,Surface,2,Image 1,1,289,
1.57068,,Surface,2,Image 1,1,290,
5.13086,,Surface,2,Image 1,1,291,
4.24425,,Surface,2,Image 1,1,292,
0.0281253,,Surface,2,Image 1,1,293,
0.209964,,Surface,2,Image 1,1,294,
0.00358983,,Surface,2,Image 1,1,295,
0.0518128,,Surface,2,Image 1,1,296,
0.0019335,,Surface,2,Image 1,1,297,
0.526296,,Surface,2,Image 1,1,298,
3.04854,,Surface,2,Image 1,1,299,
0.457725,,Surface,2,Image 1,1,300,
2.50161,,Surface,2,Image 1,1,301,
0.006874,,Surface,2,Image 1,1,302,
0.00535983,,Surface,2,Image 1,1,303,
0.0135167,,Surface,2,Image 1,1,304,
0.277863,,Surface,2,Image 1,1,305,
6.27896,,Surface,2,Image 1,1,306,
5.74731,,Surface,2,Image 1,1,307,
0.956174,,Surface,2,Image 1,1,308,
0.0155844,,Surface,2,Image 1,1,309,
0.000281264,,Surface,2,Image 1,1,310,
0.0520891,,Surface,2,Image 1,1,311,
0.0218183,,Surface,2,Image 1,1,312,
5.87098,,Surface,2,Image 1,1,313,
2.01013,,Surface,2,Image 1,1,314,
0.907004,,Surface,2,Image 1,1,315,
3.47617,,Surface,2,Image 1,1,316,
3.28715,,Surface,2,Image 1,1,317,
3.80919,,Surface,2,Image 1,1,318,
0.0104277,,Surface,2,Image 1,1,319,
2.27306,,Surface,2,Image 1,1,320,
0.446329,,Surface,2,Image 1,1,321,
3.19815,,Surface,2,Image 1,1,322,
2.07054,,Surface,2,Image 1,1,323,
0.853071,,Surface,2,Image 1,1,324,
1.71593,,Surface,2,Image 1,1,325,
0.09127,,Surface,2,Image 1,1,326,
4.3228,,Surface,2,Image 1,1,327,
4.7233,,Surface,2,Image 1,1,328,
2.65881,,Surface,2,Image 1,1,329,
2.52921,,Surface,2,Image 1,1,330,
0.150375,,Surface,2,Image 1,1,331,
0.18076,,Surface,2,Image 1,1,332,
1.58843,,Surface,2,Image 1,1,333,
1.82905,,Surface,2,Image 1,1,334,
5.35066,,Surface,2,Image 1,1,335,
5.53622,,Surface,2,Image 1,1,336,
0.159628,,Surface,2,Image 1,1,337,
0.00674627,,Surface,2,Image 1,1,338,
3.22667,,Surface,2,Image 1,1,339,
0.0316548,,Surface,2,Image 1,1,340,
4.71454,,Surface,2,Image 1,1,341,
0.0786382,,Surface,2,Image 1,1,342,
3.31061,,Surface,2,Image 1,1,343,
6.04889,,Surface,2,Image 1,1,344,
2.66399,,Surface,2,Image 1,1,345,
1.74114,,Surface,2,Image 1,1,346,
0.723403,,Surface,2,Image 1,1,347,
2.13422,,Surface,2,Image 1,1,348,
0.53878,,Surface,2,Image 1,1,349,
0.828531,,Surface,2,Image 1,1,350,
1.39412,,Surface,2,Image 1,1,351,
1.29785,,Surface,2,Image 1,1,352,
2.84013,,Surface,2,Image 1,1,353,
1.88137,,Surface,2,Image 1,1,354,
0.288151,,Surface,2,Image 1,1,355,
0.138207,,Surface,2,Image 1,1,356,
2.72132,,Surface,2,Image 1,1,357,
0.888987,,Surface,2,Image 1,1,358,
3.44999,,Surface,2,Image 1,1,359,
1.44935,,Surface,2,Image 1,1,360,
0.0348702,,Surface,2,Image 1,1,361,
0.0288332,,Surface,2,Image 1,1,362,
0.540679,,Surface,2,Image 1,1,363,
1.53904,,Surface,2,Image 1,1,364,
0.000693993,,Surface,2,Image 1,1,365,
2.74159,,Surface,2,Image 1,1,366,
0.208125,,Surface,2,Image 1,1,367,
2.97279,,Surface,2,Image 1,1,368,
2.57798,,Surface,2,Image 1,1,369,
0.0368206,,Surface,2,Image 1,1,370,
0.223778,,Surface,2,Image 1,1,371,
9.21632,,Surface,2,Image 1,1,372,
0.017461,,Surface,2,Image 1,1,373,
3.29803,,Surface,2,Image 1,1,374,
2.5261,,Surface,2,Image 1,1,375,
3.94933,,Surface,2,Image 1,1,376,
5.81909,,Surface,2,Image 1,1,377,
3.11247,,Surface,2,Image 1,1,378,
3.89425,,Surface,2,Image 1,1,379,
2.93452,,Surface,2,Image 1,1,380,
1.53639,,Surface,2,Image 1,1,381,
0.0888434,,Surface,2,Image 1,1,382,
0.382327,,Surface,2,Image 1,1,383,
4.69574,,Surface,2,Image 1,1,384,
1.67266,,Surface,2,Image 1,1,385,
0.000184491,,Surface,2,Image 1,1,386,
0.0436473,,Surface,2,Image 1,1,387,
3.48741,,Surface,2,Image 1,1,388,
0.168766,,Surface,2,Image 1,1,389,
1.25435,,Surface,2,Image 1,1,390,
1.13356,,Surface,2,Image 1,1,391,
3.47986,,Surface,2,Image 1,1,392,
0.242127,,Surface,2,Image 1,1,393,
0.183406,,Surface,2,Image 1,1,394,
0.0618848,,Surface,2,Image 1,1,395,
0.151889,,Surface,2,Image 1,1,396,
0.00337489,,Surface,2,Image 1,1,397,
2.6865,,Surface,2,Image 1,1,398,
0.00436328,,Surface,2,Image 1,1,399,
2.66874,,Surface,2,Image 1,1,400,
0.833389,,Surface,2,Image 1,1,401,
0.000521158,,Surface,2,Image 1,1,402,
0.91869,,Surface,2,Image 1,1,403,
0.540209,,Surface,2,Image 1,1,404,
3.50554,,Surface,2,Image 1,1,405,
6.19747,,Surface,2,Image 1,1,406,
0.208854,,Surface,2,Image 1,1,407,
0.0243878,,Surface,2,Image 1,1,408,
3.4796,,Surface,2,Image 1,1,409,
0.0140206,,Surface,2,Image 1,1,410,
0.0349539,,Surface,2,Image 1,1,411,
7.45059,,Surface,2,Image 1,1,412,
0.796038,,Surface,2,Image 1,1,413,
0.0161836,,Surface,2,Image 1,1,414,
0.0318132,,Surface,2,Image 1,1,415,
5.10768,,Surface,2,Image 1,1,416,
1.99218,,Surface,2,Image 1,1,417,
0.00128027,,Surface,2,Image 1,1,418,
0.0127911,,Surface,2,Image 1,1,419,
0.0712997,,Surface,2,Image 1,1,420,
3.4596,,Surface,2,Image 1,1,421,
1.88884,,Surface,2,Image 1,1,422,
3.61381,,Surface,2,Image 1,1,423,
2.56352,,Surface,2,Image 1,1,424,
0.0137076,,Surface,2,Image 1,1,425,
8.58297,,Surface,2,Image 1,1,426,
0.136327,,Surface,2,Image 1,1,427,
4.34,,Surface,2,Image 1,1,428,
1.57076,,Surface,2,Image 1,1,429,
0.000374141,,Surface,2,Image 1,1,430,
0.000168891,,Surface,2,Image 1,1,431,
0.0114989,,Surface,2,Image 1,1,432,
6.44826,,Surface,2,Image 1,1,433,
1.25525,,Surface,2,Image 1,1,434,
11.3661,,Surface,2,Image 1,1,435,
0.000238697,,Surface,2,Image 1,1,436,
4.82179,,Surface,2,Image 1,1,437,
0.972426,,Surface,2,Image 1,1,438,
0.813551,,Surface,2,Image 1,1,439,
0.218056,,Surface,2,Image 1,1,440,
0.5348,,Surface,2,Image 1,1,441,
0.000168891,,Surface,2,Image 1,1,442,
5.01668,,Surface,2,Image 1,1,443,
0.00579907,,Surface,2,Image 1,1,444,
0.0142617,,Surface,2,Image 1,1,445,
0.269813,,Surface,2,Image 1,1,446,
7.02909,,Surface,2,Image 1,1,447,
0.9427,,Surface,2,Image 1,1,448,
6.34503,,Surface,2,Image 1,1,449,
4.67129,,Surface,2,Image 1,1,450,
0.0783532,,Surface,2,Image 1,1,451,
2.32193,,Surface,2,Image 1,1,452,
0.563388,,Surface,2,Image 1,1,453,
6.23334,,Surface,2,Image 1,1,454,
6.29965,,Surface,2,Image 1,1,455,
0.000168891,,Surface,2,Image 1,1,456,
0.0129617,,Surface,2,Image 1,1,457,
0.167916,,Surface,2,Image 1,1,458,
1.04548,,Surface,2,Image 1,1,459,
0.000256054,,Surface,2,Image 1,1,460,
3.81568,,Surface,2,Image 1,1,461,
0.00717414,,Surface,2,Image 1,1,462,
0.816764,,Surface,2,Image 1,1,463,
4.53536,,Surface,2,Image 1,1,464,
7.86963,,Surface,2,Image 1,1,465,
2.03258,,Surface,2,Image 1,1,466,
0.0745224,,Surface,2,Image 1,1,467,
5.66075,,Surface,2,Image 1,1,468,
7.38896,,Surface,2,Image 1,1,469,
5.4364,,Surface,2,Image 1,1,470,
0.00820082,,Surface,2,Image 1,1,471,
1.77131,,Surface,2,Image 1,1,472,
0.000853045,,Surface,2,Image 1,1,473,
3.3442,,Surface,2,Image 1,1,474,
3.48119,,Surface,2,Image 1,1,475,
2.77238,,Surface,2,Image 1,1,476,
5.88636,,Surface,2,Image 1,1,477,
5.29335,,Surface,2,Image 1,1,478,
5.21695,,Surface,2,Image 1,1,479,
7.85569,,Surface,2,Image 1,1,480,
2.1199,,Surface,2,Image 1,1,481,
7.95541,,Surface,2,Image 1,1,482,
0.902347,,Surface,2,Image 1,1,483,
4.60727,,Surface,2,Image 1,1,484,
4.21825,,Surface,2,Image 1,1,485,
