
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.51538,µm^2,Surface,1,157,
2.38618,µm^2,Surface,1,158,
3.48884,µm^2,Surface,1,159,
5.02662,µm^2,Surface,1,160,
18.748,µm^2,Surface,1,161,
3.52861,µm^2,Surface,1,162,
2.59318,µm^2,Surface,1,163,
3.55023,µm^2,Surface,1,164,
5.43636,µm^2,Surface,1,165,
7.02942,µm^2,Surface,1,166,
9.31792,µm^2,Surface,1,167,
2.36854,µm^2,Surface,1,168,
4.01309,µm^2,Surface,1,169,
4.47911,µm^2,Surface,1,170,
5.22996,µm^2,Surface,1,171,
5.92973,µm^2,Surface,1,172,
3.45547,µm^2,Surface,1,173,
3.63926,µm^2,Surface,1,174,
8.73937,µm^2,Surface,1,175,
3.63286,µm^2,Surface,1,176,
6.35545,µm^2,Surface,1,177,
1.42423,µm^2,Surface,1,178,
3.19315,µm^2,Surface,1,179,
5.19905,µm^2,Surface,1,180,
8.33856,µm^2,Surface,1,181,
2.3559,µm^2,Surface,1,182,
8.85242,µm^2,Surface,1,183,
1.12914,µm^2,Surface,1,184,
1.34413,µm^2,Surface,1,185,
5.79602,µm^2,Surface,1,186,
3.96881,µm^2,Surface,1,187,
3.3978,µm^2,Surface,1,188,
8.90813,µm^2,Surface,1,189,
3.08636,µm^2,Surface,1,190,
5.53621,µm^2,Surface,1,191,
4.47984,µm^2,Surface,1,192,
8.5969,µm^2,Surface,1,193,
7.42825,µm^2,Surface,1,194,
3.02317,µm^2,Surface,1,195,
6.7719,µm^2,Surface,1,196,
1.60506,µm^2,Surface,1,197,
1.77546,µm^2,Surface,1,198,
2.75667,µm^2,Surface,1,199,
2.82116,µm^2,Surface,1,200,
2.79136,µm^2,Surface,1,201,
11.8832,µm^2,Surface,1,202,
1.44163,µm^2,Surface,1,203,
5.5287,µm^2,Surface,1,204,
5.20995,µm^2,Surface,1,205,
7.33343,µm^2,Surface,1,207,
7.14846,µm^2,Surface,1,208,
4.43587,µm^2,Surface,1,209,
2.48255,µm^2,Surface,1,210,
6.85635,µm^2,Surface,1,211,
3.58706,µm^2,Surface,1,212,
1.65187,µm^2,Surface,1,213,
3.25686,µm^2,Surface,1,214,
8.08623,µm^2,Surface,1,215,
2.42703,µm^2,Surface,1,216,
2.39251,µm^2,Surface,1,217,
4.87221,µm^2,Surface,1,218,
4.9352,µm^2,Surface,1,219,
4.42865,µm^2,Surface,1,221,
1.38108,µm^2,Surface,1,222,
10.4773,µm^2,Surface,1,223,
4.57077,µm^2,Surface,1,225,
5.70285,µm^2,Surface,1,226,
4.95467,µm^2,Surface,1,227,
4.28983,µm^2,Surface,1,228,
3.38752,µm^2,Surface,1,229,
2.94253,µm^2,Surface,1,230,
2.3193,µm^2,Surface,1,232,
5.14509,µm^2,Surface,1,233,
21.0609,µm^2,Surface,1,234,
3.41273,µm^2,Surface,1,235,
0.962079,µm^2,Surface,1,237,
6.62682,µm^2,Surface,1,238,
2.19072,µm^2,Surface,1,239,
2.8441,µm^2,Surface,1,240,
2.99457,µm^2,Surface,1,241,
2.1689,µm^2,Surface,1,242,
11.5949,µm^2,Surface,1,243,
5.1333,µm^2,Surface,1,244,
2.57356,µm^2,Surface,1,245,
4.15852,µm^2,Surface,1,246,
6.62709,µm^2,Surface,1,247,
9.24147,µm^2,Surface,1,248,
3.60135,µm^2,Surface,1,249,
3.69356,µm^2,Surface,1,250,
7.11525,µm^2,Surface,1,251,
2.38658,µm^2,Surface,1,252,
2.99868,µm^2,Surface,1,253,
5.85322,µm^2,Surface,1,254,
8.08612,µm^2,Surface,1,255,
6.97826,µm^2,Surface,1,256,
4.17929,µm^2,Surface,1,257,
2.66714,µm^2,Surface,1,258,
5.58443,µm^2,Surface,1,259,
6.41766,µm^2,Surface,1,260,
4.44957,µm^2,Surface,1,261,
3.84725,µm^2,Surface,1,262,
4.09573,µm^2,Surface,1,263,
18.3674,µm^2,Surface,1,264,
3.09225,µm^2,Surface,1,265,
1.89624,µm^2,Surface,1,266,
2.8322,µm^2,Surface,1,267,
8.95522,µm^2,Surface,1,268,
9.46422,µm^2,Surface,1,269,
4.44596,µm^2,Surface,1,270,
1.96093,µm^2,Surface,1,271,
1.77434,µm^2,Surface,1,272,
1.40197,µm^2,Surface,1,273,
7.55012,µm^2,Surface,1,274,
4.90433,µm^2,Surface,1,275,
1.63426,µm^2,Surface,1,276,
3.73903,µm^2,Surface,1,277,
1.634,µm^2,Surface,1,278,
5.67726,µm^2,Surface,1,279,
4.73715,µm^2,Surface,1,280,
0.829787,µm^2,Surface,1,281,
4.9276,µm^2,Surface,1,282,
7.77007,µm^2,Surface,1,283,
3.80748,µm^2,Surface,1,285,
2.18045,µm^2,Surface,1,286,
4.25764,µm^2,Surface,1,287,
5.04129,µm^2,Surface,1,288,
3.39646,µm^2,Surface,1,289,
9.34557,µm^2,Surface,1,290,
1.16486,µm^2,Surface,1,291,
5.10809,µm^2,Surface,1,292,
4.22826,µm^2,Surface,1,293,
8.83638,µm^2,Surface,1,294,
4.5204,µm^2,Surface,1,295,
6.52952,µm^2,Surface,1,296,
11.0059,µm^2,Surface,1,297,
2.28509,µm^2,Surface,1,298,
1.09645,µm^2,Surface,1,299,
4.64308,µm^2,Surface,1,300,
4.74087,µm^2,Surface,1,301,
3.71217,µm^2,Surface,1,302,
7.00068,µm^2,Surface,1,303,
6.34163,µm^2,Surface,1,304,
1.72608,µm^2,Surface,1,305,
2.16291,µm^2,Surface,1,306,
4.2056,µm^2,Surface,1,307,
1.38268,µm^2,Surface,1,308,
4.4618,µm^2,Surface,1,309,
7.78481,µm^2,Surface,1,310,
5.90904,µm^2,Surface,1,311,
3.87874,µm^2,Surface,1,312,
1.21852,µm^2,Surface,1,313,
5.88517,µm^2,Surface,1,314,
0.923835,µm^2,Surface,1,315,
1.4772,µm^2,Surface,1,316,
12.3566,µm^2,Surface,1,317,
1.40814,µm^2,Surface,1,318,
4.35836,µm^2,Surface,1,319,
2.62061,µm^2,Surface,1,320,
2.04672,µm^2,Surface,1,321,
1.45943,µm^2,Surface,1,322,
2.00869,µm^2,Surface,1,323,
9.40168,µm^2,Surface,1,324,
5.97402,µm^2,Surface,1,325,
12.4423,µm^2,Surface,1,326,
5.76073,µm^2,Surface,1,327,
4.81162,µm^2,Surface,1,328,
1.04745,µm^2,Surface,1,329,
5.64584,µm^2,Surface,1,330,
5.67274,µm^2,Surface,1,331,
1.46721,µm^2,Surface,1,332,
4.00431,µm^2,Surface,1,333,
3.22133,µm^2,Surface,1,334,
1.80657,µm^2,Surface,1,335,
2.97617,µm^2,Surface,1,336,
2.58475,µm^2,Surface,1,337,
6.19985,µm^2,Surface,1,338,
2.89327,µm^2,Surface,1,339,
4.14071,µm^2,Surface,1,340,
3.29935,µm^2,Surface,1,341,
2.96264,µm^2,Surface,1,342,
5.19457,µm^2,Surface,1,343,
1.10379,µm^2,Surface,1,344,
8.17578,µm^2,Surface,1,345,
5.4738,µm^2,Surface,1,346,
7.68819,µm^2,Surface,1,347,
11.3701,µm^2,Surface,1,348,
7.87277,µm^2,Surface,1,349,
9.37067,µm^2,Surface,1,350,
5.30441,µm^2,Surface,1,351,
5.9014,µm^2,Surface,1,352,
2.8975,µm^2,Surface,1,353,
11.8907,µm^2,Surface,1,354,
16.0756,µm^2,Surface,1,355,
5.43259,µm^2,Surface,1,356,
7.86263,µm^2,Surface,1,357,
4.0645,µm^2,Surface,1,358,
3.37638,µm^2,Surface,1,359,
12.068,µm^2,Surface,1,360,
6.36588,µm^2,Surface,1,361,
5.37842,µm^2,Surface,1,362,
11.9126,µm^2,Surface,1,363,
11.2275,µm^2,Surface,1,364,
5.51896,µm^2,Surface,1,365,
1.57618,µm^2,Surface,1,366,
5.64634,µm^2,Surface,1,367,
1.89865,µm^2,Surface,1,368,
2.75809,µm^2,Surface,1,369,
3.51374,µm^2,Surface,1,370,
1.21878,µm^2,Surface,1,371,
3.147,µm^2,Surface,1,372,
3.32884,µm^2,Surface,1,373,
1.87631,µm^2,Surface,1,374,
10.5281,µm^2,Surface,1,375,
9.76638,µm^2,Surface,1,376,
1.95127,µm^2,Surface,1,377,
6.72578,µm^2,Surface,1,378,
11.7527,µm^2,Surface,1,379,
11.8061,µm^2,Surface,1,380,
3.76025,µm^2,Surface,1,381,
4.65626,µm^2,Surface,1,382,
1.41114,µm^2,Surface,1,383,
11.5805,µm^2,Surface,1,384,
26.9103,µm^2,Surface,1,385,
13.7237,µm^2,Surface,1,386,
7.26426,µm^2,Surface,1,387,
5.4995,µm^2,Surface,1,388,
0.766973,µm^2,Surface,1,389,
11.2436,µm^2,Surface,1,390,
16.1437,µm^2,Surface,1,391,
4.89661,µm^2,Surface,1,392,
2.53411,µm^2,Surface,1,393,
6.7797,µm^2,Surface,1,394,
4.20839,µm^2,Surface,1,395,
3.25382,µm^2,Surface,1,396,
7.71038,µm^2,Surface,1,397,
1.4442,µm^2,Surface,1,398,
4.26082,µm^2,Surface,1,399,
5.71457,µm^2,Surface,1,400,
6.66341,µm^2,Surface,1,401,
3.30397,µm^2,Surface,1,402,
12.8115,µm^2,Surface,1,403,
4.71156,µm^2,Surface,1,404,
3.46132,µm^2,Surface,1,405,
10.5626,µm^2,Surface,1,406,
4.97639,µm^2,Surface,1,407,
2.57635,µm^2,Surface,1,408,
4.95002,µm^2,Surface,1,409,
6.70467,µm^2,Surface,1,410,
25.7128,µm^2,Surface,1,411,
3.13449,µm^2,Surface,1,412,
2.78418,µm^2,Surface,1,413,
1.94452,µm^2,Surface,1,414,
3.95495,µm^2,Surface,1,415,
3.24727,µm^2,Surface,1,416,
17.9626,µm^2,Surface,1,417,
8.81053,µm^2,Surface,1,418,
3.993,µm^2,Surface,1,419,
1.67213,µm^2,Surface,1,420,
1.85646,µm^2,Surface,1,421,
3.70388,µm^2,Surface,1,422,
8.21601,µm^2,Surface,1,423,
5.18787,µm^2,Surface,1,424,
3.49867,µm^2,Surface,1,425,
3.77781,µm^2,Surface,1,426,
18.7763,µm^2,Surface,1,427,
6.27989,µm^2,Surface,1,428,
1.95119,µm^2,Surface,1,429,
3.69647,µm^2,Surface,1,430,
7.02286,µm^2,Surface,1,431,
2.04468,µm^2,Surface,1,432,
30.3965,µm^2,Surface,1,433,
6.92573,µm^2,Surface,1,434,
4.07724,µm^2,Surface,1,435,
2.98125,µm^2,Surface,1,436,
4.65455,µm^2,Surface,1,437,
3.74702,µm^2,Surface,1,438,
4.21235,µm^2,Surface,1,439,
20.0995,µm^2,Surface,1,440,
2.9245,µm^2,Surface,1,441,
9.0679,µm^2,Surface,1,442,
10.702,µm^2,Surface,1,443,
3.80341,µm^2,Surface,1,444,
7.00385,µm^2,Surface,1,445,
5.757,µm^2,Surface,1,446,
2.31899,µm^2,Surface,1,447,
5.02998,µm^2,Surface,1,448,
19.0103,µm^2,Surface,1,449,
20.318,µm^2,Surface,1,450,
7.32558,µm^2,Surface,1,451,
10.7531,µm^2,Surface,1,452,
4.91764,µm^2,Surface,1,453,
1.55864,µm^2,Surface,1,454,
3.96623,µm^2,Surface,1,455,
1.89286,µm^2,Surface,1,456,
8.85883,µm^2,Surface,1,457,
4.23561,µm^2,Surface,1,458,
8.91115,µm^2,Surface,1,459,
1.79008,µm^2,Surface,1,460,
3.58044,µm^2,Surface,1,461,
22.1791,µm^2,Surface,1,462,
7.42098,µm^2,Surface,1,463,
8.42162,µm^2,Surface,1,464,
1.72321,µm^2,Surface,1,465,
3.05967,µm^2,Surface,1,466,
5.50318,µm^2,Surface,1,467,
12.3571,µm^2,Surface,1,468,
4.46084,µm^2,Surface,1,469,
20.2642,µm^2,Surface,1,470,
6.77307,µm^2,Surface,1,471,
2.76132,µm^2,Surface,1,472,
9.33578,µm^2,Surface,1,473,
9.57078,µm^2,Surface,1,474,
14.4391,µm^2,Surface,1,475,
27.3981,µm^2,Surface,1,476,
2.90619,µm^2,Surface,1,477,
16.4632,µm^2,Surface,1,478,
3.88167,µm^2,Surface,1,479,
2.4657,µm^2,Surface,1,480,
14.811,µm^2,Surface,1,481,
5.15461,µm^2,Surface,1,482,
5.84918,µm^2,Surface,1,483,
13.7825,µm^2,Surface,1,484,
48.9305,µm^2,Surface,1,485,
