
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,103,
14.0078,,Surface,7,Image 1,1,104,
15.0156,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,108,
11.0156,,Surface,7,Image 1,1,109,
13.0156,,Surface,7,Image 1,1,110,
14.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
13.0156,,Surface,7,Image 1,1,115,
15.0156,,Surface,7,Image 1,1,116,
14.0156,,Surface,7,Image 1,1,117,
15.0078,,Surface,7,Image 1,1,118,
17.0156,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
16.0156,,Surface,7,Image 1,1,123,
7.00781,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
13.0156,,Surface,7,Image 1,1,126,
13.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
15.0156,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
7.00781,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
16.0156,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
18.0156,,Surface,7,Image 1,1,140,
17.0312,,Surface,7,Image 1,1,141,
15.0156,,Surface,7,Image 1,1,142,
17.0156,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
11.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
14.0156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,151,
8.00781,,Surface,7,Image 1,1,152,
15.0156,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
14.0156,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
16.0156,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
11.0156,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,172,
12.0156,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
17.0156,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,177,
17.0156,,Surface,7,Image 1,1,178,
9.00781,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
13.0156,,Surface,7,Image 1,1,181,
15.0156,,Surface,7,Image 1,1,182,
17.0156,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
15.0156,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
21.0156,,Surface,7,Image 1,1,187,
11.0078,,Surface,7,Image 1,1,188,
19.0156,,Surface,7,Image 1,1,189,
14.0078,,Surface,7,Image 1,1,190,
21.0156,,Surface,7,Image 1,1,191,
19.0156,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
15.0156,,Surface,7,Image 1,1,196,
9.00781,,Surface,7,Image 1,1,197,
22.0156,,Surface,7,Image 1,1,198,
14.0078,,Surface,7,Image 1,1,199,
16.0156,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
18.0156,,Surface,7,Image 1,1,202,
17.0078,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,205,
10.0156,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,209,
8.00781,,Surface,7,Image 1,1,210,
19.0156,,Surface,7,Image 1,1,211,
15.0156,,Surface,7,Image 1,1,212,
7.00391,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
12.0156,,Surface,7,Image 1,1,215,
16.0078,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,221,
15.0156,,Surface,7,Image 1,1,222,
15.0156,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
19.0156,,Surface,7,Image 1,1,228,
16.0156,,Surface,7,Image 1,1,229,
16.0078,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,232,
12.0156,,Surface,7,Image 1,1,233,
21.0312,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
7.00391,,Surface,7,Image 1,1,237,
16.0156,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
12.0078,,Surface,7,Image 1,1,240,
16.0156,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,246,
12.0156,,Surface,7,Image 1,1,247,
17.0156,,Surface,7,Image 1,1,248,
18.0156,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
17.0156,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
16.0156,,Surface,7,Image 1,1,254,
17.0156,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
16.0156,,Surface,7,Image 1,1,257,
10.0078,,Surface,7,Image 1,1,258,
18.0156,,Surface,7,Image 1,1,259,
13.0156,,Surface,7,Image 1,1,260,
15.0156,,Surface,7,Image 1,1,261,
17.0156,,Surface,7,Image 1,1,262,
18.0156,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
17.0156,,Surface,7,Image 1,1,265,
15.0156,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
19.0156,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
15.0078,,Surface,7,Image 1,1,271,
16.0078,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
16.0156,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
17.0156,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
17.0156,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
7.00781,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
14.0156,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
12.0156,,Surface,7,Image 1,1,289,
10.0156,,Surface,7,Image 1,1,290,
11.5078,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
12.0156,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
17.0156,,Surface,7,Image 1,1,296,
12.0156,,Surface,7,Image 1,1,297,
13.0078,,Surface,7,Image 1,1,298,
12.0078,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
9.01562,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
15.0156,,Surface,7,Image 1,1,304,
14.0078,,Surface,7,Image 1,1,305,
16.0156,,Surface,7,Image 1,1,306,
16.0078,,Surface,7,Image 1,1,307,
14.0156,,Surface,7,Image 1,1,308,
14.0156,,Surface,7,Image 1,1,309,
16.0156,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
7.00391,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,316,
23.0312,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
11.0156,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,321,
8.00781,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
19.0156,,Surface,7,Image 1,1,324,
13.0156,,Surface,7,Image 1,1,325,
13.0156,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
20.0156,,Surface,7,Image 1,1,330,
12.0156,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
19.0156,,Surface,7,Image 1,1,336,
9.00781,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
14.0156,,Surface,7,Image 1,1,340,
17.0156,,Surface,7,Image 1,1,341,
15.0156,,Surface,7,Image 1,1,342,
15.0156,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,347,
12.0156,,Surface,7,Image 1,1,348,
13.0156,,Surface,7,Image 1,1,349,
13.0156,,Surface,7,Image 1,1,350,
16.0156,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
11.0156,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
18.0156,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
12.0156,,Surface,7,Image 1,1,361,
12.0156,,Surface,7,Image 1,1,362,
12.0156,,Surface,7,Image 1,1,363,
19.0156,,Surface,7,Image 1,1,364,
14.0156,,Surface,7,Image 1,1,365,
13.0156,,Surface,7,Image 1,1,366,
12.0156,,Surface,7,Image 1,1,367,
17.0156,,Surface,7,Image 1,1,368,
8.00781,,Surface,7,Image 1,1,369,
14.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
16.0078,,Surface,7,Image 1,1,372,
13.0156,,Surface,7,Image 1,1,373,
7.00781,,Surface,7,Image 1,1,374,
12.0156,,Surface,7,Image 1,1,375,
11.0156,,Surface,7,Image 1,1,376,
16.0078,,Surface,7,Image 1,1,377,
10.0078,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
12.0156,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
13.0156,,Surface,7,Image 1,1,385,
13.0156,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
8.00781,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
8.01562,,Surface,7,Image 1,1,390,
12.0156,,Surface,7,Image 1,1,391,
7.00781,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
12.0156,,Surface,7,Image 1,1,394,
12.0156,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,396,
13.0156,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
14.0156,,Surface,7,Image 1,1,399,
7.00781,,Surface,7,Image 1,1,400,
9.00781,,Surface,7,Image 1,1,401,
14.0156,,Surface,7,Image 1,1,402,
12.0156,,Surface,7,Image 1,1,403,
8.00781,,Surface,7,Image 1,1,404,
6.00781,,Surface,7,Image 1,1,405,
15.0156,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,407,
13.0078,,Surface,7,Image 1,1,408,
16.0156,,Surface,7,Image 1,1,409,
13.0156,,Surface,7,Image 1,1,410,
12.0156,,Surface,7,Image 1,1,411,
15.0156,,Surface,7,Image 1,1,412,
10.0078,,Surface,7,Image 1,1,413,
16.0156,,Surface,7,Image 1,1,414,
13.0156,,Surface,7,Image 1,1,415,
13.5078,,Surface,7,Image 1,1,416,
14.0156,,Surface,7,Image 1,1,417,
13.0156,,Surface,7,Image 1,1,418,
15.0156,,Surface,7,Image 1,1,419,
11.0078,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
8.00781,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
14.0156,,Surface,7,Image 1,1,427,
17.0156,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
18.0156,,Surface,7,Image 1,1,430,
15.0156,,Surface,7,Image 1,1,431,
16.0156,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
14.0156,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
17.0156,,Surface,7,Image 1,1,436,
16.0156,,Surface,7,Image 1,1,437,
7.00781,,Surface,7,Image 1,1,438,
12.0156,,Surface,7,Image 1,1,439,
12.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
14.0156,,Surface,7,Image 1,1,442,
13.0156,,Surface,7,Image 1,1,443,
13.0156,,Surface,7,Image 1,1,444,
14.0156,,Surface,7,Image 1,1,445,
11.0156,,Surface,7,Image 1,1,446,
18.0156,,Surface,7,Image 1,1,447,
11.0156,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,449,
11.0156,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
10.0156,,Surface,7,Image 1,1,452,
13.0156,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
9.01562,,Surface,7,Image 1,1,459,
9.00781,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
13.0156,,Surface,7,Image 1,1,462,
11.0156,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
16.0156,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
14.0156,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
16.0156,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
16.0156,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
13.0156,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
15.0156,,Surface,7,Image 1,1,477,
12.0156,,Surface,7,Image 1,1,478,
12.0156,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
11.0156,,Surface,7,Image 1,1,481,
13.0156,,Surface,7,Image 1,1,482,
12.0156,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
12.0078,,Surface,7,Image 1,1,485,
