
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.79643,,Surface,1,77,
0.563258,,Surface,1,78,
0.542156,,Surface,1,79,
0.819963,,Surface,1,80,
0.747171,,Surface,1,81,
0.50795,,Surface,1,82,
0.694575,,Surface,1,83,
0.724048,,Surface,1,84,
0.63627,,Surface,1,85,
0.766461,,Surface,1,86,
0.892826,,Surface,1,87,
0.849702,,Surface,1,88,
0.491544,,Surface,1,89,
0.568539,,Surface,1,90,
0.762406,,Surface,1,91,
0.692208,,Surface,1,92,
0.71169,,Surface,1,93,
0.476702,,Surface,1,94,
0.617366,,Surface,1,95,
0.769313,,Surface,1,96,
0.615614,,Surface,1,97,
0.728933,,Surface,1,98,
0.709475,,Surface,1,99,
0.827822,,Surface,1,100,
0.625494,,Surface,1,101,
0.676102,,Surface,1,102,
0.632204,,Surface,1,103,
0.720351,,Surface,1,104,
0.723308,,Surface,1,105,
0.780896,,Surface,1,106,
0.592762,,Surface,1,107,
0.698655,,Surface,1,108,
0.556848,,Surface,1,109,
0.7402,,Surface,1,110,
0.608958,,Surface,1,111,
0.662506,,Surface,1,112,
0.775684,,Surface,1,113,
0.63844,,Surface,1,114,
0.493562,,Surface,1,115,
0.631948,,Surface,1,116,
0.736791,,Surface,1,117,
0.658171,,Surface,1,118,
0.740237,,Surface,1,119,
0.750877,,Surface,1,120,
0.81312,,Surface,1,121,
0.733029,,Surface,1,122,
0.671613,,Surface,1,123,
0.689339,,Surface,1,124,
0.615967,,Surface,1,125,
0.645353,,Surface,1,126,
0.575179,,Surface,1,127,
0.783605,,Surface,1,128,
0.663886,,Surface,1,129,
0.776526,,Surface,1,130,
0.695115,,Surface,1,131,
0.648836,,Surface,1,132,
0.806889,,Surface,1,133,
0.649073,,Surface,1,135,
0.780981,,Surface,1,136,
0.612862,,Surface,1,137,
0.546846,,Surface,1,138,
0.928009,,Surface,1,139,
0.713737,,Surface,1,140,
0.565321,,Surface,1,141,
0.65264,,Surface,1,142,
0.671097,,Surface,1,143,
0.777499,,Surface,1,144,
0.580989,,Surface,1,145,
0.740905,,Surface,1,146,
0.84849,,Surface,1,147,
0.62746,,Surface,1,148,
0.601456,,Surface,1,149,
0.733729,,Surface,1,150,
0.56338,,Surface,1,151,
0.64555,,Surface,1,152,
0.528937,,Surface,1,153,
0.629195,,Surface,1,154,
0.666601,,Surface,1,155,
0.736781,,Surface,1,156,
0.932242,,Surface,1,157,
0.717146,,Surface,1,158,
0.651318,,Surface,1,159,
0.619,,Surface,1,160,
0.445011,,Surface,1,161,
0.653002,,Surface,1,162,
0.761214,,Surface,1,163,
0.713132,,Surface,1,164,
0.609478,,Surface,1,165,
0.760462,,Surface,1,166,
0.62471,,Surface,1,167,
0.801914,,Surface,1,168,
0.699242,,Surface,1,169,
0.569729,,Surface,1,170,
0.616892,,Surface,1,171,
0.728553,,Surface,1,172,
0.747117,,Surface,1,173,
0.697254,,Surface,1,174,
0.608371,,Surface,1,175,
0.71881,,Surface,1,176,
0.53859,,Surface,1,177,
0.669359,,Surface,1,178,
0.727561,,Surface,1,179,
0.630096,,Surface,1,180,
0.527125,,Surface,1,181,
0.70114,,Surface,1,182,
0.63159,,Surface,1,183,
0.890687,,Surface,1,184,
0.781574,,Surface,1,185,
0.672323,,Surface,1,186,
0.802936,,Surface,1,187,
0.739827,,Surface,1,188,
0.664176,,Surface,1,189,
0.669811,,Surface,1,190,
0.755958,,Surface,1,191,
0.689036,,Surface,1,192,
0.478147,,Surface,1,193,
0.56756,,Surface,1,194,
0.695216,,Surface,1,195,
0.566529,,Surface,1,196,
0.764261,,Surface,1,197,
0.772629,,Surface,1,198,
0.734193,,Surface,1,199,
0.696112,,Surface,1,200,
0.722407,,Surface,1,201,
0.613718,,Surface,1,202,
0.837224,,Surface,1,203,
0.663559,,Surface,1,204,
0.626468,,Surface,1,205,
0.582276,,Surface,1,207,
0.540172,,Surface,1,208,
0.69207,,Surface,1,209,
0.891472,,Surface,1,210,
0.644509,,Surface,1,211,
0.70266,,Surface,1,212,
0.84108,,Surface,1,213,
0.675076,,Surface,1,214,
0.574478,,Surface,1,215,
0.759605,,Surface,1,216,
0.705841,,Surface,1,217,
0.715867,,Surface,1,218,
0.584084,,Surface,1,219,
0.695541,,Surface,1,221,
0.875594,,Surface,1,222,
0.641312,,Surface,1,223,
0.718566,,Surface,1,225,
0.628695,,Surface,1,226,
0.707167,,Surface,1,227,
0.73801,,Surface,1,228,
0.747587,,Surface,1,229,
0.70485,,Surface,1,230,
0.697294,,Surface,1,232,
0.634339,,Surface,1,233,
0.524348,,Surface,1,234,
0.703995,,Surface,1,235,
0.898692,,Surface,1,237,
0.717277,,Surface,1,238,
0.83642,,Surface,1,239,
0.768478,,Surface,1,240,
0.646672,,Surface,1,241,
0.804632,,Surface,1,242,
0.581208,,Surface,1,243,
0.683522,,Surface,1,244,
0.723736,,Surface,1,245,
0.657459,,Surface,1,246,
0.515619,,Surface,1,247,
0.614631,,Surface,1,248,
0.715284,,Surface,1,249,
0.746317,,Surface,1,250,
0.637643,,Surface,1,251,
0.732651,,Surface,1,252,
0.6991,,Surface,1,253,
0.635545,,Surface,1,254,
0.686175,,Surface,1,255,
0.65137,,Surface,1,256,
0.717068,,Surface,1,257,
0.703224,,Surface,1,258,
0.62549,,Surface,1,259,
0.752951,,Surface,1,260,
0.735249,,Surface,1,261,
0.664729,,Surface,1,262,
0.596302,,Surface,1,263,
0.532489,,Surface,1,264,
0.758192,,Surface,1,265,
0.823645,,Surface,1,266,
0.695281,,Surface,1,267,
0.690845,,Surface,1,268,
0.630542,,Surface,1,269,
0.641525,,Surface,1,270,
0.850385,,Surface,1,271,
0.703369,,Surface,1,272,
0.842461,,Surface,1,273,
0.460849,,Surface,1,274,
0.64623,,Surface,1,275,
0.775059,,Surface,1,276,
0.715733,,Surface,1,277,
0.876017,,Surface,1,278,
0.785622,,Surface,1,279,
0.769429,,Surface,1,280,
0.897715,,Surface,1,281,
0.608062,,Surface,1,282,
0.584023,,Surface,1,283,
0.758912,,Surface,1,285,
0.817232,,Surface,1,286,
0.637819,,Surface,1,287,
0.729453,,Surface,1,288,
0.749358,,Surface,1,289,
0.489253,,Surface,1,290,
0.813045,,Surface,1,291,
0.732384,,Surface,1,292,
0.6893,,Surface,1,293,
0.553009,,Surface,1,294,
0.733135,,Surface,1,295,
0.671836,,Surface,1,296,
0.561705,,Surface,1,297,
0.728819,,Surface,1,298,
0.917923,,Surface,1,299,
0.648415,,Surface,1,300,
0.621974,,Surface,1,301,
0.656451,,Surface,1,302,
0.66795,,Surface,1,303,
0.682797,,Surface,1,304,
0.920855,,Surface,1,305,
0.82295,,Surface,1,306,
0.576281,,Surface,1,307,
0.845028,,Surface,1,308,
0.735902,,Surface,1,309,
0.702458,,Surface,1,310,
0.657987,,Surface,1,311,
0.86331,,Surface,1,312,
0.783621,,Surface,1,313,
0.716497,,Surface,1,314,
0.773643,,Surface,1,315,
0.835277,,Surface,1,316,
0.622525,,Surface,1,317,
0.901481,,Surface,1,318,
0.684076,,Surface,1,319,
0.773222,,Surface,1,320,
0.779768,,Surface,1,321,
0.851143,,Surface,1,322,
0.789998,,Surface,1,323,
0.748296,,Surface,1,324,
0.55957,,Surface,1,325,
0.56283,,Surface,1,326,
0.606163,,Surface,1,327,
0.70648,,Surface,1,328,
0.917091,,Surface,1,329,
0.642692,,Surface,1,330,
0.622952,,Surface,1,331,
0.854449,,Surface,1,332,
0.604881,,Surface,1,333,
0.690135,,Surface,1,334,
0.761831,,Surface,1,335,
0.773582,,Surface,1,336,
0.783934,,Surface,1,337,
0.650924,,Surface,1,338,
0.776221,,Surface,1,339,
0.713109,,Surface,1,340,
0.702545,,Surface,1,341,
0.721245,,Surface,1,342,
0.685753,,Surface,1,343,
0.805674,,Surface,1,344,
0.569176,,Surface,1,345,
0.59701,,Surface,1,346,
0.583353,,Surface,1,347,
0.49579,,Surface,1,348,
0.507208,,Surface,1,349,
0.595684,,Surface,1,350,
0.70262,,Surface,1,351,
0.745157,,Surface,1,352,
0.779258,,Surface,1,353,
0.537799,,Surface,1,354,
0.648193,,Surface,1,355,
0.625877,,Surface,1,356,
0.513205,,Surface,1,357,
0.670703,,Surface,1,358,
0.626838,,Surface,1,359,
0.660624,,Surface,1,360,
0.665215,,Surface,1,361,
0.651314,,Surface,1,362,
0.573897,,Surface,1,363,
0.642719,,Surface,1,364,
0.606204,,Surface,1,365,
0.793599,,Surface,1,366,
0.697005,,Surface,1,367,
0.913414,,Surface,1,368,
0.754134,,Surface,1,369,
0.67439,,Surface,1,370,
0.664692,,Surface,1,371,
0.721628,,Surface,1,372,
0.751201,,Surface,1,373,
0.841431,,Surface,1,374,
0.497699,,Surface,1,375,
0.531654,,Surface,1,376,
0.79301,,Surface,1,377,
0.658037,,Surface,1,378,
0.464107,,Surface,1,379,
0.530208,,Surface,1,380,
0.735815,,Surface,1,381,
0.606524,,Surface,1,382,
0.841002,,Surface,1,383,
0.572884,,Surface,1,384,
0.419437,,Surface,1,385,
0.506879,,Surface,1,386,
0.614973,,Surface,1,387,
0.664926,,Surface,1,388,
0.874439,,Surface,1,389,
0.57736,,Surface,1,390,
0.604477,,Surface,1,391,
0.674694,,Surface,1,392,
0.669613,,Surface,1,393,
0.603963,,Surface,1,394,
0.671317,,Surface,1,395,
0.754968,,Surface,1,396,
0.678206,,Surface,1,397,
0.849829,,Surface,1,398,
0.693884,,Surface,1,399,
0.617232,,Surface,1,400,
0.602534,,Surface,1,401,
0.808819,,Surface,1,402,
0.621714,,Surface,1,403,
0.612555,,Surface,1,404,
0.81535,,Surface,1,405,
0.52303,,Surface,1,406,
0.634409,,Surface,1,407,
0.737142,,Surface,1,408,
0.685297,,Surface,1,409,
0.590103,,Surface,1,410,
0.364881,,Surface,1,411,
0.65604,,Surface,1,412,
0.68223,,Surface,1,413,
0.790522,,Surface,1,414,
0.724732,,Surface,1,415,
0.718394,,Surface,1,416,
0.531673,,Surface,1,417,
0.684224,,Surface,1,418,
0.705285,,Surface,1,419,
0.828507,,Surface,1,420,
0.797906,,Surface,1,421,
0.732555,,Surface,1,422,
0.519776,,Surface,1,423,
0.722207,,Surface,1,424,
0.70744,,Surface,1,425,
0.729439,,Surface,1,426,
0.557647,,Surface,1,427,
0.580397,,Surface,1,428,
0.885673,,Surface,1,429,
0.715273,,Surface,1,430,
0.685687,,Surface,1,431,
0.764965,,Surface,1,432,
0.38009,,Surface,1,433,
0.625638,,Surface,1,434,
0.626854,,Surface,1,435,
0.71218,,Surface,1,436,
0.656968,,Surface,1,437,
0.795233,,Surface,1,438,
0.739745,,Surface,1,439,
0.538674,,Surface,1,440,
0.66084,,Surface,1,441,
0.558751,,Surface,1,442,
0.571716,,Surface,1,443,
0.771603,,Surface,1,444,
0.713123,,Surface,1,445,
0.626219,,Surface,1,446,
0.63633,,Surface,1,447,
0.608685,,Surface,1,448,
0.477884,,Surface,1,449,
0.348215,,Surface,1,450,
0.601369,,Surface,1,451,
0.723282,,Surface,1,452,
0.652649,,Surface,1,453,
0.813437,,Surface,1,454,
0.682321,,Surface,1,455,
0.749672,,Surface,1,456,
0.599827,,Surface,1,457,
0.744868,,Surface,1,458,
0.554689,,Surface,1,459,
0.750778,,Surface,1,460,
0.803749,,Surface,1,461,
0.436778,,Surface,1,462,
0.670485,,Surface,1,463,
0.513049,,Surface,1,464,
0.798879,,Surface,1,465,
0.760651,,Surface,1,466,
0.678062,,Surface,1,467,
0.520032,,Surface,1,468,
0.676714,,Surface,1,469,
0.386896,,Surface,1,470,
0.657939,,Surface,1,471,
0.799874,,Surface,1,472,
0.715238,,Surface,1,473,
0.591015,,Surface,1,474,
0.554322,,Surface,1,475,
0.440878,,Surface,1,476,
0.730576,,Surface,1,477,
0.488613,,Surface,1,478,
0.669795,,Surface,1,479,
0.756766,,Surface,1,480,
0.526097,,Surface,1,481,
0.683442,,Surface,1,482,
0.546739,,Surface,1,483,
0.514213,,Surface,1,484,
0.284446,,Surface,1,485,
