
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1471,,Surface,4,Image 1,1,51,
4.22552,,Surface,4,Image 1,1,52,
6.33587,,Surface,4,Image 1,1,53,
4.69706,,Surface,4,Image 1,1,54,
15.4108,,Surface,4,Image 1,1,55,
4.96328,,Surface,4,Image 1,1,56,
21.6112,,Surface,4,Image 1,1,57,
12.9693,,Surface,4,Image 1,1,58,
14.9871,,Surface,4,Image 1,1,59,
9.13497,,Surface,4,Image 1,1,60,
13.9134,,Surface,4,Image 1,1,61,
9.24974,,Surface,4,Image 1,1,62,
7.06705,,Surface,4,Image 1,1,63,
13.6018,,Surface,4,Image 1,1,64,
6.68043,,Surface,4,Image 1,1,65,
2.98676,,Surface,4,Image 1,1,66,
8.62042,,Surface,4,Image 1,1,67,
8.87767,,Surface,4,Image 1,1,68,
2.83366,,Surface,4,Image 1,1,69,
14.8639,,Surface,4,Image 1,1,70,
6.48731,,Surface,4,Image 1,1,71,
17.9654,,Surface,4,Image 1,1,72,
11.3612,,Surface,4,Image 1,1,73,
15.7049,,Surface,4,Image 1,1,74,
34.3959,,Surface,4,Image 1,1,75,
6.39177,,Surface,4,Image 1,1,76,
4.27358,,Surface,4,Image 1,1,77,
7.81322,,Surface,4,Image 1,1,78,
8.32768,,Surface,4,Image 1,1,79,
16.4507,,Surface,4,Image 1,1,80,
5.40681,,Surface,4,Image 1,1,81,
17.1612,,Surface,4,Image 1,1,82,
13.1849,,Surface,4,Image 1,1,83,
15.4805,,Surface,4,Image 1,1,84,
8.11922,,Surface,4,Image 1,1,85,
18.6086,,Surface,4,Image 1,1,86,
22.8412,,Surface,4,Image 1,1,87,
7.12059,,Surface,4,Image 1,1,88,
6.83857,,Surface,4,Image 1,1,89,
10.5207,,Surface,4,Image 1,1,90,
35.8128,,Surface,4,Image 1,1,91,
27.863,,Surface,4,Image 1,1,92,
32.6529,,Surface,4,Image 1,1,93,
31.2842,,Surface,4,Image 1,1,94,
31.036,,Surface,4,Image 1,1,95,
31.3431,,Surface,4,Image 1,1,96,
10.704,,Surface,4,Image 1,1,97,
25.3805,,Surface,4,Image 1,1,98,
24.7709,,Surface,4,Image 1,1,99,
9.51068,,Surface,4,Image 1,1,100,
13.693,,Surface,4,Image 1,1,101,
2.1982,,Surface,4,Image 1,1,102,
28.6872,,Surface,4,Image 1,1,103,
54.4854,,Surface,4,Image 1,1,104,
28.3419,,Surface,4,Image 1,1,105,
7.23132,,Surface,4,Image 1,1,106,
16.7212,,Surface,4,Image 1,1,107,
30.5459,,Surface,4,Image 1,1,108,
15.0625,,Surface,4,Image 1,1,109,
12.3027,,Surface,4,Image 1,1,110,
22.5582,,Surface,4,Image 1,1,111,
28.1127,,Surface,4,Image 1,1,112,
26.5247,,Surface,4,Image 1,1,113,
6.2852,,Surface,4,Image 1,1,114,
27.8728,,Surface,4,Image 1,1,115,
22.7967,,Surface,4,Image 1,1,116,
38.7251,,Surface,4,Image 1,1,117,
25.8125,,Surface,4,Image 1,1,118,
45.9044,,Surface,4,Image 1,1,119,
36.934,,Surface,4,Image 1,1,120,
18.9317,,Surface,4,Image 1,1,121,
12.5781,,Surface,4,Image 1,1,122,
41.6913,,Surface,4,Image 1,1,123,
2.54368,,Surface,4,Image 1,1,124,
37.9175,,Surface,4,Image 1,1,125,
16.8869,,Surface,4,Image 1,1,126,
18.9302,,Surface,4,Image 1,1,127,
72.7189,,Surface,4,Image 1,1,128,
28.9429,,Surface,4,Image 1,1,129,
28.4717,,Surface,4,Image 1,1,130,
17.0445,,Surface,4,Image 1,1,131,
12.519,,Surface,4,Image 1,1,132,
43.842,,Surface,4,Image 1,1,133,
2.64371,,Surface,4,Image 1,1,135,
19.359,,Surface,4,Image 1,1,136,
48.1352,,Surface,4,Image 1,1,137,
69.6238,,Surface,4,Image 1,1,138,
5.95917,,Surface,4,Image 1,1,139,
68.297,,Surface,4,Image 1,1,140,
20.2439,,Surface,4,Image 1,1,141,
19.6958,,Surface,4,Image 1,1,142,
58.6301,,Surface,4,Image 1,1,143,
10.5991,,Surface,4,Image 1,1,144,
6.8986,,Surface,4,Image 1,1,145,
62.9291,,Surface,4,Image 1,1,146,
85.7861,,Surface,4,Image 1,1,147,
50.395,,Surface,4,Image 1,1,148,
28.474,,Surface,4,Image 1,1,149,
37.1865,,Surface,4,Image 1,1,150,
5.04134,,Surface,4,Image 1,1,151,
3.81513,,Surface,4,Image 1,1,152,
27.0592,,Surface,4,Image 1,1,153,
51.1545,,Surface,4,Image 1,1,154,
7.46755,,Surface,4,Image 1,1,155,
36.7744,,Surface,4,Image 1,1,156,
17.2461,,Surface,4,Image 1,1,157,
55.8939,,Surface,4,Image 1,1,158,
86.3942,,Surface,4,Image 1,1,159,
20.7255,,Surface,4,Image 1,1,160,
45.5648,,Surface,4,Image 1,1,161,
40.1356,,Surface,4,Image 1,1,162,
6.31378,,Surface,4,Image 1,1,163,
7.81587,,Surface,4,Image 1,1,164,
25.647,,Surface,4,Image 1,1,165,
41.671,,Surface,4,Image 1,1,166,
39.6327,,Surface,4,Image 1,1,167,
14.6506,,Surface,4,Image 1,1,168,
40.722,,Surface,4,Image 1,1,169,
15.2335,,Surface,4,Image 1,1,170,
58.2541,,Surface,4,Image 1,1,171,
24.8255,,Surface,4,Image 1,1,172,
9.83066,,Surface,4,Image 1,1,173,
29.6609,,Surface,4,Image 1,1,174,
77.962,,Surface,4,Image 1,1,175,
25.7342,,Surface,4,Image 1,1,176,
60.8562,,Surface,4,Image 1,1,177,
23.2136,,Surface,4,Image 1,1,178,
6.94147,,Surface,4,Image 1,1,179,
8.00418,,Surface,4,Image 1,1,180,
14.8664,,Surface,4,Image 1,1,181,
40.7903,,Surface,4,Image 1,1,182,
54.0477,,Surface,4,Image 1,1,183,
11.493,,Surface,4,Image 1,1,184,
60.3082,,Surface,4,Image 1,1,185,
105.978,,Surface,4,Image 1,1,186,
69.193,,Surface,4,Image 1,1,187,
11.6993,,Surface,4,Image 1,1,188,
67.24,,Surface,4,Image 1,1,189,
29.0455,,Surface,4,Image 1,1,190,
73.0273,,Surface,4,Image 1,1,191,
68.3072,,Surface,4,Image 1,1,192,
34.5011,,Surface,4,Image 1,1,193,
17.513,,Surface,4,Image 1,1,194,
21.1601,,Surface,4,Image 1,1,195,
14.9523,,Surface,4,Image 1,1,196,
13.4005,,Surface,4,Image 1,1,197,
80.1026,,Surface,4,Image 1,1,198,
27.0728,,Surface,4,Image 1,1,199,
39.6911,,Surface,4,Image 1,1,200,
82.2247,,Surface,4,Image 1,1,201,
40.2907,,Surface,4,Image 1,1,202,
59.1958,,Surface,4,Image 1,1,203,
17.5307,,Surface,4,Image 1,1,204,
36.9701,,Surface,4,Image 1,1,205,
8.9809,,Surface,4,Image 1,1,207,
29.4685,,Surface,4,Image 1,1,208,
15.076,,Surface,4,Image 1,1,209,
4.38225,,Surface,4,Image 1,1,210,
61.8703,,Surface,4,Image 1,1,211,
27.7449,,Surface,4,Image 1,1,212,
6.20297,,Surface,4,Image 1,1,213,
9.45843,,Surface,4,Image 1,1,214,
9.41462,,Surface,4,Image 1,1,215,
57.0529,,Surface,4,Image 1,1,216,
40.4066,,Surface,4,Image 1,1,217,
15.3445,,Surface,4,Image 1,1,218,
85.7774,,Surface,4,Image 1,1,219,
42.6699,,Surface,4,Image 1,1,221,
68.5989,,Surface,4,Image 1,1,222,
13.5331,,Surface,4,Image 1,1,223,
13.0407,,Surface,4,Image 1,1,225,
5.85921,,Surface,4,Image 1,1,226,
62.2854,,Surface,4,Image 1,1,227,
60.5974,,Surface,4,Image 1,1,228,
83.7426,,Surface,4,Image 1,1,229,
54.9357,,Surface,4,Image 1,1,230,
10.8627,,Surface,4,Image 1,1,232,
14.7292,,Surface,4,Image 1,1,233,
103.889,,Surface,4,Image 1,1,234,
25.7424,,Surface,4,Image 1,1,235,
10.3223,,Surface,4,Image 1,1,237,
35.7352,,Surface,4,Image 1,1,238,
12.8553,,Surface,4,Image 1,1,239,
12.2752,,Surface,4,Image 1,1,240,
61.3301,,Surface,4,Image 1,1,241,
4.14155,,Surface,4,Image 1,1,242,
64.3018,,Surface,4,Image 1,1,243,
92.4543,,Surface,4,Image 1,1,244,
61.5709,,Surface,4,Image 1,1,245,
30.7906,,Surface,4,Image 1,1,246,
9.62029,,Surface,4,Image 1,1,247,
62.8723,,Surface,4,Image 1,1,248,
74.7104,,Surface,4,Image 1,1,249,
45.3311,,Surface,4,Image 1,1,250,
52.45,,Surface,4,Image 1,1,251,
10.4733,,Surface,4,Image 1,1,252,
9.99263,,Surface,4,Image 1,1,253,
26.0181,,Surface,4,Image 1,1,254,
54.6021,,Surface,4,Image 1,1,255,
11.5581,,Surface,4,Image 1,1,256,
23.7725,,Surface,4,Image 1,1,257,
8.19606,,Surface,4,Image 1,1,258,
83.5896,,Surface,4,Image 1,1,259,
8.32744,,Surface,4,Image 1,1,260,
20.4724,,Surface,4,Image 1,1,261,
51.5792,,Surface,4,Image 1,1,262,
65.846,,Surface,4,Image 1,1,263,
47.3093,,Surface,4,Image 1,1,264,
52.8741,,Surface,4,Image 1,1,265,
44.8128,,Surface,4,Image 1,1,266,
8.10473,,Surface,4,Image 1,1,267,
62.047,,Surface,4,Image 1,1,268,
86.7524,,Surface,4,Image 1,1,269,
18.9021,,Surface,4,Image 1,1,270,
19.9423,,Surface,4,Image 1,1,271,
71.0757,,Surface,4,Image 1,1,272,
11.9082,,Surface,4,Image 1,1,273,
10.0134,,Surface,4,Image 1,1,274,
35.7544,,Surface,4,Image 1,1,275,
13.4976,,Surface,4,Image 1,1,276,
55.6563,,Surface,4,Image 1,1,277,
7.65795,,Surface,4,Image 1,1,278,
36.4947,,Surface,4,Image 1,1,279,
24.4923,,Surface,4,Image 1,1,280,
2.37466,,Surface,4,Image 1,1,281,
27.1101,,Surface,4,Image 1,1,282,
16.1771,,Surface,4,Image 1,1,283,
8.93648,,Surface,4,Image 1,1,285,
14.7478,,Surface,4,Image 1,1,286,
9.97803,,Surface,4,Image 1,1,287,
48.1646,,Surface,4,Image 1,1,288,
6.70549,,Surface,4,Image 1,1,289,
6.72319,,Surface,4,Image 1,1,290,
12.7724,,Surface,4,Image 1,1,291,
74.5504,,Surface,4,Image 1,1,292,
46.6949,,Surface,4,Image 1,1,293,
11.8131,,Surface,4,Image 1,1,294,
15.4454,,Surface,4,Image 1,1,295,
56.6561,,Surface,4,Image 1,1,296,
12.904,,Surface,4,Image 1,1,297,
31.2622,,Surface,4,Image 1,1,298,
8.58883,,Surface,4,Image 1,1,299,
55.1555,,Surface,4,Image 1,1,300,
66.1167,,Surface,4,Image 1,1,301,
6.08922,,Surface,4,Image 1,1,302,
34.5172,,Surface,4,Image 1,1,303,
24.631,,Surface,4,Image 1,1,304,
29.8273,,Surface,4,Image 1,1,305,
41.7343,,Surface,4,Image 1,1,306,
60.9074,,Surface,4,Image 1,1,307,
34.5602,,Surface,4,Image 1,1,308,
29.2149,,Surface,4,Image 1,1,309,
18.7115,,Surface,4,Image 1,1,310,
13.0447,,Surface,4,Image 1,1,311,
43.024,,Surface,4,Image 1,1,312,
3.71996,,Surface,4,Image 1,1,313,
48.7493,,Surface,4,Image 1,1,314,
22.4074,,Surface,4,Image 1,1,315,
2.016,,Surface,4,Image 1,1,316,
99.6585,,Surface,4,Image 1,1,317,
4.93338,,Surface,4,Image 1,1,318,
18.3981,,Surface,4,Image 1,1,319,
11.619,,Surface,4,Image 1,1,320,
10.9495,,Surface,4,Image 1,1,321,
2.23861,,Surface,4,Image 1,1,322,
4.8352,,Surface,4,Image 1,1,323,
64.0703,,Surface,4,Image 1,1,324,
9.37561,,Surface,4,Image 1,1,325,
20.1495,,Surface,4,Image 1,1,326,
52.6217,,Surface,4,Image 1,1,327,
62.4291,,Surface,4,Image 1,1,328,
10.7039,,Surface,4,Image 1,1,329,
70.408,,Surface,4,Image 1,1,330,
14.3668,,Surface,4,Image 1,1,331,
36.6595,,Surface,4,Image 1,1,332,
4.24642,,Surface,4,Image 1,1,333,
8.5553,,Surface,4,Image 1,1,334,
6.40597,,Surface,4,Image 1,1,335,
79.2453,,Surface,4,Image 1,1,336,
5.51543,,Surface,4,Image 1,1,337,
11.9493,,Surface,4,Image 1,1,338,
7.76682,,Surface,4,Image 1,1,339,
14.159,,Surface,4,Image 1,1,340,
52.4001,,Surface,4,Image 1,1,341,
41.1881,,Surface,4,Image 1,1,342,
46.1267,,Surface,4,Image 1,1,343,
59.0955,,Surface,4,Image 1,1,344,
14.5629,,Surface,4,Image 1,1,345,
8.47096,,Surface,4,Image 1,1,346,
13.0132,,Surface,4,Image 1,1,347,
9.37799,,Surface,4,Image 1,1,348,
11.4036,,Surface,4,Image 1,1,349,
16.752,,Surface,4,Image 1,1,350,
53.6606,,Surface,4,Image 1,1,351,
11.6684,,Surface,4,Image 1,1,352,
7.96753,,Surface,4,Image 1,1,353,
11.7926,,Surface,4,Image 1,1,354,
50.3501,,Surface,4,Image 1,1,355,
10.3846,,Surface,4,Image 1,1,356,
12.3811,,Surface,4,Image 1,1,357,
55.8461,,Surface,4,Image 1,1,358,
5.7554,,Surface,4,Image 1,1,359,
19.2729,,Surface,4,Image 1,1,360,
10.7337,,Surface,4,Image 1,1,361,
13.6834,,Surface,4,Image 1,1,362,
16.6602,,Surface,4,Image 1,1,363,
77.1814,,Surface,4,Image 1,1,364,
12.3537,,Surface,4,Image 1,1,365,
28.8192,,Surface,4,Image 1,1,366,
9.99456,,Surface,4,Image 1,1,367,
62.3927,,Surface,4,Image 1,1,368,
3.55712,,Surface,4,Image 1,1,369,
29.5678,,Surface,4,Image 1,1,370,
11.6345,,Surface,4,Image 1,1,371,
14.1496,,Surface,4,Image 1,1,372,
7.42427,,Surface,4,Image 1,1,373,
4.4693,,Surface,4,Image 1,1,374,
9.05002,,Surface,4,Image 1,1,375,
6.71242,,Surface,4,Image 1,1,376,
20.5292,,Surface,4,Image 1,1,377,
5.13582,,Surface,4,Image 1,1,378,
14.5067,,Surface,4,Image 1,1,379,
13.3257,,Surface,4,Image 1,1,380,
11.1736,,Surface,4,Image 1,1,381,
7.72826,,Surface,4,Image 1,1,382,
10.4845,,Surface,4,Image 1,1,383,
25.2723,,Surface,4,Image 1,1,384,
15.1381,,Surface,4,Image 1,1,385,
11.9677,,Surface,4,Image 1,1,386,
14.3956,,Surface,4,Image 1,1,387,
4.29266,,Surface,4,Image 1,1,388,
7.5503,,Surface,4,Image 1,1,389,
5.8776,,Surface,4,Image 1,1,390,
10.1625,,Surface,4,Image 1,1,391,
3.19817,,Surface,4,Image 1,1,392,
9.08125,,Surface,4,Image 1,1,393,
12.5588,,Surface,4,Image 1,1,394,
10.2704,,Surface,4,Image 1,1,395,
5.84832,,Surface,4,Image 1,1,396,
12.8536,,Surface,4,Image 1,1,397,
2.73714,,Surface,4,Image 1,1,398,
11.664,,Surface,4,Image 1,1,399,
3.54604,,Surface,4,Image 1,1,400,
5.55752,,Surface,4,Image 1,1,401,
10.3102,,Surface,4,Image 1,1,402,
12.0033,,Surface,4,Image 1,1,403,
4.0682,,Surface,4,Image 1,1,404,
1.70321,,Surface,4,Image 1,1,405,
16.4921,,Surface,4,Image 1,1,406,
30.9303,,Surface,4,Image 1,1,407,
8.63156,,Surface,4,Image 1,1,408,
17.0855,,Surface,4,Image 1,1,409,
12.6901,,Surface,4,Image 1,1,410,
9.23574,,Surface,4,Image 1,1,411,
10.1214,,Surface,4,Image 1,1,412,
10.0323,,Surface,4,Image 1,1,413,
12.383,,Surface,4,Image 1,1,414,
21.886,,Surface,4,Image 1,1,415,
15.3212,,Surface,4,Image 1,1,416,
16.2556,,Surface,4,Image 1,1,417,
11.3073,,Surface,4,Image 1,1,418,
11.3032,,Surface,4,Image 1,1,419,
14.0527,,Surface,4,Image 1,1,420,
4.94049,,Surface,4,Image 1,1,421,
5.80592,,Surface,4,Image 1,1,422,
3.73886,,Surface,4,Image 1,1,423,
6.63499,,Surface,4,Image 1,1,424,
42.6293,,Surface,4,Image 1,1,425,
20.0458,,Surface,4,Image 1,1,426,
11.4373,,Surface,4,Image 1,1,427,
25.4356,,Surface,4,Image 1,1,428,
6.90111,,Surface,4,Image 1,1,429,
18.8426,,Surface,4,Image 1,1,430,
17.3764,,Surface,4,Image 1,1,431,
19.1574,,Surface,4,Image 1,1,432,
11.8916,,Surface,4,Image 1,1,433,
15.2772,,Surface,4,Image 1,1,434,
16.1641,,Surface,4,Image 1,1,435,
18.4947,,Surface,4,Image 1,1,436,
15.0767,,Surface,4,Image 1,1,437,
6.79455,,Surface,4,Image 1,1,438,
11.0062,,Surface,4,Image 1,1,439,
12.5797,,Surface,4,Image 1,1,440,
19.4464,,Surface,4,Image 1,1,441,
17.7641,,Surface,4,Image 1,1,442,
9.7287,,Surface,4,Image 1,1,443,
21.5786,,Surface,4,Image 1,1,444,
12.5792,,Surface,4,Image 1,1,445,
9.40352,,Surface,4,Image 1,1,446,
36.419,,Surface,4,Image 1,1,447,
7.53274,,Surface,4,Image 1,1,448,
11.7765,,Surface,4,Image 1,1,449,
8.37063,,Surface,4,Image 1,1,450,
18.6738,,Surface,4,Image 1,1,451,
7.71261,,Surface,4,Image 1,1,452,
14.8225,,Surface,4,Image 1,1,453,
17.0261,,Surface,4,Image 1,1,454,
13.9634,,Surface,4,Image 1,1,455,
9.54067,,Surface,4,Image 1,1,456,
12.021,,Surface,4,Image 1,1,457,
12.7326,,Surface,4,Image 1,1,458,
15.6167,,Surface,4,Image 1,1,459,
4.29031,,Surface,4,Image 1,1,460,
8.98223,,Surface,4,Image 1,1,461,
14.5106,,Surface,4,Image 1,1,462,
8.27083,,Surface,4,Image 1,1,463,
6.61023,,Surface,4,Image 1,1,464,
10.3945,,Surface,4,Image 1,1,465,
19.9859,,Surface,4,Image 1,1,466,
17.6132,,Surface,4,Image 1,1,467,
17.9572,,Surface,4,Image 1,1,468,
16.097,,Surface,4,Image 1,1,469,
8.90737,,Surface,4,Image 1,1,470,
32.0222,,Surface,4,Image 1,1,471,
14.0388,,Surface,4,Image 1,1,472,
26.3585,,Surface,4,Image 1,1,473,
5.87211,,Surface,4,Image 1,1,474,
13.0536,,Surface,4,Image 1,1,475,
11.8453,,Surface,4,Image 1,1,476,
6.08025,,Surface,4,Image 1,1,477,
8.21807,,Surface,4,Image 1,1,478,
10.1477,,Surface,4,Image 1,1,479,
10.6077,,Surface,4,Image 1,1,480,
8.7879,,Surface,4,Image 1,1,481,
15.7273,,Surface,4,Image 1,1,482,
20.4631,,Surface,4,Image 1,1,483,
15.0607,,Surface,4,Image 1,1,484,
12.0974,,Surface,4,Image 1,1,485,
