
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.565984,,Surface,1,150,
0.290916,,Surface,1,151,
0.476693,,Surface,1,152,
0.353487,,Surface,1,153,
0.552657,,Surface,1,154,
0.405701,,Surface,1,155,
0.307905,,Surface,1,156,
0.236635,,Surface,1,157,
0.317282,,Surface,1,158,
0.597812,,Surface,1,159,
0.216555,,Surface,1,160,
0.489696,,Surface,1,161,
0.446051,,Surface,1,162,
0.573701,,Surface,1,163,
0.398064,,Surface,1,164,
0.357869,,Surface,1,165,
0.309756,,Surface,1,166,
0.379312,,Surface,1,167,
0.420928,,Surface,1,168,
0.348592,,Surface,1,169,
0.452952,,Surface,1,170,
0.483608,,Surface,1,171,
0.275939,,Surface,1,172,
0.57459,,Surface,1,173,
0.324333,,Surface,1,174,
0.368088,,Surface,1,175,
0.457784,,Surface,1,176,
0.185298,,Surface,1,177,
0.594587,,Surface,1,178,
0.32966,,Surface,1,179,
0.575724,,Surface,1,180,
0.35404,,Surface,1,181,
0.535008,,Surface,1,182,
0.325106,,Surface,1,183,
0.556808,,Surface,1,184,
0.457014,,Surface,1,185,
0.397872,,Surface,1,186,
0.353613,,Surface,1,187,
0.586713,,Surface,1,188,
0.412673,,Surface,1,189,
0.36517,,Surface,1,190,
0.381708,,Surface,1,191,
0.343644,,Surface,1,192,
0.288262,,Surface,1,193,
0.425788,,Surface,1,194,
0.460212,,Surface,1,195,
0.334428,,Surface,1,196,
0.321106,,Surface,1,197,
0.311664,,Surface,1,198,
0.617254,,Surface,1,199,
0.426039,,Surface,1,200,
0.6242,,Surface,1,201,
0.425154,,Surface,1,202,
0.356176,,Surface,1,203,
0.333182,,Surface,1,204,
0.258097,,Surface,1,205,
0.43291,,Surface,1,207,
0.272649,,Surface,1,208,
0.549746,,Surface,1,209,
0.386763,,Surface,1,210,
0.520733,,Surface,1,211,
0.464382,,Surface,1,212,
0.400624,,Surface,1,213,
0.51025,,Surface,1,214,
0.359497,,Surface,1,215,
0.434046,,Surface,1,216,
0.36347,,Surface,1,217,
0.357733,,Surface,1,218,
0.410581,,Surface,1,219,
0.357335,,Surface,1,221,
0.317307,,Surface,1,222,
0.387672,,Surface,1,223,
0.475104,,Surface,1,225,
0.616611,,Surface,1,226,
0.321074,,Surface,1,227,
0.439435,,Surface,1,228,
0.375668,,Surface,1,229,
0.50815,,Surface,1,230,
0.453352,,Surface,1,232,
0.290349,,Surface,1,233,
0.632712,,Surface,1,234,
0.324215,,Surface,1,235,
0.320917,,Surface,1,237,
0.305263,,Surface,1,238,
0.468509,,Surface,1,239,
0.454693,,Surface,1,240,
0.334957,,Surface,1,241,
0.309061,,Surface,1,242,
0.271046,,Surface,1,243,
0.452055,,Surface,1,244,
0.240539,,Surface,1,245,
0.220307,,Surface,1,246,
0.405148,,Surface,1,247,
0.512771,,Surface,1,248,
0.466488,,Surface,1,249,
0.271299,,Surface,1,250,
0.283658,,Surface,1,251,
0.316765,,Surface,1,252,
0.506204,,Surface,1,253,
0.217401,,Surface,1,254,
0.417645,,Surface,1,255,
0.252383,,Surface,1,256,
0.224207,,Surface,1,257,
0.433623,,Surface,1,258,
0.38094,,Surface,1,259,
0.268356,,Surface,1,260,
0.357803,,Surface,1,261,
0.464513,,Surface,1,262,
0.404225,,Surface,1,263,
0.652281,,Surface,1,264,
0.457921,,Surface,1,265,
0.531229,,Surface,1,266,
0.50196,,Surface,1,267,
0.286103,,Surface,1,268,
0.350664,,Surface,1,269,
0.213983,,Surface,1,270,
0.234254,,Surface,1,271,
0.29228,,Surface,1,272,
0.6603,,Surface,1,273,
0.29007,,Surface,1,274,
0.280402,,Surface,1,275,
0.454287,,Surface,1,276,
0.282473,,Surface,1,277,
0.315913,,Surface,1,278,
0.342032,,Surface,1,279,
0.385815,,Surface,1,280,
0.278157,,Surface,1,281,
0.374461,,Surface,1,282,
0.451041,,Surface,1,283,
0.435953,,Surface,1,285,
0.332109,,Surface,1,286,
0.284115,,Surface,1,287,
0.289706,,Surface,1,288,
0.360027,,Surface,1,289,
0.185263,,Surface,1,290,
0.502251,,Surface,1,291,
0.584354,,Surface,1,292,
0.505758,,Surface,1,293,
0.520666,,Surface,1,294,
0.411665,,Surface,1,295,
0.34133,,Surface,1,296,
0.334536,,Surface,1,297,
0.330693,,Surface,1,298,
0.51795,,Surface,1,299,
0.41942,,Surface,1,300,
0.517488,,Surface,1,301,
0.20087,,Surface,1,302,
0.28313,,Surface,1,303,
0.297365,,Surface,1,304,
0.407976,,Surface,1,305,
0.319468,,Surface,1,306,
0.232995,,Surface,1,307,
0.53083,,Surface,1,308,
0.325331,,Surface,1,309,
0.393488,,Surface,1,310,
0.434609,,Surface,1,311,
0.272422,,Surface,1,312,
0.366646,,Surface,1,313,
0.380232,,Surface,1,314,
0.65723,,Surface,1,315,
0.462984,,Surface,1,316,
0.678665,,Surface,1,317,
0.52184,,Surface,1,318,
0.410088,,Surface,1,319,
0.375692,,Surface,1,320,
0.375261,,Surface,1,321,
0.348504,,Surface,1,322,
0.557063,,Surface,1,323,
0.345654,,Surface,1,324,
0.264236,,Surface,1,325,
0.534662,,Surface,1,326,
0.487819,,Surface,1,327,
0.332402,,Surface,1,328,
0.394467,,Surface,1,329,
0.323777,,Surface,1,330,
0.27184,,Surface,1,331,
0.375946,,Surface,1,332,
0.354925,,Surface,1,333,
0.45561,,Surface,1,334,
0.241168,,Surface,1,335,
0.391518,,Surface,1,336,
0.643129,,Surface,1,337,
0.433693,,Surface,1,338,
0.290897,,Surface,1,339,
0.265108,,Surface,1,340,
0.393168,,Surface,1,341,
0.372158,,Surface,1,342,
0.380795,,Surface,1,343,
0.354041,,Surface,1,344,
0.476204,,Surface,1,345,
0.403566,,Surface,1,346,
0.491847,,Surface,1,347,
0.442016,,Surface,1,348,
0.32729,,Surface,1,349,
0.410132,,Surface,1,350,
0.299082,,Surface,1,351,
0.37207,,Surface,1,352,
0.478495,,Surface,1,353,
0.417761,,Surface,1,354,
0.233495,,Surface,1,355,
0.404067,,Surface,1,356,
0.413424,,Surface,1,357,
0.362143,,Surface,1,358,
0.417059,,Surface,1,359,
0.255174,,Surface,1,360,
0.309288,,Surface,1,361,
0.506141,,Surface,1,362,
0.359177,,Surface,1,363,
0.49746,,Surface,1,364,
0.381,,Surface,1,365,
0.386632,,Surface,1,366,
0.385425,,Surface,1,367,
0.243995,,Surface,1,368,
0.486256,,Surface,1,369,
0.577868,,Surface,1,370,
0.211532,,Surface,1,371,
0.524735,,Surface,1,372,
0.589182,,Surface,1,373,
0.407083,,Surface,1,374,
0.406926,,Surface,1,375,
0.614326,,Surface,1,376,
0.456379,,Surface,1,377,
0.363608,,Surface,1,378,
0.127579,,Surface,1,379,
0.420758,,Surface,1,380,
0.321177,,Surface,1,381,
0.615486,,Surface,1,382,
0.435942,,Surface,1,383,
0.417929,,Surface,1,384,
0.343183,,Surface,1,385,
0.3937,,Surface,1,386,
0.257185,,Surface,1,387,
0.506662,,Surface,1,388,
0.305256,,Surface,1,389,
0.357163,,Surface,1,390,
0.260935,,Surface,1,391,
0.198262,,Surface,1,392,
0.336871,,Surface,1,393,
0.62039,,Surface,1,394,
0.329612,,Surface,1,395,
0.412575,,Surface,1,396,
0.647767,,Surface,1,397,
0.304062,,Surface,1,398,
0.325881,,Surface,1,399,
0.474066,,Surface,1,400,
0.287422,,Surface,1,401,
0.417495,,Surface,1,402,
0.372761,,Surface,1,403,
0.281378,,Surface,1,404,
0.529526,,Surface,1,405,
0.495733,,Surface,1,406,
0.267852,,Surface,1,407,
0.299519,,Surface,1,408,
0.349222,,Surface,1,409,
0.212574,,Surface,1,410,
0.350827,,Surface,1,411,
0.276231,,Surface,1,412,
0.335268,,Surface,1,413,
0.328167,,Surface,1,414,
0.387555,,Surface,1,415,
0.459132,,Surface,1,416,
0.485127,,Surface,1,417,
0.370573,,Surface,1,418,
0.488444,,Surface,1,419,
0.350013,,Surface,1,420,
0.3235,,Surface,1,421,
0.450327,,Surface,1,422,
0.259067,,Surface,1,423,
0.526528,,Surface,1,424,
0.404219,,Surface,1,425,
0.428854,,Surface,1,426,
0.564291,,Surface,1,427,
0.471792,,Surface,1,428,
0.273535,,Surface,1,429,
0.322363,,Surface,1,430,
0.469878,,Surface,1,431,
0.401444,,Surface,1,432,
0.39841,,Surface,1,433,
0.283191,,Surface,1,434,
0.537878,,Surface,1,435,
0.2597,,Surface,1,436,
0.334276,,Surface,1,437,
0.357969,,Surface,1,438,
0.36898,,Surface,1,439,
0.418638,,Surface,1,440,
0.615077,,Surface,1,441,
0.377252,,Surface,1,442,
0.336921,,Surface,1,443,
0.439149,,Surface,1,444,
0.334561,,Surface,1,445,
0.525739,,Surface,1,446,
0.250708,,Surface,1,447,
0.4347,,Surface,1,448,
0.456472,,Surface,1,449,
0.368878,,Surface,1,450,
0.440073,,Surface,1,451,
0.281032,,Surface,1,452,
0.369449,,Surface,1,453,
0.381975,,Surface,1,454,
0.500324,,Surface,1,455,
0.468251,,Surface,1,456,
0.582553,,Surface,1,457,
0.41133,,Surface,1,458,
0.326624,,Surface,1,459,
0.459693,,Surface,1,460,
0.331749,,Surface,1,461,
0.198754,,Surface,1,462,
0.30332,,Surface,1,463,
0.271824,,Surface,1,464,
0.279844,,Surface,1,465,
0.563114,,Surface,1,466,
0.406891,,Surface,1,467,
0.372697,,Surface,1,468,
0.458125,,Surface,1,469,
0.309284,,Surface,1,470,
0.407957,,Surface,1,471,
0.302972,,Surface,1,472,
0.437001,,Surface,1,473,
0.350012,,Surface,1,474,
0.403153,,Surface,1,475,
0.45493,,Surface,1,476,
0.440063,,Surface,1,477,
0.37037,,Surface,1,478,
0.355282,,Surface,1,479,
0.451618,,Surface,1,480,
0.439767,,Surface,1,481,
0.444311,,Surface,1,482,
0.353673,,Surface,1,483,
0.319413,,Surface,1,484,
0.254345,,Surface,1,485,
