
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.02269,µm,Surface,Position,1,75,
3.1761,µm,Surface,Position,1,76,
10.487,µm,Surface,Position,1,77,
4.77481,µm,Surface,Position,1,78,
3.37439,µm,Surface,Position,1,79,
3.30628,µm,Surface,Position,1,80,
3.69645,µm,Surface,Position,1,81,
2.14503,µm,Surface,Position,1,82,
4.28486,µm,Surface,Position,1,83,
3.5368,µm,Surface,Position,1,84,
3.68977,µm,Surface,Position,1,85,
7.7451,µm,Surface,Position,1,86,
3.235,µm,Surface,Position,1,87,
10.2783,µm,Surface,Position,1,88,
10.0163,µm,Surface,Position,1,89,
4.78182,µm,Surface,Position,1,90,
4.04556,µm,Surface,Position,1,91,
4.2312,µm,Surface,Position,1,92,
3.70189,µm,Surface,Position,1,93,
4.0327,µm,Surface,Position,1,94,
3.76794,µm,Surface,Position,1,95,
3.5164,µm,Surface,Position,1,96,
5.6288,µm,Surface,Position,1,97,
3.95245,µm,Surface,Position,1,98,
4.1328,µm,Surface,Position,1,99,
4.76344,µm,Surface,Position,1,100,
4.61888,µm,Surface,Position,1,101,
10.5502,µm,Surface,Position,1,102,
3.1673,µm,Surface,Position,1,103,
5.3104,µm,Surface,Position,1,104,
3.91307,µm,Surface,Position,1,105,
4.9161,µm,Surface,Position,1,106,
4.42889,µm,Surface,Position,1,107,
3.21528,µm,Surface,Position,1,108,
7.52736,µm,Surface,Position,1,109,
8.87962,µm,Surface,Position,1,110,
3.77602,µm,Surface,Position,1,111,
4.68167,µm,Surface,Position,1,112,
7.66519,µm,Surface,Position,1,113,
8.90643,µm,Surface,Position,1,114,
3.80849,µm,Surface,Position,1,115,
3.80199,µm,Surface,Position,1,116,
5.33922,µm,Surface,Position,1,117,
3.64621,µm,Surface,Position,1,118,
2.52145,µm,Surface,Position,1,119,
5.61237,µm,Surface,Position,1,120,
7.49547,µm,Surface,Position,1,121,
9.2963,µm,Surface,Position,1,122,
4.5721,µm,Surface,Position,1,123,
7.47936,µm,Surface,Position,1,124,
3.36094,µm,Surface,Position,1,125,
4.2741,µm,Surface,Position,1,126,
4.15623,µm,Surface,Position,1,127,
3.42913,µm,Surface,Position,1,128,
6.46055,µm,Surface,Position,1,129,
7.90027,µm,Surface,Position,1,130,
8.95769,µm,Surface,Position,1,131,
7.7813,µm,Surface,Position,1,132,
6.5845,µm,Surface,Position,1,133,
10.3481,µm,Surface,Position,1,135,
6.35011,µm,Surface,Position,1,136,
4.00096,µm,Surface,Position,1,137,
3.95714,µm,Surface,Position,1,138,
9.40645,µm,Surface,Position,1,139,
5.57678,µm,Surface,Position,1,140,
8.20415,µm,Surface,Position,1,141,
9.59886,µm,Surface,Position,1,142,
5.32735,µm,Surface,Position,1,143,
10.2135,µm,Surface,Position,1,144,
8.60604,µm,Surface,Position,1,145,
5.83761,µm,Surface,Position,1,146,
4.23077,µm,Surface,Position,1,147,
3.07634,µm,Surface,Position,1,148,
5.49903,µm,Surface,Position,1,149,
6.39638,µm,Surface,Position,1,150,
8.38448,µm,Surface,Position,1,151,
10.2293,µm,Surface,Position,1,152,
4.89921,µm,Surface,Position,1,153,
7.15107,µm,Surface,Position,1,154,
7.08041,µm,Surface,Position,1,155,
3.57747,µm,Surface,Position,1,156,
4.96257,µm,Surface,Position,1,157,
2.12,µm,Surface,Position,1,158,
4.52388,µm,Surface,Position,1,159,
7.55903,µm,Surface,Position,1,160,
5.52115,µm,Surface,Position,1,161,
4.03039,µm,Surface,Position,1,162,
9.88544,µm,Surface,Position,1,163,
7.04169,µm,Surface,Position,1,164,
9.2262,µm,Surface,Position,1,165,
6.05913,µm,Surface,Position,1,166,
6.39229,µm,Surface,Position,1,167,
9.20814,µm,Surface,Position,1,168,
4.95793,µm,Surface,Position,1,169,
8.69814,µm,Surface,Position,1,170,
2.62571,µm,Surface,Position,1,171,
7.05896,µm,Surface,Position,1,172,
9.08378,µm,Surface,Position,1,173,
4.58283,µm,Surface,Position,1,174,
4.73837,µm,Surface,Position,1,175,
7.7287,µm,Surface,Position,1,176,
5.66965,µm,Surface,Position,1,177,
6.59417,µm,Surface,Position,1,178,
10.1719,µm,Surface,Position,1,179,
10.1065,µm,Surface,Position,1,180,
9.57345,µm,Surface,Position,1,181,
5.35966,µm,Surface,Position,1,182,
6.3519,µm,Surface,Position,1,183,
10.0293,µm,Surface,Position,1,184,
2.9625,µm,Surface,Position,1,185,
4.29171,µm,Surface,Position,1,186,
7.76617,µm,Surface,Position,1,187,
9.89657,µm,Surface,Position,1,188,
5.15619,µm,Surface,Position,1,189,
5.71824,µm,Surface,Position,1,190,
7.45268,µm,Surface,Position,1,191,
8.71126,µm,Surface,Position,1,192,
4.3796,µm,Surface,Position,1,193,
8.18454,µm,Surface,Position,1,194,
9.40119,µm,Surface,Position,1,195,
8.65993,µm,Surface,Position,1,196,
9.41615,µm,Surface,Position,1,197,
8.16068,µm,Surface,Position,1,198,
9.12358,µm,Surface,Position,1,199,
6.19297,µm,Surface,Position,1,200,
2.40182,µm,Surface,Position,1,201,
9.32062,µm,Surface,Position,1,202,
5.69536,µm,Surface,Position,1,203,
7.46641,µm,Surface,Position,1,204,
4.37134,µm,Surface,Position,1,205,
10.1972,µm,Surface,Position,1,207,
6.74037,µm,Surface,Position,1,208,
8.83642,µm,Surface,Position,1,209,
8.80831,µm,Surface,Position,1,210,
4.60454,µm,Surface,Position,1,211,
6.17427,µm,Surface,Position,1,212,
9.78065,µm,Surface,Position,1,213,
5.07853,µm,Surface,Position,1,214,
9.2746,µm,Surface,Position,1,215,
4.86857,µm,Surface,Position,1,216,
6.20877,µm,Surface,Position,1,217,
10.3523,µm,Surface,Position,1,218,
4.32943,µm,Surface,Position,1,219,
7.42625,µm,Surface,Position,1,221,
5,µm,Surface,Position,1,222,
9.983,µm,Surface,Position,1,223,
9.98476,µm,Surface,Position,1,225,
10.0746,µm,Surface,Position,1,226,
2.70317,µm,Surface,Position,1,227,
4.51721,µm,Surface,Position,1,228,
5.10564,µm,Surface,Position,1,229,
4.69377,µm,Surface,Position,1,230,
10.1145,µm,Surface,Position,1,232,
9.0459,µm,Surface,Position,1,233,
3.74289,µm,Surface,Position,1,234,
9.84158,µm,Surface,Position,1,235,
9.76044,µm,Surface,Position,1,237,
2.22905,µm,Surface,Position,1,238,
9.81696,µm,Surface,Position,1,239,
5.6544,µm,Surface,Position,1,240,
4.05478,µm,Surface,Position,1,241,
5.47623,µm,Surface,Position,1,242,
6.39446,µm,Surface,Position,1,243,
3.87972,µm,Surface,Position,1,244,
2.25398,µm,Surface,Position,1,245,
7.5444,µm,Surface,Position,1,246,
7.17585,µm,Surface,Position,1,247,
4.74644,µm,Surface,Position,1,248,
5.10306,µm,Surface,Position,1,249,
6.71596,µm,Surface,Position,1,250,
3.00319,µm,Surface,Position,1,251,
8.8947,µm,Surface,Position,1,252,
8.3431,µm,Surface,Position,1,253,
9.34893,µm,Surface,Position,1,254,
4.88609,µm,Surface,Position,1,255,
9.86147,µm,Surface,Position,1,256,
6.43446,µm,Surface,Position,1,257,
8.91837,µm,Surface,Position,1,258,
8.53891,µm,Surface,Position,1,259,
9.73545,µm,Surface,Position,1,260,
6.30689,µm,Surface,Position,1,261,
9.25023,µm,Surface,Position,1,262,
2.81852,µm,Surface,Position,1,263,
8.63018,µm,Surface,Position,1,264,
5.5901,µm,Surface,Position,1,265,
2.3426,µm,Surface,Position,1,266,
8.72039,µm,Surface,Position,1,267,
6.38148,µm,Surface,Position,1,268,
3.87963,µm,Surface,Position,1,269,
9.6115,µm,Surface,Position,1,270,
8.97724,µm,Surface,Position,1,271,
2.88447,µm,Surface,Position,1,272,
9.09804,µm,Surface,Position,1,273,
8.22144,µm,Surface,Position,1,274,
7.62142,µm,Surface,Position,1,275,
5.46748,µm,Surface,Position,1,276,
5.95041,µm,Surface,Position,1,277,
9.93464,µm,Surface,Position,1,278,
7.61572,µm,Surface,Position,1,279,
9.51891,µm,Surface,Position,1,280,
7.52329,µm,Surface,Position,1,281,
5.56348,µm,Surface,Position,1,282,
6.35172,µm,Surface,Position,1,283,
9.90939,µm,Surface,Position,1,285,
9.73438,µm,Surface,Position,1,286,
9.72794,µm,Surface,Position,1,287,
6.48927,µm,Surface,Position,1,288,
9.75556,µm,Surface,Position,1,289,
8.96754,µm,Surface,Position,1,290,
9.59107,µm,Surface,Position,1,291,
2.54171,µm,Surface,Position,1,292,
3.72469,µm,Surface,Position,1,293,
8.8461,µm,Surface,Position,1,294,
8.74855,µm,Surface,Position,1,295,
7.43542,µm,Surface,Position,1,296,
9.48862,µm,Surface,Position,1,297,
4.50677,µm,Surface,Position,1,298,
8.03304,µm,Surface,Position,1,299,
6.89775,µm,Surface,Position,1,300,
3.93206,µm,Surface,Position,1,301,
9.69818,µm,Surface,Position,1,302,
9.50611,µm,Surface,Position,1,303,
6.05163,µm,Surface,Position,1,304,
7.76564,µm,Surface,Position,1,305,
2.49524,µm,Surface,Position,1,306,
3.22186,µm,Surface,Position,1,307,
7.82143,µm,Surface,Position,1,308,
5.98501,µm,Surface,Position,1,309,
7.52401,µm,Surface,Position,1,310,
9.86976,µm,Surface,Position,1,311,
7.62788,µm,Surface,Position,1,312,
6.65289,µm,Surface,Position,1,313,
2.67668,µm,Surface,Position,1,314,
2.3625,µm,Surface,Position,1,315,
8.72875,µm,Surface,Position,1,316,
4.84664,µm,Surface,Position,1,317,
7.8519,µm,Surface,Position,1,318,
10.1126,µm,Surface,Position,1,319,
8.12767,µm,Surface,Position,1,320,
10.0424,µm,Surface,Position,1,321,
7.71842,µm,Surface,Position,1,322,
7.40343,µm,Surface,Position,1,323,
3.7784,µm,Surface,Position,1,324,
8.33054,µm,Surface,Position,1,325,
9.18483,µm,Surface,Position,1,326,
3.08484,µm,Surface,Position,1,327,
3.65478,µm,Surface,Position,1,328,
8.8367,µm,Surface,Position,1,329,
3.22784,µm,Surface,Position,1,330,
9.52936,µm,Surface,Position,1,331,
2.96154,µm,Surface,Position,1,332,
8.12556,µm,Surface,Position,1,333,
8.92412,µm,Surface,Position,1,334,
8.13726,µm,Surface,Position,1,335,
3.94063,µm,Surface,Position,1,336,
9.90966,µm,Surface,Position,1,337,
9.73775,µm,Surface,Position,1,338,
9.84667,µm,Surface,Position,1,339,
10.3115,µm,Surface,Position,1,340,
3.06224,µm,Surface,Position,1,341,
5.8614,µm,Surface,Position,1,342,
4.63869,µm,Surface,Position,1,343,
4.112,µm,Surface,Position,1,344,
7.72162,µm,Surface,Position,1,345,
9.82356,µm,Surface,Position,1,346,
8.87408,µm,Surface,Position,1,347,
9.12075,µm,Surface,Position,1,348,
9.42676,µm,Surface,Position,1,349,
9.1695,µm,Surface,Position,1,350,
4.71887,µm,Surface,Position,1,351,
9.8145,µm,Surface,Position,1,352,
8.37219,µm,Surface,Position,1,353,
8.98862,µm,Surface,Position,1,354,
4.45594,µm,Surface,Position,1,355,
9.23894,µm,Surface,Position,1,356,
7.28506,µm,Surface,Position,1,357,
5.7204,µm,Surface,Position,1,358,
9.92033,µm,Surface,Position,1,359,
9.46667,µm,Surface,Position,1,360,
10.1401,µm,Surface,Position,1,361,
9.6809,µm,Surface,Position,1,362,
8.62229,µm,Surface,Position,1,363,
3.95921,µm,Surface,Position,1,364,
9.84474,µm,Surface,Position,1,365,
4.53533,µm,Surface,Position,1,366,
9.98956,µm,Surface,Position,1,367,
5.74142,µm,Surface,Position,1,368,
6.66982,µm,Surface,Position,1,369,
10.3868,µm,Surface,Position,1,370,
6.37172,µm,Surface,Position,1,371,
8.17473,µm,Surface,Position,1,372,
9.7237,µm,Surface,Position,1,373,
10.172,µm,Surface,Position,1,374,
8.8865,µm,Surface,Position,1,375,
9.28322,µm,Surface,Position,1,376,
6.23084,µm,Surface,Position,1,377,
7.6971,µm,Surface,Position,1,378,
8.95622,µm,Surface,Position,1,379,
8.95173,µm,Surface,Position,1,380,
9.93083,µm,Surface,Position,1,381,
9.93643,µm,Surface,Position,1,382,
7.27722,µm,Surface,Position,1,383,
7.48906,µm,Surface,Position,1,384,
8.3348,µm,Surface,Position,1,385,
9.73615,µm,Surface,Position,1,386,
10.5109,µm,Surface,Position,1,387,
8.63643,µm,Surface,Position,1,388,
8.63284,µm,Surface,Position,1,389,
9.92768,µm,Surface,Position,1,390,
9.96625,µm,Surface,Position,1,391,
10.1642,µm,Surface,Position,1,392,
7.80853,µm,Surface,Position,1,393,
9.1155,µm,Surface,Position,1,394,
8.95909,µm,Surface,Position,1,395,
7.48018,µm,Surface,Position,1,396,
9.54292,µm,Surface,Position,1,397,
5.26071,µm,Surface,Position,1,398,
8.14558,µm,Surface,Position,1,399,
9.95521,µm,Surface,Position,1,400,
9.1012,µm,Surface,Position,1,401,
9.66821,µm,Surface,Position,1,402,
8.91466,µm,Surface,Position,1,403,
7.01219,µm,Surface,Position,1,404,
5.12803,µm,Surface,Position,1,405,
7.33103,µm,Surface,Position,1,406,
9.36123,µm,Surface,Position,1,407,
8.81787,µm,Surface,Position,1,408,
8.11453,µm,Surface,Position,1,409,
7.97583,µm,Surface,Position,1,410,
8.69634,µm,Surface,Position,1,411,
7.65732,µm,Surface,Position,1,412,
7.37829,µm,Surface,Position,1,413,
8.20188,µm,Surface,Position,1,414,
10.4572,µm,Surface,Position,1,415,
5.59293,µm,Surface,Position,1,416,
9.52388,µm,Surface,Position,1,417,
8.2629,µm,Surface,Position,1,418,
8.78405,µm,Surface,Position,1,419,
10.3628,µm,Surface,Position,1,420,
6.6019,µm,Surface,Position,1,421,
8.97539,µm,Surface,Position,1,422,
7.03944,µm,Surface,Position,1,423,
9.75533,µm,Surface,Position,1,424,
7.6108,µm,Surface,Position,1,425,
9.86238,µm,Surface,Position,1,426,
9.61807,µm,Surface,Position,1,427,
8.9402,µm,Surface,Position,1,428,
9.98947,µm,Surface,Position,1,429,
8.22101,µm,Surface,Position,1,430,
8.7546,µm,Surface,Position,1,431,
6.84837,µm,Surface,Position,1,432,
8.01668,µm,Surface,Position,1,433,
9.72257,µm,Surface,Position,1,434,
6.6981,µm,Surface,Position,1,435,
7.86225,µm,Surface,Position,1,436,
8.85369,µm,Surface,Position,1,437,
9.7672,µm,Surface,Position,1,438,
10.1196,µm,Surface,Position,1,439,
9.93141,µm,Surface,Position,1,440,
9.5469,µm,Surface,Position,1,441,
8.13302,µm,Surface,Position,1,442,
8.48465,µm,Surface,Position,1,443,
10.0682,µm,Surface,Position,1,444,
8.62836,µm,Surface,Position,1,445,
9.2629,µm,Surface,Position,1,446,
8.34411,µm,Surface,Position,1,447,
9.8605,µm,Surface,Position,1,448,
7.85609,µm,Surface,Position,1,449,
6.04412,µm,Surface,Position,1,450,
9.73876,µm,Surface,Position,1,451,
9.10337,µm,Surface,Position,1,452,
8.37219,µm,Surface,Position,1,453,
6.92195,µm,Surface,Position,1,454,
9.35959,µm,Surface,Position,1,455,
10.5025,µm,Surface,Position,1,456,
10.546,µm,Surface,Position,1,457,
8.94767,µm,Surface,Position,1,458,
9.48539,µm,Surface,Position,1,459,
10.9811,µm,Surface,Position,1,460,
9.7527,µm,Surface,Position,1,461,
9.78156,µm,Surface,Position,1,462,
7.94518,µm,Surface,Position,1,463,
6.88266,µm,Surface,Position,1,464,
9.70279,µm,Surface,Position,1,465,
8.87432,µm,Surface,Position,1,466,
8.91298,µm,Surface,Position,1,467,
8.12366,µm,Surface,Position,1,468,
9.56939,µm,Surface,Position,1,469,
5.88135,µm,Surface,Position,1,470,
8.20039,µm,Surface,Position,1,471,
9.46011,µm,Surface,Position,1,472,
8.75613,µm,Surface,Position,1,473,
6.83145,µm,Surface,Position,1,474,
9.10097,µm,Surface,Position,1,475,
7.13785,µm,Surface,Position,1,476,
6.18187,µm,Surface,Position,1,477,
6.31194,µm,Surface,Position,1,478,
7.5186,µm,Surface,Position,1,479,
7.10699,µm,Surface,Position,1,480,
6.93866,µm,Surface,Position,1,481,
7.55978,µm,Surface,Position,1,482,
6.80774,µm,Surface,Position,1,483,
8.76759,µm,Surface,Position,1,484,
6.57418,µm,Surface,Position,1,485,
