
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.930792,0.0711317,-0.29055,0.432814,,4,Intensity,Image 1,1,,
5.6355,0.930792,0.0657572,-0.280796,0.41231,,4,Intensity,Image 1,1,,
5.8565,0.930792,0.0636238,-0.288326,0.415573,,4,Intensity,Image 1,1,,
6.0775,0.930792,0.0625608,-0.298016,0.423138,,4,Intensity,Image 1,1,,
6.2985,0.930792,0.0605069,-0.303099,0.424113,,4,Intensity,Image 1,1,,
6.5195,0.930792,0.0577365,-0.300199,0.415672,,4,Intensity,Image 1,1,,
6.7405,0.930792,0.0550015,-0.285628,0.395631,,4,Intensity,Image 1,1,,
6.9615,0.930792,0.0527906,-0.27474,0.380321,,4,Intensity,Image 1,1,,
7.1825,0.930792,0.0505749,-0.270059,0.371208,,4,Intensity,Image 1,1,,
7.4035,0.930792,0.0489617,-0.288491,0.386414,,4,Intensity,Image 1,1,,
7.6245,0.930792,0.0483471,-0.318215,0.414909,,4,Intensity,Image 1,1,,
7.8455,0.930792,0.0486177,-0.352925,0.45016,,4,Intensity,Image 1,1,,
8.0665,0.930792,0.0491753,-0.382585,0.480936,,4,Intensity,Image 1,1,,
8.2875,0.930792,0.048539,-0.376649,0.473727,,4,Intensity,Image 1,1,,
8.5085,0.930792,0.046494,-0.352592,0.44558,,4,Intensity,Image 1,1,,
8.7295,0.930792,0.0438621,-0.293187,0.380912,,4,Intensity,Image 1,1,,
8.9505,0.930792,0.0418937,-0.244628,0.328415,,4,Intensity,Image 1,1,,
9.1715,0.930792,0.0410282,-0.228369,0.310425,,4,Intensity,Image 1,1,,
9.3925,0.930792,0.0411717,-0.242618,0.324961,,4,Intensity,Image 1,1,,
9.6135,0.930792,0.0406177,-0.268303,0.349538,,4,Intensity,Image 1,1,,
9.8345,0.930792,0.0391751,-0.261653,0.340003,,4,Intensity,Image 1,1,,
10.0555,0.930792,0.0382775,-0.218683,0.295238,,4,Intensity,Image 1,1,,
10.2765,0.930792,0.0386927,-0.193434,0.270819,,4,Intensity,Image 1,1,,
10.4975,0.930792,0.0391904,-0.191995,0.270376,,4,Intensity,Image 1,1,,
10.7185,0.930792,0.0391226,-0.204552,0.282797,,4,Intensity,Image 1,1,,
10.9395,0.930792,0.0384869,-0.216139,0.293113,,4,Intensity,Image 1,1,,
11.1605,0.930792,0.0369635,-0.197757,0.271684,,4,Intensity,Image 1,1,,
11.3815,0.930792,0.0354919,-0.178587,0.249571,,4,Intensity,Image 1,1,,
11.6025,0.930792,0.0346839,-0.169495,0.238863,,4,Intensity,Image 1,1,,
11.8235,0.930792,0.034912,-0.170606,0.24043,,4,Intensity,Image 1,1,,
12.0445,0.930792,0.0355587,-0.174884,0.246002,,4,Intensity,Image 1,1,,
12.2655,0.930792,0.0364141,-0.180069,0.252897,,4,Intensity,Image 1,1,,
12.4865,0.930792,0.0366533,-0.169354,0.24266,,4,Intensity,Image 1,1,,
12.7075,0.930792,0.0368675,-0.162375,0.23611,,4,Intensity,Image 1,1,,
12.9285,0.930792,0.0374783,-0.162858,0.237815,,4,Intensity,Image 1,1,,
13.1495,0.930792,0.0378402,-0.163379,0.239059,,4,Intensity,Image 1,1,,
13.3705,0.930792,0.0377015,-0.162826,0.238229,,4,Intensity,Image 1,1,,
13.5915,0.930792,0.0376399,-0.171749,0.247029,,4,Intensity,Image 1,1,,
13.8125,0.930792,0.0376642,-0.186335,0.261663,,4,Intensity,Image 1,1,,
14.0335,0.930792,0.0372739,-0.197246,0.271793,,4,Intensity,Image 1,1,,
14.2545,0.930792,0.0366892,-0.211375,0.284754,,4,Intensity,Image 1,1,,
14.4755,0.930792,0.0362868,-0.223919,0.296492,,4,Intensity,Image 1,1,,
14.6965,0.930792,0.0360491,-0.203515,0.275614,,4,Intensity,Image 1,1,,
14.9175,0.930792,0.0361137,-0.179543,0.251771,,4,Intensity,Image 1,1,,
15.1385,0.930792,0.0366168,-0.175074,0.248307,,4,Intensity,Image 1,1,,
15.3595,0.930792,0.0368827,-0.179735,0.253501,,4,Intensity,Image 1,1,,
15.5805,0.930792,0.0372801,-0.194379,0.268939,,4,Intensity,Image 1,1,,
15.8015,0.930792,0.0373473,-0.210665,0.28536,,4,Intensity,Image 1,1,,
16.0225,0.930792,0.0365819,-0.202439,0.275603,,4,Intensity,Image 1,1,,
16.2435,0.930792,0.0362077,-0.185551,0.257966,,4,Intensity,Image 1,1,,
16.4645,0.930792,0.036838,-0.185442,0.259118,,4,Intensity,Image 1,1,,
16.6855,0.930792,0.0375942,-0.19319,0.268378,,4,Intensity,Image 1,1,,
16.9065,0.930792,0.0381317,-0.202315,0.278578,,4,Intensity,Image 1,1,,
17.1275,0.930792,0.0375101,-0.206754,0.281774,,4,Intensity,Image 1,1,,
17.3485,0.930792,0.0361779,-0.198414,0.27077,,4,Intensity,Image 1,1,,
17.5695,0.930792,0.0353209,-0.185488,0.25613,,4,Intensity,Image 1,1,,
17.7905,0.930792,0.0353628,-0.179942,0.250668,,4,Intensity,Image 1,1,,
18.0115,0.930792,0.0357573,-0.172298,0.243813,,4,Intensity,Image 1,1,,
18.2325,0.930792,0.0363099,-0.169354,0.241974,,4,Intensity,Image 1,1,,
18.4535,0.930792,0.0366446,-0.17249,0.24578,,4,Intensity,Image 1,1,,
18.6745,0.930792,0.0365847,-0.176125,0.249294,,4,Intensity,Image 1,1,,
18.8955,0.930792,0.0363225,-0.183044,0.255689,,4,Intensity,Image 1,1,,
19.1165,0.930792,0.0356353,-0.185874,0.257145,,4,Intensity,Image 1,1,,
19.3375,0.930792,0.0347693,-0.171504,0.241043,,4,Intensity,Image 1,1,,
19.5585,0.930792,0.0342302,-0.158676,0.227137,,4,Intensity,Image 1,1,,
19.7795,0.930792,0.0338158,-0.151327,0.218959,,4,Intensity,Image 1,1,,
20.0005,0.930792,0.0336165,-0.145876,0.213109,,4,Intensity,Image 1,1,,
20.2215,0.930792,0.0342061,-0.14996,0.218372,,4,Intensity,Image 1,1,,
20.4425,0.930792,0.0349325,-0.158818,0.228683,,4,Intensity,Image 1,1,,
20.6635,0.930792,0.0351104,-0.165232,0.235452,,4,Intensity,Image 1,1,,
20.8845,0.930792,0.0346514,-0.161028,0.23033,,4,Intensity,Image 1,1,,
21.1055,0.930792,0.0339148,-0.148553,0.216383,,4,Intensity,Image 1,1,,
21.3265,0.930792,0.0337035,-0.141462,0.208869,,4,Intensity,Image 1,1,,
21.5475,0.930792,0.0340238,-0.144538,0.212586,,4,Intensity,Image 1,1,,
21.7685,0.930792,0.0346099,-0.154508,0.223727,,4,Intensity,Image 1,1,,
21.9895,0.930792,0.0352738,-0.16331,0.233858,,4,Intensity,Image 1,1,,
22.2105,0.930792,0.0358987,-0.168751,0.240548,,4,Intensity,Image 1,1,,
22.4315,0.930792,0.0355406,-0.166691,0.237772,,4,Intensity,Image 1,1,,
22.6525,0.930792,0.0351733,-0.167539,0.237885,,4,Intensity,Image 1,1,,
22.8735,0.930792,0.0356681,-0.178992,0.250329,,4,Intensity,Image 1,1,,
23.0945,0.930792,0.0356187,-0.180352,0.25159,,4,Intensity,Image 1,1,,
23.3155,0.930792,0.0345619,-0.162119,0.231243,,4,Intensity,Image 1,1,,
23.5365,0.930792,0.0330151,-0.144646,0.210677,,4,Intensity,Image 1,1,,
23.7575,0.930792,0.0321882,-0.139627,0.204003,,4,Intensity,Image 1,1,,
23.9785,0.930792,0.0329662,-0.142407,0.208339,,4,Intensity,Image 1,1,,
24.1995,0.930792,0.0341292,-0.144341,0.212599,,4,Intensity,Image 1,1,,
24.4205,0.930792,0.0340955,-0.143265,0.211456,,4,Intensity,Image 1,1,,
24.6415,0.930792,0.0334887,-0.137133,0.204111,,4,Intensity,Image 1,1,,
24.8625,0.930792,0.0335325,-0.128803,0.195868,,4,Intensity,Image 1,1,,
25.0835,0.930792,0.0335403,-0.124713,0.191794,,4,Intensity,Image 1,1,,
25.3045,0.930792,0.0329939,-0.124788,0.190776,,4,Intensity,Image 1,1,,
25.5255,0.930792,0.0322755,-0.125897,0.190448,,4,Intensity,Image 1,1,,
25.7465,0.930792,0.0327479,-0.128545,0.194041,,4,Intensity,Image 1,1,,
25.9675,0.930792,0.0347686,-0.138907,0.208445,,4,Intensity,Image 1,1,,
26.1885,0.930792,0.0360431,-0.143516,0.215603,,4,Intensity,Image 1,1,,
26.4095,0.930792,0.0365028,-0.138673,0.211678,,4,Intensity,Image 1,1,,
26.6305,0.930792,0.0370635,-0.137395,0.211522,,4,Intensity,Image 1,1,,
26.8515,0.930792,0.0389817,-0.143249,0.221213,,4,Intensity,Image 1,1,,
27.0725,0.930792,0.0415536,-0.154348,0.237455,,4,Intensity,Image 1,1,,
27.2935,0.930792,0.0430898,-0.165355,0.251535,,4,Intensity,Image 1,1,,
27.5145,0.930792,0.0438936,-0.180931,0.268718,,4,Intensity,Image 1,1,,
27.7355,0.930792,0.0435807,-0.1704,0.257561,,4,Intensity,Image 1,1,,
27.9565,0.930792,0.0437822,-0.152728,0.240293,,4,Intensity,Image 1,1,,
28.1775,0.930792,0.0456255,-0.153233,0.244484,,4,Intensity,Image 1,1,,
28.3985,0.930792,0.0486971,-0.157778,0.255172,,4,Intensity,Image 1,1,,
