
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.874168,,Surface,M,1,263,
0.815679,,Surface,M,1,264,
0.793874,,Surface,M,1,265,
0.89171,,Surface,M,1,266,
0.608879,,Surface,M,1,267,
0.88063,,Surface,M,1,268,
0.843243,,Surface,M,1,269,
0.858011,,Surface,M,1,270,
0.889875,,Surface,M,1,271,
0.709135,,Surface,M,1,272,
0.899616,,Surface,M,1,273,
0,,Surface,M,1,274,
0.754678,,Surface,M,1,275,
0.78476,,Surface,M,1,276,
0.811418,,Surface,M,1,277,
0.64233,,Surface,M,1,278,
0.876971,,Surface,M,1,279,
0.833311,,Surface,M,1,280,
0,,Surface,M,1,281,
0.774203,,Surface,M,1,282,
0.760993,,Surface,M,1,283,
0.708702,,Surface,M,1,285,
0.874938,,Surface,M,1,286,
0.720118,,Surface,M,1,287,
0.867737,,Surface,M,1,288,
0.752017,,Surface,M,1,289,
0.453321,,Surface,M,1,290,
0.804482,,Surface,M,1,291,
0.886461,,Surface,M,1,292,
0.911921,,Surface,M,1,293,
0.67579,,Surface,M,1,294,
0.772016,,Surface,M,1,295,
0.799247,,Surface,M,1,296,
0.662532,,Surface,M,1,297,
0.908449,,Surface,M,1,298,
0.680071,,Surface,M,1,299,
0.699696,,Surface,M,1,300,
0.796902,,Surface,M,1,301,
0.527341,,Surface,M,1,302,
0.861617,,Surface,M,1,303,
0.811101,,Surface,M,1,304,
0.929017,,Surface,M,1,305,
0.912874,,Surface,M,1,306,
0.845565,,Surface,M,1,307,
0.892162,,Surface,M,1,308,
0.747385,,Surface,M,1,309,
0.85023,,Surface,M,1,310,
0.791278,,Surface,M,1,311,
0.890712,,Surface,M,1,312,
0,,Surface,M,1,313,
0.818227,,Surface,M,1,314,
0.800406,,Surface,M,1,315,
0,,Surface,M,1,316,
0.919993,,Surface,M,1,317,
0,,Surface,M,1,318,
0.670426,,Surface,M,1,319,
0,,Surface,M,1,320,
0.761451,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.867469,,Surface,M,1,324,
0,,Surface,M,1,325,
0.532012,,Surface,M,1,326,
0.872241,,Surface,M,1,327,
0.860083,,Surface,M,1,328,
0.695116,,Surface,M,1,329,
0.976973,,Surface,M,1,330,
0.470238,,Surface,M,1,331,
0.93757,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.504755,,Surface,M,1,335,
0.961375,,Surface,M,1,336,
0.527923,,Surface,M,1,337,
0.830912,,Surface,M,1,338,
0,,Surface,M,1,339,
0.650382,,Surface,M,1,340,
0.892796,,Surface,M,1,341,
0.816615,,Surface,M,1,342,
0.720422,,Surface,M,1,343,
0,,Surface,M,1,344,
0.000441596,,Surface,M,1,345,
0,,Surface,M,1,346,
0.178636,,Surface,M,1,347,
0,,Surface,M,1,348,
0.177832,,Surface,M,1,349,
0.372171,,Surface,M,1,350,
0.774894,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
9.13745e-06,,Surface,M,1,354,
0.841427,,Surface,M,1,355,
0.639856,,Surface,M,1,356,
0,,Surface,M,1,357,
0.800203,,Surface,M,1,358,
0,,Surface,M,1,359,
0.147121,,Surface,M,1,360,
0.552754,,Surface,M,1,361,
0.701013,,Surface,M,1,362,
0.331498,,Surface,M,1,363,
0.864974,,Surface,M,1,364,
0.853013,,Surface,M,1,365,
0.722994,,Surface,M,1,366,
0.138077,,Surface,M,1,367,
0.943713,,Surface,M,1,368,
0,,Surface,M,1,369,
0.721377,,Surface,M,1,370,
0.621122,,Surface,M,1,371,
0.426261,,Surface,M,1,372,
0.826042,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.00240411,,Surface,M,1,376,
0.000422218,,Surface,M,1,377,
0,,Surface,M,1,378,
0.00157751,,Surface,M,1,379,
0.0974309,,Surface,M,1,380,
0,,Surface,M,1,381,
0.728324,,Surface,M,1,382,
0.873138,,Surface,M,1,383,
0.412241,,Surface,M,1,384,
0.227463,,Surface,M,1,385,
0.723534,,Surface,M,1,386,
0.532287,,Surface,M,1,387,
0,,Surface,M,1,388,
0.869377,,Surface,M,1,389,
0,,Surface,M,1,390,
0.0789924,,Surface,M,1,391,
0,,Surface,M,1,392,
0.661335,,Surface,M,1,393,
0.719037,,Surface,M,1,394,
0.537583,,Surface,M,1,395,
0.102432,,Surface,M,1,396,
0.837962,,Surface,M,1,397,
0,,Surface,M,1,398,
0.851061,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0.792525,,Surface,M,1,402,
0.221308,,Surface,M,1,403,
0.191989,,Surface,M,1,404,
0,,Surface,M,1,405,
0.363396,,Surface,M,1,406,
0.480055,,Surface,M,1,407,
0.855207,,Surface,M,1,408,
0.450147,,Surface,M,1,409,
0.712377,,Surface,M,1,410,
0.0848827,,Surface,M,1,411,
0.197131,,Surface,M,1,412,
0.0664357,,Surface,M,1,413,
0.984178,,Surface,M,1,414,
0.793791,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.705225,,Surface,M,1,418,
0.946634,,Surface,M,1,419,
0.634965,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
5.09367e-05,,Surface,M,1,424,
0.880354,,Surface,M,1,425,
0,,Surface,M,1,426,
0.11341,,Surface,M,1,427,
6.37049e-05,,Surface,M,1,428,
0.653041,,Surface,M,1,429,
0.968438,,Surface,M,1,430,
0.89295,,Surface,M,1,431,
0.819921,,Surface,M,1,432,
0.000869191,,Surface,M,1,433,
0.332423,,Surface,M,1,434,
0,,Surface,M,1,435,
0.967204,,Surface,M,1,436,
0.535259,,Surface,M,1,437,
0,,Surface,M,1,438,
0.515245,,Surface,M,1,439,
0.0952275,,Surface,M,1,440,
0.725532,,Surface,M,1,441,
0.59152,,Surface,M,1,442,
0.353198,,Surface,M,1,443,
0.649044,,Surface,M,1,444,
0.56501,,Surface,M,1,445,
0.378198,,Surface,M,1,446,
0,,Surface,M,1,447,
0.0467245,,Surface,M,1,448,
0.214379,,Surface,M,1,449,
0,,Surface,M,1,450,
0.475927,,Surface,M,1,451,
0,,Surface,M,1,452,
0.580019,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.893492,,Surface,M,1,456,
0.616138,,Surface,M,1,457,
0.712058,,Surface,M,1,458,
0.140436,,Surface,M,1,459,
0.514131,,Surface,M,1,460,
0.263104,,Surface,M,1,461,
0.420403,,Surface,M,1,462,
0.182482,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.000124853,,Surface,M,1,466,
0.881696,,Surface,M,1,467,
0.482571,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.776273,,Surface,M,1,471,
0.0989436,,Surface,M,1,472,
0.747471,,Surface,M,1,473,
0.00132354,,Surface,M,1,474,
0.471196,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.401918,,Surface,M,1,483,
0.401885,,Surface,M,1,484,
0.0896853,,Surface,M,1,485,
