
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.68429,,Surface,4,Image 1,1,80,
3.67678,,Surface,4,Image 1,1,81,
8.93824,,Surface,4,Image 1,1,82,
7.17442,,Surface,4,Image 1,1,83,
5.15917,,Surface,4,Image 1,1,84,
4.53462,,Surface,4,Image 1,1,85,
8.31554,,Surface,4,Image 1,1,86,
10.0168,,Surface,4,Image 1,1,87,
3.59957,,Surface,4,Image 1,1,88,
5.26919,,Surface,4,Image 1,1,89,
8.51758,,Surface,4,Image 1,1,90,
12.5993,,Surface,4,Image 1,1,91,
12.4318,,Surface,4,Image 1,1,92,
13.4587,,Surface,4,Image 1,1,93,
15.3916,,Surface,4,Image 1,1,94,
17.3485,,Surface,4,Image 1,1,95,
13.3893,,Surface,4,Image 1,1,96,
4.7157,,Surface,4,Image 1,1,97,
10.6241,,Surface,4,Image 1,1,98,
13.3244,,Surface,4,Image 1,1,99,
5.41394,,Surface,4,Image 1,1,100,
5.53086,,Surface,4,Image 1,1,101,
1.5045,,Surface,4,Image 1,1,102,
13.2318,,Surface,4,Image 1,1,103,
19.3763,,Surface,4,Image 1,1,104,
14.3606,,Surface,4,Image 1,1,105,
2.7995,,Surface,4,Image 1,1,106,
10.7709,,Surface,4,Image 1,1,107,
10.834,,Surface,4,Image 1,1,108,
12.524,,Surface,4,Image 1,1,109,
6.33815,,Surface,4,Image 1,1,110,
13.4397,,Surface,4,Image 1,1,111,
15.9789,,Surface,4,Image 1,1,112,
8.22992,,Surface,4,Image 1,1,113,
3.23109,,Surface,4,Image 1,1,114,
18.7596,,Surface,4,Image 1,1,115,
11.7923,,Surface,4,Image 1,1,116,
11.5195,,Surface,4,Image 1,1,117,
15.1372,,Surface,4,Image 1,1,118,
14.8846,,Surface,4,Image 1,1,119,
18.4354,,Surface,4,Image 1,1,120,
10.4279,,Surface,4,Image 1,1,121,
6.38253,,Surface,4,Image 1,1,122,
14.8038,,Surface,4,Image 1,1,123,
1.29063,,Surface,4,Image 1,1,124,
22.69,,Surface,4,Image 1,1,125,
7.42265,,Surface,4,Image 1,1,126,
11.9385,,Surface,4,Image 1,1,127,
15.8309,,Surface,4,Image 1,1,128,
10.2258,,Surface,4,Image 1,1,129,
19.0348,,Surface,4,Image 1,1,130,
13.0441,,Surface,4,Image 1,1,131,
5.839,,Surface,4,Image 1,1,132,
17.6707,,Surface,4,Image 1,1,133,
1.54039,,Surface,4,Image 1,1,135,
12.1041,,Surface,4,Image 1,1,136,
31.6641,,Surface,4,Image 1,1,137,
23.2384,,Surface,4,Image 1,1,138,
4.21647,,Surface,4,Image 1,1,139,
44.8894,,Surface,4,Image 1,1,140,
13.1181,,Surface,4,Image 1,1,141,
15.3913,,Surface,4,Image 1,1,142,
27.1908,,Surface,4,Image 1,1,143,
8.1904,,Surface,4,Image 1,1,144,
3.57374,,Surface,4,Image 1,1,145,
21.2314,,Surface,4,Image 1,1,146,
15.1428,,Surface,4,Image 1,1,147,
30.6111,,Surface,4,Image 1,1,148,
22.4536,,Surface,4,Image 1,1,149,
18.6557,,Surface,4,Image 1,1,150,
2.40868,,Surface,4,Image 1,1,151,
2.01994,,Surface,4,Image 1,1,152,
25.3634,,Surface,4,Image 1,1,153,
34.7341,,Surface,4,Image 1,1,154,
3.76488,,Surface,4,Image 1,1,155,
25.2442,,Surface,4,Image 1,1,156,
6.9255,,Surface,4,Image 1,1,157,
20.4382,,Surface,4,Image 1,1,158,
24.9038,,Surface,4,Image 1,1,159,
14.6566,,Surface,4,Image 1,1,160,
21.0687,,Surface,4,Image 1,1,161,
26.9556,,Surface,4,Image 1,1,162,
2.95373,,Surface,4,Image 1,1,163,
3.08512,,Surface,4,Image 1,1,164,
16.2296,,Surface,4,Image 1,1,165,
30.9488,,Surface,4,Image 1,1,166,
19.87,,Surface,4,Image 1,1,167,
14.6561,,Surface,4,Image 1,1,168,
25.4327,,Surface,4,Image 1,1,169,
7.22586,,Surface,4,Image 1,1,170,
19.5479,,Surface,4,Image 1,1,171,
11.7091,,Surface,4,Image 1,1,172,
6.31583,,Surface,4,Image 1,1,173,
10.8688,,Surface,4,Image 1,1,174,
41.2488,,Surface,4,Image 1,1,175,
16.2526,,Surface,4,Image 1,1,176,
20.6661,,Surface,4,Image 1,1,177,
8.66147,,Surface,4,Image 1,1,178,
6.12465,,Surface,4,Image 1,1,179,
8.23314,,Surface,4,Image 1,1,180,
12.6165,,Surface,4,Image 1,1,181,
30.2786,,Surface,4,Image 1,1,182,
22.4251,,Surface,4,Image 1,1,183,
7.84103,,Surface,4,Image 1,1,184,
18.0367,,Surface,4,Image 1,1,185,
35.9618,,Surface,4,Image 1,1,186,
35.3497,,Surface,4,Image 1,1,187,
9.7362,,Surface,4,Image 1,1,188,
21.6186,,Surface,4,Image 1,1,189,
16.3815,,Surface,4,Image 1,1,190,
36.1121,,Surface,4,Image 1,1,191,
38.9822,,Surface,4,Image 1,1,192,
25.558,,Surface,4,Image 1,1,193,
13.7524,,Surface,4,Image 1,1,194,
13.5188,,Surface,4,Image 1,1,195,
8.25775,,Surface,4,Image 1,1,196,
6.43612,,Surface,4,Image 1,1,197,
37.7115,,Surface,4,Image 1,1,198,
17.9683,,Surface,4,Image 1,1,199,
12.6968,,Surface,4,Image 1,1,200,
19.3933,,Surface,4,Image 1,1,201,
33.0644,,Surface,4,Image 1,1,202,
20.5292,,Surface,4,Image 1,1,203,
7.30666,,Surface,4,Image 1,1,204,
26.0067,,Surface,4,Image 1,1,205,
8.3211,,Surface,4,Image 1,1,207,
24.9268,,Surface,4,Image 1,1,208,
8.81631,,Surface,4,Image 1,1,209,
1.97336,,Surface,4,Image 1,1,210,
27.2828,,Surface,4,Image 1,1,211,
19.0111,,Surface,4,Image 1,1,212,
5.21524,,Surface,4,Image 1,1,213,
5.26194,,Surface,4,Image 1,1,214,
7.13072,,Surface,4,Image 1,1,215,
6.34111,,Surface,4,Image 1,1,216,
11.7058,,Surface,4,Image 1,1,217,
12.94,,Surface,4,Image 1,1,218,
32.3442,,Surface,4,Image 1,1,219,
15.0081,,Surface,4,Image 1,1,221,
13.3673,,Surface,4,Image 1,1,222,
8.80262,,Surface,4,Image 1,1,223,
8.5676,,Surface,4,Image 1,1,225,
6.25206,,Surface,4,Image 1,1,226,
18.2948,,Surface,4,Image 1,1,227,
24.5816,,Surface,4,Image 1,1,228,
31.6473,,Surface,4,Image 1,1,229,
17.0017,,Surface,4,Image 1,1,230,
6.77412,,Surface,4,Image 1,1,232,
10.7487,,Surface,4,Image 1,1,233,
42.7118,,Surface,4,Image 1,1,234,
23.5956,,Surface,4,Image 1,1,235,
3.16457,,Surface,4,Image 1,1,237,
15.9313,,Surface,4,Image 1,1,238,
8.82554,,Surface,4,Image 1,1,239,
6.65495,,Surface,4,Image 1,1,240,
21.8937,,Surface,4,Image 1,1,241,
1.36979,,Surface,4,Image 1,1,242,
31.1392,,Surface,4,Image 1,1,243,
35.7525,,Surface,4,Image 1,1,244,
14.9046,,Surface,4,Image 1,1,245,
23.9693,,Surface,4,Image 1,1,246,
5.03816,,Surface,4,Image 1,1,247,
38.7306,,Surface,4,Image 1,1,248,
29.94,,Surface,4,Image 1,1,249,
28.486,,Surface,4,Image 1,1,250,
15.0745,,Surface,4,Image 1,1,251,
6.41359,,Surface,4,Image 1,1,252,
5.91384,,Surface,4,Image 1,1,253,
23.4704,,Surface,4,Image 1,1,254,
33.5865,,Surface,4,Image 1,1,255,
7.68008,,Surface,4,Image 1,1,256,
14.6299,,Surface,4,Image 1,1,257,
3.45782,,Surface,4,Image 1,1,258,
30.092,,Surface,4,Image 1,1,259,
5.86212,,Surface,4,Image 1,1,260,
9.74331,,Surface,4,Image 1,1,261,
24.7131,,Surface,4,Image 1,1,262,
12.5391,,Surface,4,Image 1,1,263,
35.0377,,Surface,4,Image 1,1,264,
24.3444,,Surface,4,Image 1,1,265,
20.8318,,Surface,4,Image 1,1,266,
2.88397,,Surface,4,Image 1,1,267,
33.8265,,Surface,4,Image 1,1,268,
28.8745,,Surface,4,Image 1,1,269,
9.11718,,Surface,4,Image 1,1,270,
7.06393,,Surface,4,Image 1,1,271,
16.319,,Surface,4,Image 1,1,272,
5.45246,,Surface,4,Image 1,1,273,
6.48991,,Surface,4,Image 1,1,274,
14.4104,,Surface,4,Image 1,1,275,
5.77812,,Surface,4,Image 1,1,276,
26.2742,,Surface,4,Image 1,1,277,
6.04087,,Surface,4,Image 1,1,278,
28.8443,,Surface,4,Image 1,1,279,
16.7938,,Surface,4,Image 1,1,280,
0.522884,,Surface,4,Image 1,1,281,
19.0518,,Surface,4,Image 1,1,282,
7.88687,,Surface,4,Image 1,1,283,
7.89699,,Surface,4,Image 1,1,285,
6.05142,,Surface,4,Image 1,1,286,
8.30065,,Surface,4,Image 1,1,287,
15.5002,,Surface,4,Image 1,1,288,
4.31363,,Surface,4,Image 1,1,289,
5.55132,,Surface,4,Image 1,1,290,
5.74095,,Surface,4,Image 1,1,291,
20.7177,,Surface,4,Image 1,1,292,
21.9788,,Surface,4,Image 1,1,293,
9.19223,,Surface,4,Image 1,1,294,
9.59698,,Surface,4,Image 1,1,295,
27.2202,,Surface,4,Image 1,1,296,
10.1669,,Surface,4,Image 1,1,297,
13.7397,,Surface,4,Image 1,1,298,
2.61081,,Surface,4,Image 1,1,299,
26.637,,Surface,4,Image 1,1,300,
17.222,,Surface,4,Image 1,1,301,
5.09187,,Surface,4,Image 1,1,302,
22.022,,Surface,4,Image 1,1,303,
17.0643,,Surface,4,Image 1,1,304,
13.0917,,Surface,4,Image 1,1,305,
16.092,,Surface,4,Image 1,1,306,
18.8723,,Surface,4,Image 1,1,307,
11.1239,,Surface,4,Image 1,1,308,
22.4291,,Surface,4,Image 1,1,309,
14.8328,,Surface,4,Image 1,1,310,
7.98188,,Surface,4,Image 1,1,311,
18.7075,,Surface,4,Image 1,1,312,
1.38899,,Surface,4,Image 1,1,313,
20.5232,,Surface,4,Image 1,1,314,
10.0724,,Surface,4,Image 1,1,315,
0.858652,,Surface,4,Image 1,1,316,
45.8255,,Surface,4,Image 1,1,317,
1.91209,,Surface,4,Image 1,1,318,
13.2613,,Surface,4,Image 1,1,319,
5.82579,,Surface,4,Image 1,1,320,
6.56519,,Surface,4,Image 1,1,321,
1.00986,,Surface,4,Image 1,1,322,
1.95055,,Surface,4,Image 1,1,323,
33.5464,,Surface,4,Image 1,1,324,
5.19128,,Surface,4,Image 1,1,325,
11.5219,,Surface,4,Image 1,1,326,
19.8596,,Surface,4,Image 1,1,327,
32.6958,,Surface,4,Image 1,1,328,
5.13616,,Surface,4,Image 1,1,329,
32.541,,Surface,4,Image 1,1,330,
6.8027,,Surface,4,Image 1,1,331,
17.7898,,Surface,4,Image 1,1,332,
2.00182,,Surface,4,Image 1,1,333,
5.79595,,Surface,4,Image 1,1,334,
2.18605,,Surface,4,Image 1,1,335,
27.1085,,Surface,4,Image 1,1,336,
3.05746,,Surface,4,Image 1,1,337,
8.82062,,Surface,4,Image 1,1,338,
3.66151,,Surface,4,Image 1,1,339,
10.9688,,Surface,4,Image 1,1,340,
11.3796,,Surface,4,Image 1,1,341,
20.2181,,Surface,4,Image 1,1,342,
25.4322,,Surface,4,Image 1,1,343,
23.6382,,Surface,4,Image 1,1,344,
8.41337,,Surface,4,Image 1,1,345,
4.59378,,Surface,4,Image 1,1,346,
6.75529,,Surface,4,Image 1,1,347,
4.83678,,Surface,4,Image 1,1,348,
8.40986,,Surface,4,Image 1,1,349,
6.97138,,Surface,4,Image 1,1,350,
23.1853,,Surface,4,Image 1,1,351,
6.13562,,Surface,4,Image 1,1,352,
5.27552,,Surface,4,Image 1,1,353,
6.99652,,Surface,4,Image 1,1,354,
34.9084,,Surface,4,Image 1,1,355,
6.36007,,Surface,4,Image 1,1,356,
9.92484,,Surface,4,Image 1,1,357,
26.4413,,Surface,4,Image 1,1,358,
4.9355,,Surface,4,Image 1,1,359,
11.9331,,Surface,4,Image 1,1,360,
7.11887,,Surface,4,Image 1,1,361,
14.7995,,Surface,4,Image 1,1,362,
8.66401,,Surface,4,Image 1,1,363,
40.7543,,Surface,4,Image 1,1,364,
8.79181,,Surface,4,Image 1,1,365,
11.0678,,Surface,4,Image 1,1,366,
7.70783,,Surface,4,Image 1,1,367,
27.3479,,Surface,4,Image 1,1,368,
1.35644,,Surface,4,Image 1,1,369,
19.9976,,Surface,4,Image 1,1,370,
3.36095,,Surface,4,Image 1,1,371,
7.21925,,Surface,4,Image 1,1,372,
4.94922,,Surface,4,Image 1,1,373,
1.89796,,Surface,4,Image 1,1,374,
6.48972,,Surface,4,Image 1,1,375,
2.88042,,Surface,4,Image 1,1,376,
8.31038,,Surface,4,Image 1,1,377,
2.36181,,Surface,4,Image 1,1,378,
8.6799,,Surface,4,Image 1,1,379,
5.97355,,Surface,4,Image 1,1,380,
4.43567,,Surface,4,Image 1,1,381,
4.43015,,Surface,4,Image 1,1,382,
4.46403,,Surface,4,Image 1,1,383,
10.2086,,Surface,4,Image 1,1,384,
7.85337,,Surface,4,Image 1,1,385,
10.3541,,Surface,4,Image 1,1,386,
12.5505,,Surface,4,Image 1,1,387,
2.11018,,Surface,4,Image 1,1,388,
3.63668,,Surface,4,Image 1,1,389,
4.00237,,Surface,4,Image 1,1,390,
5.44518,,Surface,4,Image 1,1,391,
1.76137,,Surface,4,Image 1,1,392,
6.10237,,Surface,4,Image 1,1,393,
9.03897,,Surface,4,Image 1,1,394,
6.40579,,Surface,4,Image 1,1,395,
4.80321,,Surface,4,Image 1,1,396,
9.77382,,Surface,4,Image 1,1,397,
1.2119,,Surface,4,Image 1,1,398,
8.22162,,Surface,4,Image 1,1,399,
1.51376,,Surface,4,Image 1,1,400,
2.59752,,Surface,4,Image 1,1,401,
9.15565,,Surface,4,Image 1,1,402,
6.14186,,Surface,4,Image 1,1,403,
3.3648,,Surface,4,Image 1,1,404,
0.895561,,Surface,4,Image 1,1,405,
7.14508,,Surface,4,Image 1,1,406,
13.6638,,Surface,4,Image 1,1,407,
4.30762,,Surface,4,Image 1,1,408,
5.99651,,Surface,4,Image 1,1,409,
8.26342,,Surface,4,Image 1,1,410,
5.34369,,Surface,4,Image 1,1,411,
3.45017,,Surface,4,Image 1,1,412,
7.65164,,Surface,4,Image 1,1,413,
5.03539,,Surface,4,Image 1,1,414,
19.2363,,Surface,4,Image 1,1,415,
5.37015,,Surface,4,Image 1,1,416,
7.87858,,Surface,4,Image 1,1,417,
7.5267,,Surface,4,Image 1,1,418,
4.41469,,Surface,4,Image 1,1,419,
8.43538,,Surface,4,Image 1,1,420,
1.65755,,Surface,4,Image 1,1,421,
3.67496,,Surface,4,Image 1,1,422,
1.88596,,Surface,4,Image 1,1,423,
5.02416,,Surface,4,Image 1,1,424,
32.7764,,Surface,4,Image 1,1,425,
10.7211,,Surface,4,Image 1,1,426,
5.87164,,Surface,4,Image 1,1,427,
11.4817,,Surface,4,Image 1,1,428,
4.06957,,Surface,4,Image 1,1,429,
12.692,,Surface,4,Image 1,1,430,
10.2528,,Surface,4,Image 1,1,431,
10.0695,,Surface,4,Image 1,1,432,
4.99247,,Surface,4,Image 1,1,433,
5.62133,,Surface,4,Image 1,1,434,
6.05483,,Surface,4,Image 1,1,435,
8.11342,,Surface,4,Image 1,1,436,
4.65458,,Surface,4,Image 1,1,437,
5.51866,,Surface,4,Image 1,1,438,
4.25955,,Surface,4,Image 1,1,439,
9.25056,,Surface,4,Image 1,1,440,
15.7968,,Surface,4,Image 1,1,441,
17.1671,,Surface,4,Image 1,1,442,
4.57714,,Surface,4,Image 1,1,443,
19.0701,,Surface,4,Image 1,1,444,
7.046,,Surface,4,Image 1,1,445,
7.71929,,Surface,4,Image 1,1,446,
11.7269,,Surface,4,Image 1,1,447,
5.19067,,Surface,4,Image 1,1,448,
5.497,,Surface,4,Image 1,1,449,
4.10495,,Surface,4,Image 1,1,450,
17.8371,,Surface,4,Image 1,1,451,
3.21944,,Surface,4,Image 1,1,452,
8.42319,,Surface,4,Image 1,1,453,
5.67469,,Surface,4,Image 1,1,454,
6.44762,,Surface,4,Image 1,1,455,
4.85796,,Surface,4,Image 1,1,456,
8.7438,,Surface,4,Image 1,1,457,
9.64328,,Surface,4,Image 1,1,458,
15.8548,,Surface,4,Image 1,1,459,
2.66342,,Surface,4,Image 1,1,460,
4.86442,,Surface,4,Image 1,1,461,
10.6225,,Surface,4,Image 1,1,462,
5.76945,,Surface,4,Image 1,1,463,
3.51671,,Surface,4,Image 1,1,464,
7.55041,,Surface,4,Image 1,1,465,
8.88188,,Surface,4,Image 1,1,466,
10.4537,,Surface,4,Image 1,1,467,
8.06507,,Surface,4,Image 1,1,468,
8.46699,,Surface,4,Image 1,1,469,
3.62098,,Surface,4,Image 1,1,470,
19.6634,,Surface,4,Image 1,1,471,
10.136,,Surface,4,Image 1,1,472,
25.0093,,Surface,4,Image 1,1,473,
3.11984,,Surface,4,Image 1,1,474,
6.29608,,Surface,4,Image 1,1,475,
6.19248,,Surface,4,Image 1,1,476,
4.08027,,Surface,4,Image 1,1,477,
3.94235,,Surface,4,Image 1,1,478,
4.85093,,Surface,4,Image 1,1,479,
4.75725,,Surface,4,Image 1,1,480,
5.05399,,Surface,4,Image 1,1,481,
7.89234,,Surface,4,Image 1,1,482,
13.5984,,Surface,4,Image 1,1,483,
7.19667,,Surface,4,Image 1,1,484,
5.72321,,Surface,4,Image 1,1,485,
