
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.67578,,Surface,2,Image 1,1,124,
4.10938,,Surface,2,Image 1,1,125,
6.96094,,Surface,2,Image 1,1,126,
5.07031,,Surface,2,Image 1,1,127,
11.8164,,Surface,2,Image 1,1,128,
6.35156,,Surface,2,Image 1,1,129,
3.66406,,Surface,2,Image 1,1,130,
1.48828,,Surface,2,Image 1,1,131,
7.00781,,Surface,2,Image 1,1,132,
7.49609,,Surface,2,Image 1,1,133,
4.48047,,Surface,2,Image 1,1,135,
0.0800781,,Surface,2,Image 1,1,136,
3.15625,,Surface,2,Image 1,1,137,
9.3125,,Surface,2,Image 1,1,138,
0.666016,,Surface,2,Image 1,1,139,
8.38281,,Surface,2,Image 1,1,140,
4.5,,Surface,2,Image 1,1,141,
1.46875,,Surface,2,Image 1,1,142,
8.10938,,Surface,2,Image 1,1,143,
0.414062,,Surface,2,Image 1,1,144,
9.09766,,Surface,2,Image 1,1,145,
10.0859,,Surface,2,Image 1,1,146,
13.6641,,Surface,2,Image 1,1,147,
0.894531,,Surface,2,Image 1,1,148,
2.69531,,Surface,2,Image 1,1,149,
6.39844,,Surface,2,Image 1,1,150,
7.92578,,Surface,2,Image 1,1,151,
5.01953,,Surface,2,Image 1,1,152,
5.58594,,Surface,2,Image 1,1,153,
4.52344,,Surface,2,Image 1,1,154,
7.51562,,Surface,2,Image 1,1,155,
1.98828,,Surface,2,Image 1,1,156,
5.22266,,Surface,2,Image 1,1,157,
7.83594,,Surface,2,Image 1,1,158,
17.6484,,Surface,2,Image 1,1,159,
0.90625,,Surface,2,Image 1,1,160,
6.27344,,Surface,2,Image 1,1,161,
2.91797,,Surface,2,Image 1,1,162,
4.09766,,Surface,2,Image 1,1,163,
7.16016,,Surface,2,Image 1,1,164,
5.94531,,Surface,2,Image 1,1,165,
7.13281,,Surface,2,Image 1,1,166,
5.80469,,Surface,2,Image 1,1,167,
2.57031,,Surface,2,Image 1,1,168,
7.12891,,Surface,2,Image 1,1,169,
10.3438,,Surface,2,Image 1,1,170,
15.2734,,Surface,2,Image 1,1,171,
1.0625,,Surface,2,Image 1,1,172,
10.5625,,Surface,2,Image 1,1,173,
8.09375,,Surface,2,Image 1,1,174,
12.6953,,Surface,2,Image 1,1,175,
3.15625,,Surface,2,Image 1,1,176,
13.1484,,Surface,2,Image 1,1,177,
7.65625,,Surface,2,Image 1,1,178,
3.96094,,Surface,2,Image 1,1,179,
2.32031,,Surface,2,Image 1,1,180,
3.61719,,Surface,2,Image 1,1,181,
7.30078,,Surface,2,Image 1,1,182,
5.54688,,Surface,2,Image 1,1,183,
0.671875,,Surface,2,Image 1,1,184,
5.95312,,Surface,2,Image 1,1,185,
15.5,,Surface,2,Image 1,1,186,
6.89844,,Surface,2,Image 1,1,187,
0.394531,,Surface,2,Image 1,1,188,
14.8281,,Surface,2,Image 1,1,189,
6.26172,,Surface,2,Image 1,1,190,
5.36719,,Surface,2,Image 1,1,191,
10.2188,,Surface,2,Image 1,1,192,
5.39844,,Surface,2,Image 1,1,193,
3.53125,,Surface,2,Image 1,1,194,
8.35547,,Surface,2,Image 1,1,195,
2.04688,,Surface,2,Image 1,1,196,
2.15234,,Surface,2,Image 1,1,197,
6.57812,,Surface,2,Image 1,1,198,
8.03125,,Surface,2,Image 1,1,199,
11.3359,,Surface,2,Image 1,1,200,
12.2109,,Surface,2,Image 1,1,201,
2.07812,,Surface,2,Image 1,1,202,
14.6016,,Surface,2,Image 1,1,203,
1.40625,,Surface,2,Image 1,1,204,
4.68359,,Surface,2,Image 1,1,205,
3.82812,,Surface,2,Image 1,1,207,
9.23438,,Surface,2,Image 1,1,208,
1.10938,,Surface,2,Image 1,1,209,
10.2656,,Surface,2,Image 1,1,210,
10.6172,,Surface,2,Image 1,1,211,
0.984375,,Surface,2,Image 1,1,212,
5.95312,,Surface,2,Image 1,1,213,
7.84375,,Surface,2,Image 1,1,214,
0.652344,,Surface,2,Image 1,1,215,
28.0156,,Surface,2,Image 1,1,216,
9.92578,,Surface,2,Image 1,1,217,
0.417969,,Surface,2,Image 1,1,218,
17.3047,,Surface,2,Image 1,1,219,
16.3125,,Surface,2,Image 1,1,221,
14.0703,,Surface,2,Image 1,1,222,
0.804688,,Surface,2,Image 1,1,223,
0.917969,,Surface,2,Image 1,1,225,
4.34766,,Surface,2,Image 1,1,226,
12.6484,,Surface,2,Image 1,1,227,
11.1406,,Surface,2,Image 1,1,228,
9.85156,,Surface,2,Image 1,1,229,
9.24219,,Surface,2,Image 1,1,230,
1.03516,,Surface,2,Image 1,1,232,
1.40234,,Surface,2,Image 1,1,233,
17.0469,,Surface,2,Image 1,1,234,
1.28516,,Surface,2,Image 1,1,235,
5.72461,,Surface,2,Image 1,1,237,
6.39844,,Surface,2,Image 1,1,238,
3.21484,,Surface,2,Image 1,1,239,
2.20703,,Surface,2,Image 1,1,240,
10.1719,,Surface,2,Image 1,1,241,
8.03516,,Surface,2,Image 1,1,242,
11.5,,Surface,2,Image 1,1,243,
18.4219,,Surface,2,Image 1,1,244,
11.3984,,Surface,2,Image 1,1,245,
5.9375,,Surface,2,Image 1,1,246,
9.96875,,Surface,2,Image 1,1,247,
6.36719,,Surface,2,Image 1,1,248,
4.76172,,Surface,2,Image 1,1,249,
2.17969,,Surface,2,Image 1,1,250,
13.3672,,Surface,2,Image 1,1,251,
18.2969,,Surface,2,Image 1,1,252,
4.08984,,Surface,2,Image 1,1,253,
0.847656,,Surface,2,Image 1,1,254,
2.75,,Surface,2,Image 1,1,255,
2.14844,,Surface,2,Image 1,1,256,
5.17969,,Surface,2,Image 1,1,257,
5.88672,,Surface,2,Image 1,1,258,
7.0625,,Surface,2,Image 1,1,259,
1.07227,,Surface,2,Image 1,1,260,
5.71094,,Surface,2,Image 1,1,261,
1.74609,,Surface,2,Image 1,1,262,
19.7812,,Surface,2,Image 1,1,263,
1.46094,,Surface,2,Image 1,1,264,
10.3281,,Surface,2,Image 1,1,265,
5.82422,,Surface,2,Image 1,1,266,
6.26172,,Surface,2,Image 1,1,267,
11.2656,,Surface,2,Image 1,1,268,
16.3438,,Surface,2,Image 1,1,269,
2.10547,,Surface,2,Image 1,1,270,
8.46875,,Surface,2,Image 1,1,271,
16.6641,,Surface,2,Image 1,1,272,
0.986328,,Surface,2,Image 1,1,273,
11.7734,,Surface,2,Image 1,1,274,
8.15625,,Surface,2,Image 1,1,275,
1.81836,,Surface,2,Image 1,1,276,
4.74219,,Surface,2,Image 1,1,277,
2.39453,,Surface,2,Image 1,1,278,
0.773438,,Surface,2,Image 1,1,279,
0.304688,,Surface,2,Image 1,1,280,
8.33984,,Surface,2,Image 1,1,281,
5.75781,,Surface,2,Image 1,1,282,
7.58594,,Surface,2,Image 1,1,283,
0.986328,,Surface,2,Image 1,1,285,
0.508789,,Surface,2,Image 1,1,286,
0.824219,,Surface,2,Image 1,1,287,
8.08594,,Surface,2,Image 1,1,288,
1.04102,,Surface,2,Image 1,1,289,
5.34375,,Surface,2,Image 1,1,290,
22.8438,,Surface,2,Image 1,1,291,
14.2578,,Surface,2,Image 1,1,292,
1.77734,,Surface,2,Image 1,1,293,
10.5312,,Surface,2,Image 1,1,294,
2.16797,,Surface,2,Image 1,1,295,
2.82031,,Surface,2,Image 1,1,296,
1.97656,,Surface,2,Image 1,1,297,
2.03516,,Surface,2,Image 1,1,298,
6.71484,,Surface,2,Image 1,1,299,
3.19531,,Surface,2,Image 1,1,300,
12.0781,,Surface,2,Image 1,1,301,
1.01953,,Surface,2,Image 1,1,302,
0.707031,,Surface,2,Image 1,1,303,
1.63281,,Surface,2,Image 1,1,304,
1.46484,,Surface,2,Image 1,1,305,
14.8984,,Surface,2,Image 1,1,306,
14.9531,,Surface,2,Image 1,1,307,
3.10156,,Surface,2,Image 1,1,308,
2.90234,,Surface,2,Image 1,1,309,
0.605469,,Surface,2,Image 1,1,310,
0.783203,,Surface,2,Image 1,1,311,
1.79688,,Surface,2,Image 1,1,312,
9.80859,,Surface,2,Image 1,1,313,
11.6641,,Surface,2,Image 1,1,314,
2.21289,,Surface,2,Image 1,1,315,
5.98242,,Surface,2,Image 1,1,316,
15.7031,,Surface,2,Image 1,1,317,
8.05859,,Surface,2,Image 1,1,318,
0.869141,,Surface,2,Image 1,1,319,
6.51562,,Surface,2,Image 1,1,320,
1.76367,,Surface,2,Image 1,1,321,
6.85547,,Surface,2,Image 1,1,322,
6.47656,,Surface,2,Image 1,1,323,
10.5469,,Surface,2,Image 1,1,324,
8.13281,,Surface,2,Image 1,1,325,
4.40625,,Surface,2,Image 1,1,326,
12.4531,,Surface,2,Image 1,1,327,
13.5703,,Surface,2,Image 1,1,328,
14.0938,,Surface,2,Image 1,1,329,
9.67188,,Surface,2,Image 1,1,330,
3.85938,,Surface,2,Image 1,1,331,
1.34375,,Surface,2,Image 1,1,332,
7.94531,,Surface,2,Image 1,1,333,
8.07031,,Surface,2,Image 1,1,334,
49.8125,,Surface,2,Image 1,1,335,
13.6094,,Surface,2,Image 1,1,336,
1.87109,,Surface,2,Image 1,1,337,
0.820312,,Surface,2,Image 1,1,338,
10.0859,,Surface,2,Image 1,1,339,
0.671875,,Surface,2,Image 1,1,340,
19.7188,,Surface,2,Image 1,1,341,
1.96875,,Surface,2,Image 1,1,342,
9.03906,,Surface,2,Image 1,1,343,
10.8008,,Surface,2,Image 1,1,344,
13.1719,,Surface,2,Image 1,1,345,
6.83594,,Surface,2,Image 1,1,346,
13.4766,,Surface,2,Image 1,1,347,
10.1562,,Surface,2,Image 1,1,348,
9.19531,,Surface,2,Image 1,1,349,
11.2891,,Surface,2,Image 1,1,350,
7.49219,,Surface,2,Image 1,1,351,
11.7109,,Surface,2,Image 1,1,352,
8.70312,,Surface,2,Image 1,1,353,
12.0781,,Surface,2,Image 1,1,354,
10.7031,,Surface,2,Image 1,1,355,
2.26562,,Surface,2,Image 1,1,356,
10.3672,,Surface,2,Image 1,1,357,
5.69141,,Surface,2,Image 1,1,358,
10.4141,,Surface,2,Image 1,1,359,
12.1641,,Surface,2,Image 1,1,360,
4.09375,,Surface,2,Image 1,1,361,
1.81641,,Surface,2,Image 1,1,362,
8.78906,,Surface,2,Image 1,1,363,
9.52344,,Surface,2,Image 1,1,364,
0.886719,,Surface,2,Image 1,1,365,
5.97266,,Surface,2,Image 1,1,366,
8.53906,,Surface,2,Image 1,1,367,
7.65234,,Surface,2,Image 1,1,368,
7.10156,,Surface,2,Image 1,1,369,
1.46094,,Surface,2,Image 1,1,370,
1.58008,,Surface,2,Image 1,1,371,
15.2969,,Surface,2,Image 1,1,372,
1.0918,,Surface,2,Image 1,1,373,
7.64062,,Surface,2,Image 1,1,374,
11.1641,,Surface,2,Image 1,1,375,
12.3359,,Surface,2,Image 1,1,376,
15.5156,,Surface,2,Image 1,1,377,
10.7578,,Surface,2,Image 1,1,378,
14.4922,,Surface,2,Image 1,1,379,
12.3281,,Surface,2,Image 1,1,380,
16.7969,,Surface,2,Image 1,1,381,
1.00586,,Surface,2,Image 1,1,382,
1.74609,,Surface,2,Image 1,1,383,
13.7344,,Surface,2,Image 1,1,384,
13.9531,,Surface,2,Image 1,1,385,
0.441406,,Surface,2,Image 1,1,386,
0.984375,,Surface,2,Image 1,1,387,
9.78906,,Surface,2,Image 1,1,388,
1.67969,,Surface,2,Image 1,1,389,
8.97656,,Surface,2,Image 1,1,390,
13.5156,,Surface,2,Image 1,1,391,
10.2891,,Surface,2,Image 1,1,392,
2.64453,,Surface,2,Image 1,1,393,
1.69922,,Surface,2,Image 1,1,394,
3.48438,,Surface,2,Image 1,1,395,
7.21094,,Surface,2,Image 1,1,396,
0.960938,,Surface,2,Image 1,1,397,
7.41406,,Surface,2,Image 1,1,398,
0.453125,,Surface,2,Image 1,1,399,
8.67578,,Surface,2,Image 1,1,400,
9.27344,,Surface,2,Image 1,1,401,
0.232422,,Surface,2,Image 1,1,402,
10.1094,,Surface,2,Image 1,1,403,
5.35938,,Surface,2,Image 1,1,404,
6.91016,,Surface,2,Image 1,1,405,
15.3906,,Surface,2,Image 1,1,406,
4.92188,,Surface,2,Image 1,1,407,
2.23047,,Surface,2,Image 1,1,408,
15.1719,,Surface,2,Image 1,1,409,
1.71094,,Surface,2,Image 1,1,410,
12.3906,,Surface,2,Image 1,1,411,
17.5547,,Surface,2,Image 1,1,412,
8.28906,,Surface,2,Image 1,1,413,
0.210938,,Surface,2,Image 1,1,414,
0.777344,,Surface,2,Image 1,1,415,
11.7344,,Surface,2,Image 1,1,416,
17.1406,,Surface,2,Image 1,1,417,
1.10938,,Surface,2,Image 1,1,418,
0.787109,,Surface,2,Image 1,1,419,
0.847656,,Surface,2,Image 1,1,420,
8.03125,,Surface,2,Image 1,1,421,
8.00781,,Surface,2,Image 1,1,422,
9.07031,,Surface,2,Image 1,1,423,
7.69531,,Surface,2,Image 1,1,424,
4.46875,,Surface,2,Image 1,1,425,
15.4766,,Surface,2,Image 1,1,426,
15.3594,,Surface,2,Image 1,1,427,
19.1562,,Surface,2,Image 1,1,428,
3.83203,,Surface,2,Image 1,1,429,
0.367188,,Surface,2,Image 1,1,430,
0.177734,,Surface,2,Image 1,1,431,
2.32031,,Surface,2,Image 1,1,432,
15.4844,,Surface,2,Image 1,1,433,
14.7109,,Surface,2,Image 1,1,434,
18.6016,,Surface,2,Image 1,1,435,
0.106445,,Surface,2,Image 1,1,436,
15.3281,,Surface,2,Image 1,1,437,
8.99219,,Surface,2,Image 1,1,438,
6.22656,,Surface,2,Image 1,1,439,
12.9219,,Surface,2,Image 1,1,440,
3.03125,,Surface,2,Image 1,1,441,
2.42969,,Surface,2,Image 1,1,442,
14.5078,,Surface,2,Image 1,1,443,
0.828125,,Surface,2,Image 1,1,444,
12.5625,,Surface,2,Image 1,1,445,
6.04688,,Surface,2,Image 1,1,446,
16.9297,,Surface,2,Image 1,1,447,
7.69531,,Surface,2,Image 1,1,448,
15.4453,,Surface,2,Image 1,1,449,
12.6484,,Surface,2,Image 1,1,450,
5.44531,,Surface,2,Image 1,1,451,
11.4141,,Surface,2,Image 1,1,452,
8.64062,,Surface,2,Image 1,1,453,
10.4062,,Surface,2,Image 1,1,454,
13.0859,,Surface,2,Image 1,1,455,
0.00183105,,Surface,2,Image 1,1,456,
0.992188,,Surface,2,Image 1,1,457,
4.40625,,Surface,2,Image 1,1,458,
9.46094,,Surface,2,Image 1,1,459,
0.0644531,,Surface,2,Image 1,1,460,
11.0078,,Surface,2,Image 1,1,461,
6.26562,,Surface,2,Image 1,1,462,
9.51562,,Surface,2,Image 1,1,463,
11.8828,,Surface,2,Image 1,1,464,
12.1367,,Surface,2,Image 1,1,465,
10.8906,,Surface,2,Image 1,1,466,
1.44922,,Surface,2,Image 1,1,467,
14.1328,,Surface,2,Image 1,1,468,
16.2656,,Surface,2,Image 1,1,469,
12.6016,,Surface,2,Image 1,1,470,
2.82812,,Surface,2,Image 1,1,471,
8.33594,,Surface,2,Image 1,1,472,
1.97656,,Surface,2,Image 1,1,473,
11.8828,,Surface,2,Image 1,1,474,
12.7969,,Surface,2,Image 1,1,475,
12.6641,,Surface,2,Image 1,1,476,
12.5391,,Surface,2,Image 1,1,477,
14.3828,,Surface,2,Image 1,1,478,
12.9297,,Surface,2,Image 1,1,479,
14.5781,,Surface,2,Image 1,1,480,
10.3203,,Surface,2,Image 1,1,481,
14.0078,,Surface,2,Image 1,1,482,
10.8984,,Surface,2,Image 1,1,483,
14.1875,,Surface,2,Image 1,1,484,
13.9219,,Surface,2,Image 1,1,485,
