
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
82697.3,,Surface,3,Image 1,1,271,
143795,,Surface,3,Image 1,1,272,
18623.3,,Surface,3,Image 1,1,273,
295679,,Surface,3,Image 1,1,274,
1.43333e+06,,Surface,3,Image 1,1,275,
46323.2,,Surface,3,Image 1,1,276,
211188,,Surface,3,Image 1,1,277,
6161.44,,Surface,3,Image 1,1,278,
59668.3,,Surface,3,Image 1,1,279,
1.11479e+06,,Surface,3,Image 1,1,280,
22419,,Surface,3,Image 1,1,281,
4.11118e+06,,Surface,3,Image 1,1,282,
3.60736e+06,,Surface,3,Image 1,1,283,
111162,,Surface,3,Image 1,1,285,
149263,,Surface,3,Image 1,1,286,
232697,,Surface,3,Image 1,1,287,
379002,,Surface,3,Image 1,1,288,
365446,,Surface,3,Image 1,1,289,
227096,,Surface,3,Image 1,1,290,
51443.9,,Surface,3,Image 1,1,291,
466169,,Surface,3,Image 1,1,292,
530132,,Surface,3,Image 1,1,293,
748324,,Surface,3,Image 1,1,294,
230458,,Surface,3,Image 1,1,295,
2.14354e+06,,Surface,3,Image 1,1,296,
1.37748e+06,,Surface,3,Image 1,1,297,
84496.9,,Surface,3,Image 1,1,298,
62671.1,,Surface,3,Image 1,1,299,
6.32139e+06,,Surface,3,Image 1,1,300,
294718,,Surface,3,Image 1,1,301,
14889.8,,Surface,3,Image 1,1,302,
3.19068e+06,,Surface,3,Image 1,1,303,
3.00135e+06,,Surface,3,Image 1,1,304,
37476.1,,Surface,3,Image 1,1,305,
61789.7,,Surface,3,Image 1,1,306,
273510,,Surface,3,Image 1,1,307,
37740.9,,Surface,3,Image 1,1,308,
244427,,Surface,3,Image 1,1,309,
419932,,Surface,3,Image 1,1,310,
295828,,Surface,3,Image 1,1,311,
553290,,Surface,3,Image 1,1,312,
26579.4,,Surface,3,Image 1,1,313,
219831,,Surface,3,Image 1,1,314,
5577.13,,Surface,3,Image 1,1,315,
22084.3,,Surface,3,Image 1,1,316,
1.22503e+06,,Surface,3,Image 1,1,317,
44999.6,,Surface,3,Image 1,1,318,
269182,,Surface,3,Image 1,1,319,
2.94518e+06,,Surface,3,Image 1,1,320,
13057.7,,Surface,3,Image 1,1,321,
44900.7,,Surface,3,Image 1,1,322,
168697,,Surface,3,Image 1,1,323,
361962,,Surface,3,Image 1,1,324,
1.42225e+07,,Surface,3,Image 1,1,325,
3.9792e+06,,Surface,3,Image 1,1,326,
120758,,Surface,3,Image 1,1,327,
488117,,Surface,3,Image 1,1,328,
37194.5,,Surface,3,Image 1,1,329,
119864,,Surface,3,Image 1,1,330,
652356,,Surface,3,Image 1,1,331,
58684.3,,Surface,3,Image 1,1,332,
2.14042e+06,,Surface,3,Image 1,1,333,
1.93785e+06,,Surface,3,Image 1,1,334,
13284.3,,Surface,3,Image 1,1,335,
195956,,Surface,3,Image 1,1,336,
41587.1,,Surface,3,Image 1,1,337,
652160,,Surface,3,Image 1,1,338,
1.4433e+06,,Surface,3,Image 1,1,339,
555029,,Surface,3,Image 1,1,340,
812344,,Surface,3,Image 1,1,341,
40608.7,,Surface,3,Image 1,1,342,
249926,,Surface,3,Image 1,1,343,
36141.1,,Surface,3,Image 1,1,344,
3.57813e+07,,Surface,3,Image 1,1,345,
2.39205e+06,,Surface,3,Image 1,1,346,
1.03648e+07,,Surface,3,Image 1,1,347,
2.5825e+07,,Surface,3,Image 1,1,348,
1.1207e+07,,Surface,3,Image 1,1,349,
4.39985e+06,,Surface,3,Image 1,1,350,
28816.6,,Surface,3,Image 1,1,351,
7.48288e+06,,Surface,3,Image 1,1,352,
6.72179e+06,,Surface,3,Image 1,1,353,
2.2845e+07,,Surface,3,Image 1,1,354,
3.12704e+06,,Surface,3,Image 1,1,355,
152194,,Surface,3,Image 1,1,356,
1.74335e+07,,Surface,3,Image 1,1,357,
100527,,Surface,3,Image 1,1,358,
349184,,Surface,3,Image 1,1,359,
2.90481e+07,,Surface,3,Image 1,1,360,
825038,,Surface,3,Image 1,1,361,
101339,,Surface,3,Image 1,1,362,
1.09343e+07,,Surface,3,Image 1,1,363,
1.70969e+06,,Surface,3,Image 1,1,364,
141966,,Surface,3,Image 1,1,365,
13188.8,,Surface,3,Image 1,1,366,
6.28514e+06,,Surface,3,Image 1,1,367,
28131.5,,Surface,3,Image 1,1,368,
143432,,Surface,3,Image 1,1,369,
772939,,Surface,3,Image 1,1,370,
13370.5,,Surface,3,Image 1,1,371,
3.06931e+06,,Surface,3,Image 1,1,372,
71694.9,,Surface,3,Image 1,1,373,
93367,,Surface,3,Image 1,1,374,
1.75847e+07,,Surface,3,Image 1,1,375,
4.45324e+06,,Surface,3,Image 1,1,376,
6.06222e+06,,Surface,3,Image 1,1,377,
3.51503e+06,,Surface,3,Image 1,1,378,
3.23947e+07,,Surface,3,Image 1,1,379,
1.06925e+07,,Surface,3,Image 1,1,380,
1.71625e+07,,Surface,3,Image 1,1,381,
145106,,Surface,3,Image 1,1,382,
314892,,Surface,3,Image 1,1,383,
1.4582e+07,,Surface,3,Image 1,1,384,
1.96907e+07,,Surface,3,Image 1,1,385,
752756,,Surface,3,Image 1,1,386,
1.03487e+06,,Surface,3,Image 1,1,387,
684245,,Surface,3,Image 1,1,388,
63.8867,,Surface,3,Image 1,1,389,
3.59963e+06,,Surface,3,Image 1,1,390,
1.30695e+07,,Surface,3,Image 1,1,391,
81628.2,,Surface,3,Image 1,1,392,
108954,,Surface,3,Image 1,1,393,
84187.2,,Surface,3,Image 1,1,394,
373336,,Surface,3,Image 1,1,395,
569008,,Surface,3,Image 1,1,396,
979637,,Surface,3,Image 1,1,397,
22746.9,,Surface,3,Image 1,1,398,
268328,,Surface,3,Image 1,1,399,
199207,,Surface,3,Image 1,1,400,
1.34438e+06,,Surface,3,Image 1,1,401,
466047,,Surface,3,Image 1,1,402,
1.23228e+07,,Surface,3,Image 1,1,403,
241422,,Surface,3,Image 1,1,404,
102110,,Surface,3,Image 1,1,405,
1.57982e+07,,Surface,3,Image 1,1,406,
1.08184e+07,,Surface,3,Image 1,1,407,
18867.3,,Surface,3,Image 1,1,408,
9.23892e+06,,Surface,3,Image 1,1,409,
182890,,Surface,3,Image 1,1,410,
1.23759e+07,,Surface,3,Image 1,1,411,
3.17408e+06,,Surface,3,Image 1,1,412,
89824.3,,Surface,3,Image 1,1,413,
631800,,Surface,3,Image 1,1,414,
281846,,Surface,3,Image 1,1,415,
2.10766e+06,,Surface,3,Image 1,1,416,
5.02107e+07,,Surface,3,Image 1,1,417,
305455,,Surface,3,Image 1,1,418,
899474,,Surface,3,Image 1,1,419,
29437.4,,Surface,3,Image 1,1,420,
545167,,Surface,3,Image 1,1,421,
302770,,Surface,3,Image 1,1,422,
1.69887e+06,,Surface,3,Image 1,1,423,
2.38739e+06,,Surface,3,Image 1,1,424,
220455,,Surface,3,Image 1,1,425,
1.1111e+06,,Surface,3,Image 1,1,426,
5.3708e+07,,Surface,3,Image 1,1,427,
2.97245e+07,,Surface,3,Image 1,1,428,
631325,,Surface,3,Image 1,1,429,
187537,,Surface,3,Image 1,1,430,
221311,,Surface,3,Image 1,1,431,
238804,,Surface,3,Image 1,1,432,
4.84984e+07,,Surface,3,Image 1,1,433,
4.03815e+06,,Surface,3,Image 1,1,434,
6.06664e+06,,Surface,3,Image 1,1,435,
133701,,Surface,3,Image 1,1,436,
6.90716e+06,,Surface,3,Image 1,1,437,
136130,,Surface,3,Image 1,1,438,
1.41954e+06,,Surface,3,Image 1,1,439,
3.24963e+07,,Surface,3,Image 1,1,440,
652761,,Surface,3,Image 1,1,441,
1.12183e+06,,Surface,3,Image 1,1,442,
3.86414e+06,,Surface,3,Image 1,1,443,
193626,,Surface,3,Image 1,1,444,
2.0436e+06,,Surface,3,Image 1,1,445,
340983,,Surface,3,Image 1,1,446,
6.89433e+06,,Surface,3,Image 1,1,447,
1.63634e+06,,Surface,3,Image 1,1,448,
4.61194e+06,,Surface,3,Image 1,1,449,
4.26038e+06,,Surface,3,Image 1,1,450,
3.68331e+06,,Surface,3,Image 1,1,451,
1.23129e+07,,Surface,3,Image 1,1,452,
1.13852e+06,,Surface,3,Image 1,1,453,
1.66586e+06,,Surface,3,Image 1,1,454,
1.73571e+07,,Surface,3,Image 1,1,455,
1086.81,,Surface,3,Image 1,1,456,
7.32766e+06,,Surface,3,Image 1,1,457,
320344,,Surface,3,Image 1,1,458,
1.61635e+06,,Surface,3,Image 1,1,459,
5920.89,,Surface,3,Image 1,1,460,
1.20513e+06,,Surface,3,Image 1,1,461,
2.87544e+06,,Surface,3,Image 1,1,462,
876779,,Surface,3,Image 1,1,463,
2.44297e+06,,Surface,3,Image 1,1,464,
200354,,Surface,3,Image 1,1,465,
718074,,Surface,3,Image 1,1,466,
1.35114e+06,,Surface,3,Image 1,1,467,
3.72918e+06,,Surface,3,Image 1,1,468,
1.57798e+07,,Surface,3,Image 1,1,469,
4.07396e+06,,Surface,3,Image 1,1,470,
641640,,Surface,3,Image 1,1,471,
37513.5,,Surface,3,Image 1,1,472,
676548,,Surface,3,Image 1,1,473,
3.66382e+06,,Surface,3,Image 1,1,474,
7.97559e+06,,Surface,3,Image 1,1,475,
1.26059e+07,,Surface,3,Image 1,1,476,
1.39449e+07,,Surface,3,Image 1,1,477,
1.89476e+07,,Surface,3,Image 1,1,478,
1.99922e+06,,Surface,3,Image 1,1,479,
8.21706e+06,,Surface,3,Image 1,1,480,
1.63918e+07,,Surface,3,Image 1,1,481,
9.64929e+06,,Surface,3,Image 1,1,482,
1.48762e+06,,Surface,3,Image 1,1,483,
2.53716e+06,,Surface,3,Image 1,1,484,
9.33706e+06,,Surface,3,Image 1,1,485,
