
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.414062,,Surface,1,Image 1,1,183,
0.00488281,,Surface,1,Image 1,1,184,
1.42188,,Surface,1,Image 1,1,185,
5.39062,,Surface,1,Image 1,1,186,
2.3125,,Surface,1,Image 1,1,187,
0.0449219,,Surface,1,Image 1,1,188,
0.228516,,Surface,1,Image 1,1,189,
2.51562,,Surface,1,Image 1,1,190,
1.15625,,Surface,1,Image 1,1,191,
1.90625,,Surface,1,Image 1,1,192,
7.0625,,Surface,1,Image 1,1,193,
0.171875,,Surface,1,Image 1,1,194,
2.17188,,Surface,1,Image 1,1,195,
0.78125,,Surface,1,Image 1,1,196,
0.275391,,Surface,1,Image 1,1,197,
6.5625,,Surface,1,Image 1,1,198,
6.64062,,Surface,1,Image 1,1,199,
17.9375,,Surface,1,Image 1,1,200,
0.394531,,Surface,1,Image 1,1,201,
0.71875,,Surface,1,Image 1,1,202,
8.79688,,Surface,1,Image 1,1,203,
0.09375,,Surface,1,Image 1,1,204,
3.01562,,Surface,1,Image 1,1,205,
0.855469,,Surface,1,Image 1,1,207,
2.03906,,Surface,1,Image 1,1,208,
5.125,,Surface,1,Image 1,1,209,
1.75977,,Surface,1,Image 1,1,210,
0.0351562,,Surface,1,Image 1,1,211,
0.000976562,,Surface,1,Image 1,1,212,
2.09863,,Surface,1,Image 1,1,213,
1.08203,,Surface,1,Image 1,1,214,
0.00390625,,Surface,1,Image 1,1,215,
8.73047,,Surface,1,Image 1,1,216,
23.3125,,Surface,1,Image 1,1,217,
0.203125,,Surface,1,Image 1,1,218,
3.70312,,Surface,1,Image 1,1,219,
3.60156,,Surface,1,Image 1,1,221,
8.05469,,Surface,1,Image 1,1,222,
0.0859375,,Surface,1,Image 1,1,223,
0.367188,,Surface,1,Image 1,1,225,
1.81641,,Surface,1,Image 1,1,226,
1.04688,,Surface,1,Image 1,1,227,
0.15625,,Surface,1,Image 1,1,228,
1.83594,,Surface,1,Image 1,1,229,
0.117188,,Surface,1,Image 1,1,230,
0.0117188,,Surface,1,Image 1,1,232,
0.160156,,Surface,1,Image 1,1,233,
1.26562,,Surface,1,Image 1,1,234,
0.0205078,,Surface,1,Image 1,1,235,
2.73633,,Surface,1,Image 1,1,237,
0.0898438,,Surface,1,Image 1,1,238,
1.44727,,Surface,1,Image 1,1,239,
0.0429688,,Surface,1,Image 1,1,240,
3.25781,,Surface,1,Image 1,1,241,
2.65234,,Surface,1,Image 1,1,242,
2.42188,,Surface,1,Image 1,1,243,
1.07422,,Surface,1,Image 1,1,244,
1.07812,,Surface,1,Image 1,1,245,
1.13281,,Surface,1,Image 1,1,246,
0.279297,,Surface,1,Image 1,1,247,
4.15625,,Surface,1,Image 1,1,248,
3.0625,,Surface,1,Image 1,1,249,
3.3125,,Surface,1,Image 1,1,250,
1.16992,,Surface,1,Image 1,1,251,
0.914062,,Surface,1,Image 1,1,252,
1.52344,,Surface,1,Image 1,1,253,
0.00390625,,Surface,1,Image 1,1,254,
0.492188,,Surface,1,Image 1,1,255,
0.269531,,Surface,1,Image 1,1,256,
7.4375,,Surface,1,Image 1,1,257,
1.88672,,Surface,1,Image 1,1,258,
1.14062,,Surface,1,Image 1,1,259,
0.53125,,Surface,1,Image 1,1,260,
0.859375,,Surface,1,Image 1,1,261,
0.0585938,,Surface,1,Image 1,1,262,
2.27344,,Surface,1,Image 1,1,263,
0.359375,,Surface,1,Image 1,1,264,
0.192383,,Surface,1,Image 1,1,265,
0.0375977,,Surface,1,Image 1,1,266,
0.869141,,Surface,1,Image 1,1,267,
0.4375,,Surface,1,Image 1,1,268,
1.73438,,Surface,1,Image 1,1,269,
0.117188,,Surface,1,Image 1,1,270,
0.0625,,Surface,1,Image 1,1,271,
1.93945,,Surface,1,Image 1,1,272,
0.000595093,,Surface,1,Image 1,1,273,
3.98438,,Surface,1,Image 1,1,274,
3.1875,,Surface,1,Image 1,1,275,
4.57764e-05,,Surface,1,Image 1,1,276,
6.375,,Surface,1,Image 1,1,277,
3.01562,,Surface,1,Image 1,1,278,
0.0390625,,Surface,1,Image 1,1,279,
0.000488281,,Surface,1,Image 1,1,280,
4.63086,,Surface,1,Image 1,1,281,
0.417969,,Surface,1,Image 1,1,282,
1.32812,,Surface,1,Image 1,1,283,
0.00341797,,Surface,1,Image 1,1,285,
0.00512695,,Surface,1,Image 1,1,286,
0.00878906,,Surface,1,Image 1,1,287,
0.285156,,Surface,1,Image 1,1,288,
0.000488281,,Surface,1,Image 1,1,289,
0.933594,,Surface,1,Image 1,1,290,
0.133789,,Surface,1,Image 1,1,291,
1.50781,,Surface,1,Image 1,1,292,
0.03125,,Surface,1,Image 1,1,293,
2.1875,,Surface,1,Image 1,1,294,
0.953125,,Surface,1,Image 1,1,295,
1.9375,,Surface,1,Image 1,1,296,
0.757812,,Surface,1,Image 1,1,297,
0.791016,,Surface,1,Image 1,1,298,
0.000213623,,Surface,1,Image 1,1,299,
1.07812,,Surface,1,Image 1,1,300,
3.90625,,Surface,1,Image 1,1,301,
0.09375,,Surface,1,Image 1,1,302,
0.00195312,,Surface,1,Image 1,1,303,
0.189453,,Surface,1,Image 1,1,304,
0.435547,,Surface,1,Image 1,1,305,
0.151367,,Surface,1,Image 1,1,306,
1.14453,,Surface,1,Image 1,1,307,
0.710938,,Surface,1,Image 1,1,308,
0.0742188,,Surface,1,Image 1,1,309,
0.34375,,Surface,1,Image 1,1,310,
0.000976562,,Surface,1,Image 1,1,311,
0.423828,,Surface,1,Image 1,1,312,
1.4248,,Surface,1,Image 1,1,313,
0.0976562,,Surface,1,Image 1,1,314,
0.200684,,Surface,1,Image 1,1,315,
2.02832,,Surface,1,Image 1,1,316,
0.265625,,Surface,1,Image 1,1,317,
2.41211,,Surface,1,Image 1,1,318,
0.0175781,,Surface,1,Image 1,1,319,
1.1875,,Surface,1,Image 1,1,320,
0.707031,,Surface,1,Image 1,1,321,
1.0332,,Surface,1,Image 1,1,322,
1.08008,,Surface,1,Image 1,1,323,
0.445312,,Surface,1,Image 1,1,324,
1.09766,,Surface,1,Image 1,1,325,
0.34375,,Surface,1,Image 1,1,326,
0.554688,,Surface,1,Image 1,1,327,
0.40625,,Surface,1,Image 1,1,328,
1.61719,,Surface,1,Image 1,1,329,
0.203125,,Surface,1,Image 1,1,330,
1.05469,,Surface,1,Image 1,1,331,
0.0229492,,Surface,1,Image 1,1,332,
0.414062,,Surface,1,Image 1,1,333,
1.40039,,Surface,1,Image 1,1,334,
0.396484,,Surface,1,Image 1,1,335,
0.820312,,Surface,1,Image 1,1,336,
0.621094,,Surface,1,Image 1,1,337,
0.00390625,,Surface,1,Image 1,1,338,
6.78125,,Surface,1,Image 1,1,339,
0.0507812,,Surface,1,Image 1,1,340,
1.28516,,Surface,1,Image 1,1,341,
0.113281,,Surface,1,Image 1,1,342,
0.710938,,Surface,1,Image 1,1,343,
4.94141,,Surface,1,Image 1,1,344,
1.51953,,Surface,1,Image 1,1,345,
1.91406,,Surface,1,Image 1,1,346,
5.02344,,Surface,1,Image 1,1,347,
2.71875,,Surface,1,Image 1,1,348,
2.78125,,Surface,1,Image 1,1,349,
3.625,,Surface,1,Image 1,1,350,
0.578125,,Surface,1,Image 1,1,351,
4.01172,,Surface,1,Image 1,1,352,
0.0742188,,Surface,1,Image 1,1,353,
5.29688,,Surface,1,Image 1,1,354,
0.0390625,,Surface,1,Image 1,1,355,
0.175781,,Surface,1,Image 1,1,356,
3.3125,,Surface,1,Image 1,1,357,
0.0410156,,Surface,1,Image 1,1,358,
4.95312,,Surface,1,Image 1,1,359,
6.0625,,Surface,1,Image 1,1,360,
2.15625,,Surface,1,Image 1,1,361,
0.078125,,Surface,1,Image 1,1,362,
2.58594,,Surface,1,Image 1,1,363,
0.0859375,,Surface,1,Image 1,1,364,
0.59375,,Surface,1,Image 1,1,365,
0.465332,,Surface,1,Image 1,1,366,
4.79688,,Surface,1,Image 1,1,367,
0.0219727,,Surface,1,Image 1,1,368,
2.64062,,Surface,1,Image 1,1,369,
2.10938,,Surface,1,Image 1,1,370,
0.0263672,,Surface,1,Image 1,1,371,
3.13672,,Surface,1,Image 1,1,372,
0.300781,,Surface,1,Image 1,1,373,
2.74805,,Surface,1,Image 1,1,374,
2.66797,,Surface,1,Image 1,1,375,
4.75391,,Surface,1,Image 1,1,376,
2.27148,,Surface,1,Image 1,1,377,
2.31641,,Surface,1,Image 1,1,378,
5.03906,,Surface,1,Image 1,1,379,
3.54688,,Surface,1,Image 1,1,380,
3.64062,,Surface,1,Image 1,1,381,
0.000976562,,Surface,1,Image 1,1,382,
0.0100098,,Surface,1,Image 1,1,383,
4.90625,,Surface,1,Image 1,1,384,
4.33594,,Surface,1,Image 1,1,385,
0.0234375,,Surface,1,Image 1,1,386,
0.816406,,Surface,1,Image 1,1,387,
1.4082,,Surface,1,Image 1,1,388,
0.000732422,,Surface,1,Image 1,1,389,
2.875,,Surface,1,Image 1,1,390,
4.9375,,Surface,1,Image 1,1,391,
3.70508,,Surface,1,Image 1,1,392,
0.349609,,Surface,1,Image 1,1,393,
0.486328,,Surface,1,Image 1,1,394,
1.76562,,Surface,1,Image 1,1,395,
0.84375,,Surface,1,Image 1,1,396,
0.0390625,,Surface,1,Image 1,1,397,
1.59961,,Surface,1,Image 1,1,398,
2.125,,Surface,1,Image 1,1,399,
3.58008,,Surface,1,Image 1,1,400,
1.43555,,Surface,1,Image 1,1,401,
2.4375,,Surface,1,Image 1,1,402,
2.63281,,Surface,1,Image 1,1,403,
0.830078,,Surface,1,Image 1,1,404,
1.60742,,Surface,1,Image 1,1,405,
4.23438,,Surface,1,Image 1,1,406,
0.945312,,Surface,1,Image 1,1,407,
2.69531,,Surface,1,Image 1,1,408,
6.15625,,Surface,1,Image 1,1,409,
2.65625,,Surface,1,Image 1,1,410,
4.37109,,Surface,1,Image 1,1,411,
5.43945,,Surface,1,Image 1,1,412,
2.22266,,Surface,1,Image 1,1,413,
0.0332031,,Surface,1,Image 1,1,414,
0.0371094,,Surface,1,Image 1,1,415,
2.53516,,Surface,1,Image 1,1,416,
5.32812,,Surface,1,Image 1,1,417,
2.375,,Surface,1,Image 1,1,418,
2.07812,,Surface,1,Image 1,1,419,
0.224365,,Surface,1,Image 1,1,420,
1.38672,,Surface,1,Image 1,1,421,
2.08789,,Surface,1,Image 1,1,422,
1.66992,,Surface,1,Image 1,1,423,
2.68359,,Surface,1,Image 1,1,424,
0.132812,,Surface,1,Image 1,1,425,
8.50781,,Surface,1,Image 1,1,426,
4.48438,,Surface,1,Image 1,1,427,
7.65625,,Surface,1,Image 1,1,428,
0.387695,,Surface,1,Image 1,1,429,
4.0625,,Surface,1,Image 1,1,430,
0.203125,,Surface,1,Image 1,1,431,
2.09375,,Surface,1,Image 1,1,432,
4.88281,,Surface,1,Image 1,1,433,
6.38281,,Surface,1,Image 1,1,434,
6.78125,,Surface,1,Image 1,1,435,
1.64062,,Surface,1,Image 1,1,436,
7.09375,,Surface,1,Image 1,1,437,
3.31641,,Surface,1,Image 1,1,438,
3.15625,,Surface,1,Image 1,1,439,
4.46875,,Surface,1,Image 1,1,440,
0.228516,,Surface,1,Image 1,1,441,
4.3125,,Surface,1,Image 1,1,442,
3.22656,,Surface,1,Image 1,1,443,
0.158203,,Surface,1,Image 1,1,444,
4.03125,,Surface,1,Image 1,1,445,
1.50195,,Surface,1,Image 1,1,446,
4.74414,,Surface,1,Image 1,1,447,
2.0625,,Surface,1,Image 1,1,448,
6.3125,,Surface,1,Image 1,1,449,
3.55469,,Surface,1,Image 1,1,450,
2.79297,,Surface,1,Image 1,1,451,
3.96094,,Surface,1,Image 1,1,452,
1.36719,,Surface,1,Image 1,1,453,
1.92578,,Surface,1,Image 1,1,454,
3.12891,,Surface,1,Image 1,1,455,
0.00012207,,Surface,1,Image 1,1,456,
0.589844,,Surface,1,Image 1,1,457,
0.357422,,Surface,1,Image 1,1,458,
3.46094,,Surface,1,Image 1,1,459,
0.0175781,,Surface,1,Image 1,1,460,
3.68359,,Surface,1,Image 1,1,461,
3.46875,,Surface,1,Image 1,1,462,
3.79688,,Surface,1,Image 1,1,463,
3.23828,,Surface,1,Image 1,1,464,
5.64258,,Surface,1,Image 1,1,465,
2.41406,,Surface,1,Image 1,1,466,
4.125,,Surface,1,Image 1,1,467,
4.3125,,Surface,1,Image 1,1,468,
4.80469,,Surface,1,Image 1,1,469,
3.05078,,Surface,1,Image 1,1,470,
1.8125,,Surface,1,Image 1,1,471,
4.42969,,Surface,1,Image 1,1,472,
3.375,,Surface,1,Image 1,1,473,
4.21484,,Surface,1,Image 1,1,474,
4.26562,,Surface,1,Image 1,1,475,
3.39062,,Surface,1,Image 1,1,476,
0.935547,,Surface,1,Image 1,1,477,
3.00391,,Surface,1,Image 1,1,478,
3.66406,,Surface,1,Image 1,1,479,
1.78906,,Surface,1,Image 1,1,480,
3.82031,,Surface,1,Image 1,1,481,
5.42188,,Surface,1,Image 1,1,482,
3.38281,,Surface,1,Image 1,1,483,
4.71875,,Surface,1,Image 1,1,484,
4.21875,,Surface,1,Image 1,1,485,
