
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15780,,Surface,7,Image 1,1,85,
1133,,Surface,7,Image 1,1,86,
1066,,Surface,7,Image 1,1,87,
2678,,Surface,7,Image 1,1,88,
19747,,Surface,7,Image 1,1,89,
60001,,Surface,7,Image 1,1,90,
5483,,Surface,7,Image 1,1,91,
14491,,Surface,7,Image 1,1,92,
3530,,Surface,7,Image 1,1,93,
12379,,Surface,7,Image 1,1,94,
11398,,Surface,7,Image 1,1,95,
6827,,Surface,7,Image 1,1,96,
4620,,Surface,7,Image 1,1,97,
5761,,Surface,7,Image 1,1,98,
24634,,Surface,7,Image 1,1,99,
2238,,Surface,7,Image 1,1,100,
3045,,Surface,7,Image 1,1,101,
1349,,Surface,7,Image 1,1,102,
6424,,Surface,7,Image 1,1,103,
1876,,Surface,7,Image 1,1,104,
5626,,Surface,7,Image 1,1,105,
1990,,Surface,7,Image 1,1,106,
12304,,Surface,7,Image 1,1,107,
5227,,Surface,7,Image 1,1,108,
7417,,Surface,7,Image 1,1,109,
3032,,Surface,7,Image 1,1,110,
15619,,Surface,7,Image 1,1,111,
10825,,Surface,7,Image 1,1,112,
4496,,Surface,7,Image 1,1,113,
7428,,Surface,7,Image 1,1,114,
13089,,Surface,7,Image 1,1,115,
18953,,Surface,7,Image 1,1,116,
4199,,Surface,7,Image 1,1,117,
8062,,Surface,7,Image 1,1,118,
5114,,Surface,7,Image 1,1,119,
6225,,Surface,7,Image 1,1,120,
5813,,Surface,7,Image 1,1,121,
4605,,Surface,7,Image 1,1,122,
9405,,Surface,7,Image 1,1,123,
4574,,Surface,7,Image 1,1,124,
14885,,Surface,7,Image 1,1,125,
4515,,Surface,7,Image 1,1,126,
20904,,Surface,7,Image 1,1,127,
1963,,Surface,7,Image 1,1,128,
3311,,Surface,7,Image 1,1,129,
11981,,Surface,7,Image 1,1,130,
20723,,Surface,7,Image 1,1,131,
26509,,Surface,7,Image 1,1,132,
10141,,Surface,7,Image 1,1,133,
2330,,Surface,7,Image 1,1,135,
15326,,Surface,7,Image 1,1,136,
14703,,Surface,7,Image 1,1,137,
14675,,Surface,7,Image 1,1,138,
1119,,Surface,7,Image 1,1,139,
21409,,Surface,7,Image 1,1,140,
15447,,Surface,7,Image 1,1,141,
23292,,Surface,7,Image 1,1,142,
17775,,Surface,7,Image 1,1,143,
5843,,Surface,7,Image 1,1,144,
6530,,Surface,7,Image 1,1,145,
6004,,Surface,7,Image 1,1,146,
3911,,Surface,7,Image 1,1,147,
11600,,Surface,7,Image 1,1,148,
16093,,Surface,7,Image 1,1,149,
15401,,Surface,7,Image 1,1,150,
4362,,Surface,7,Image 1,1,151,
5539,,Surface,7,Image 1,1,152,
26209,,Surface,7,Image 1,1,153,
50165,,Surface,7,Image 1,1,154,
4392,,Surface,7,Image 1,1,155,
6579,,Surface,7,Image 1,1,156,
2560,,Surface,7,Image 1,1,157,
4556,,Surface,7,Image 1,1,158,
7109,,Surface,7,Image 1,1,159,
9145,,Surface,7,Image 1,1,160,
46922,,Surface,7,Image 1,1,161,
6032,,Surface,7,Image 1,1,162,
3393,,Surface,7,Image 1,1,163,
5369,,Surface,7,Image 1,1,164,
10100,,Surface,7,Image 1,1,165,
24644,,Surface,7,Image 1,1,166,
27017,,Surface,7,Image 1,1,167,
4368,,Surface,7,Image 1,1,168,
8448,,Surface,7,Image 1,1,169,
5795,,Surface,7,Image 1,1,170,
11047,,Surface,7,Image 1,1,171,
18709,,Surface,7,Image 1,1,172,
5903,,Surface,7,Image 1,1,173,
6714,,Surface,7,Image 1,1,174,
26169,,Surface,7,Image 1,1,175,
8208,,Surface,7,Image 1,1,176,
12222,,Surface,7,Image 1,1,177,
1874,,Surface,7,Image 1,1,178,
4109,,Surface,7,Image 1,1,179,
7165,,Surface,7,Image 1,1,180,
14277,,Surface,7,Image 1,1,181,
3841,,Surface,7,Image 1,1,182,
25759,,Surface,7,Image 1,1,183,
1384,,Surface,7,Image 1,1,184,
2077,,Surface,7,Image 1,1,185,
17192,,Surface,7,Image 1,1,186,
13681,,Surface,7,Image 1,1,187,
5173,,Surface,7,Image 1,1,188,
31507,,Surface,7,Image 1,1,189,
5061,,Surface,7,Image 1,1,190,
21446,,Surface,7,Image 1,1,191,
11998,,Surface,7,Image 1,1,192,
15138,,Surface,7,Image 1,1,193,
14651,,Surface,7,Image 1,1,194,
5606,,Surface,7,Image 1,1,195,
13502,,Surface,7,Image 1,1,196,
1530,,Surface,7,Image 1,1,197,
4040,,Surface,7,Image 1,1,198,
4812,,Surface,7,Image 1,1,199,
5331,,Surface,7,Image 1,1,200,
6940,,Surface,7,Image 1,1,201,
40767,,Surface,7,Image 1,1,202,
2804,,Surface,7,Image 1,1,203,
13200,,Surface,7,Image 1,1,204,
10268,,Surface,7,Image 1,1,205,
11403,,Surface,7,Image 1,1,207,
12655,,Surface,7,Image 1,1,208,
9688,,Surface,7,Image 1,1,209,
2934,,Surface,7,Image 1,1,210,
20170,,Surface,7,Image 1,1,211,
7008,,Surface,7,Image 1,1,212,
1281,,Surface,7,Image 1,1,213,
4534,,Surface,7,Image 1,1,214,
14990,,Surface,7,Image 1,1,215,
4671,,Surface,7,Image 1,1,216,
4766,,Surface,7,Image 1,1,217,
10460,,Surface,7,Image 1,1,218,
10203,,Surface,7,Image 1,1,219,
10887,,Surface,7,Image 1,1,221,
2396,,Surface,7,Image 1,1,222,
29733,,Surface,7,Image 1,1,223,
9721,,Surface,7,Image 1,1,225,
5560,,Surface,7,Image 1,1,226,
13343,,Surface,7,Image 1,1,227,
12354,,Surface,7,Image 1,1,228,
7723,,Surface,7,Image 1,1,229,
5755,,Surface,7,Image 1,1,230,
3540,,Surface,7,Image 1,1,232,
9075,,Surface,7,Image 1,1,233,
90608,,Surface,7,Image 1,1,234,
6528,,Surface,7,Image 1,1,235,
652,,Surface,7,Image 1,1,237,
20221,,Surface,7,Image 1,1,238,
3123,,Surface,7,Image 1,1,239,
4740,,Surface,7,Image 1,1,240,
5207,,Surface,7,Image 1,1,241,
2513,,Surface,7,Image 1,1,242,
37494,,Surface,7,Image 1,1,243,
15130,,Surface,7,Image 1,1,244,
5291,,Surface,7,Image 1,1,245,
8981,,Surface,7,Image 1,1,246,
9561,,Surface,7,Image 1,1,247,
28451,,Surface,7,Image 1,1,248,
8894,,Surface,7,Image 1,1,249,
9405,,Surface,7,Image 1,1,250,
19145,,Surface,7,Image 1,1,251,
3487,,Surface,7,Image 1,1,252,
4399,,Surface,7,Image 1,1,253,
13554,,Surface,7,Image 1,1,254,
26668,,Surface,7,Image 1,1,255,
15657,,Surface,7,Image 1,1,256,
9373,,Surface,7,Image 1,1,257,
3115,,Surface,7,Image 1,1,258,
13678,,Surface,7,Image 1,1,259,
16059,,Surface,7,Image 1,1,260,
10378,,Surface,7,Image 1,1,261,
8228,,Surface,7,Image 1,1,262,
8137,,Surface,7,Image 1,1,263,
65126,,Surface,7,Image 1,1,264,
7309,,Surface,7,Image 1,1,265,
3653,,Surface,7,Image 1,1,266,
3706,,Surface,7,Image 1,1,267,
35487,,Surface,7,Image 1,1,268,
32384,,Surface,7,Image 1,1,269,
8831,,Surface,7,Image 1,1,270,
3887,,Surface,7,Image 1,1,271,
2679,,Surface,7,Image 1,1,272,
2070,,Surface,7,Image 1,1,273,
7643,,Surface,7,Image 1,1,274,
10837,,Surface,7,Image 1,1,275,
1982,,Surface,7,Image 1,1,276,
8633,,Surface,7,Image 1,1,277,
2192,,Surface,7,Image 1,1,278,
18952,,Surface,7,Image 1,1,279,
13115,,Surface,7,Image 1,1,280,
581,,Surface,7,Image 1,1,281,
9364,,Surface,7,Image 1,1,282,
16332,,Surface,7,Image 1,1,283,
6856,,Surface,7,Image 1,1,285,
3688,,Surface,7,Image 1,1,286,
6603,,Surface,7,Image 1,1,287,
14073,,Surface,7,Image 1,1,288,
5984,,Surface,7,Image 1,1,289,
11413,,Surface,7,Image 1,1,290,
1415,,Surface,7,Image 1,1,291,
14751,,Surface,7,Image 1,1,292,
9340,,Surface,7,Image 1,1,293,
16279,,Surface,7,Image 1,1,294,
10518,,Surface,7,Image 1,1,295,
18521,,Surface,7,Image 1,1,296,
22690,,Surface,7,Image 1,1,297,
3612,,Surface,7,Image 1,1,298,
1451,,Surface,7,Image 1,1,299,
10987,,Surface,7,Image 1,1,300,
9927,,Surface,7,Image 1,1,301,
4615,,Surface,7,Image 1,1,302,
19697,,Surface,7,Image 1,1,303,
15891,,Surface,7,Image 1,1,304,
3387,,Surface,7,Image 1,1,305,
4594,,Surface,7,Image 1,1,306,
7180,,Surface,7,Image 1,1,307,
2118,,Surface,7,Image 1,1,308,
9814,,Surface,7,Image 1,1,309,
24023,,Surface,7,Image 1,1,310,
11799,,Surface,7,Image 1,1,311,
12213,,Surface,7,Image 1,1,312,
850,,Surface,7,Image 1,1,313,
16723,,Surface,7,Image 1,1,314,
938,,Surface,7,Image 1,1,315,
1091,,Surface,7,Image 1,1,316,
61044,,Surface,7,Image 1,1,317,
1254,,Surface,7,Image 1,1,318,
7576,,Surface,7,Image 1,1,319,
3956,,Surface,7,Image 1,1,320,
2895,,Surface,7,Image 1,1,321,
1279,,Surface,7,Image 1,1,322,
2047,,Surface,7,Image 1,1,323,
41542,,Surface,7,Image 1,1,324,
10097,,Surface,7,Image 1,1,325,
28467,,Surface,7,Image 1,1,326,
12524,,Surface,7,Image 1,1,327,
13509,,Surface,7,Image 1,1,328,
1288,,Surface,7,Image 1,1,329,
16002,,Surface,7,Image 1,1,330,
9355,,Surface,7,Image 1,1,331,
2363,,Surface,7,Image 1,1,332,
4308,,Surface,7,Image 1,1,333,
4001,,Surface,7,Image 1,1,334,
2493,,Surface,7,Image 1,1,335,
7628,,Surface,7,Image 1,1,336,
3191,,Surface,7,Image 1,1,337,
12934,,Surface,7,Image 1,1,338,
4518,,Surface,7,Image 1,1,339,
7917,,Surface,7,Image 1,1,340,
6937,,Surface,7,Image 1,1,341,
5406,,Surface,7,Image 1,1,342,
11666,,Surface,7,Image 1,1,343,
1299,,Surface,7,Image 1,1,344,
18311,,Surface,7,Image 1,1,345,
6898,,Surface,7,Image 1,1,346,
15770,,Surface,7,Image 1,1,347,
20156,,Surface,7,Image 1,1,348,
13121,,Surface,7,Image 1,1,349,
19103,,Surface,7,Image 1,1,350,
12990,,Surface,7,Image 1,1,351,
12659,,Surface,7,Image 1,1,352,
4842,,Surface,7,Image 1,1,353,
26595,,Surface,7,Image 1,1,354,
72359,,Surface,7,Image 1,1,355,
8701,,Surface,7,Image 1,1,356,
14103,,Surface,7,Image 1,1,357,
8471,,Surface,7,Image 1,1,358,
3429,,Surface,7,Image 1,1,359,
36434,,Surface,7,Image 1,1,360,
12657,,Surface,7,Image 1,1,361,
9788,,Surface,7,Image 1,1,362,
26049,,Surface,7,Image 1,1,363,
43521,,Surface,7,Image 1,1,364,
9974,,Surface,7,Image 1,1,365,
2291,,Surface,7,Image 1,1,366,
11269,,Surface,7,Image 1,1,367,
4195,,Surface,7,Image 1,1,368,
2760,,Surface,7,Image 1,1,369,
5923,,Surface,7,Image 1,1,370,
1115,,Surface,7,Image 1,1,371,
6109,,Surface,7,Image 1,1,372,
6030,,Surface,7,Image 1,1,373,
1809,,Surface,7,Image 1,1,374,
17809,,Surface,7,Image 1,1,375,
15615,,Surface,7,Image 1,1,376,
3598,,Surface,7,Image 1,1,377,
11160,,Surface,7,Image 1,1,378,
22411,,Surface,7,Image 1,1,379,
22273,,Surface,7,Image 1,1,380,
7264,,Surface,7,Image 1,1,381,
6701,,Surface,7,Image 1,1,382,
1974,,Surface,7,Image 1,1,383,
28736,,Surface,7,Image 1,1,384,
57699,,Surface,7,Image 1,1,385,
27795,,Surface,7,Image 1,1,386,
13997,,Surface,7,Image 1,1,387,
6789,,Surface,7,Image 1,1,388,
694,,Surface,7,Image 1,1,389,
16137,,Surface,7,Image 1,1,390,
41197,,Surface,7,Image 1,1,391,
5023,,Surface,7,Image 1,1,392,
3122,,Surface,7,Image 1,1,393,
11843,,Surface,7,Image 1,1,394,
6805,,Surface,7,Image 1,1,395,
4582,,Surface,7,Image 1,1,396,
19517,,Surface,7,Image 1,1,397,
1133,,Surface,7,Image 1,1,398,
8439,,Surface,7,Image 1,1,399,
5837,,Surface,7,Image 1,1,400,
8463,,Surface,7,Image 1,1,401,
7303,,Surface,7,Image 1,1,402,
31951,,Surface,7,Image 1,1,403,
4921,,Surface,7,Image 1,1,404,
3561,,Surface,7,Image 1,1,405,
23338,,Surface,7,Image 1,1,406,
9755,,Surface,7,Image 1,1,407,
4234,,Surface,7,Image 1,1,408,
11875,,Surface,7,Image 1,1,409,
12068,,Surface,7,Image 1,1,410,
40744,,Surface,7,Image 1,1,411,
5118,,Surface,7,Image 1,1,412,
3148,,Surface,7,Image 1,1,413,
3628,,Surface,7,Image 1,1,414,
7512,,Surface,7,Image 1,1,415,
5604,,Surface,7,Image 1,1,416,
48384,,Surface,7,Image 1,1,417,
23670,,Surface,7,Image 1,1,418,
8186,,Surface,7,Image 1,1,419,
2268,,Surface,7,Image 1,1,420,
2131,,Surface,7,Image 1,1,421,
4170,,Surface,7,Image 1,1,422,
9054,,Surface,7,Image 1,1,423,
7927,,Surface,7,Image 1,1,424,
7400,,Surface,7,Image 1,1,425,
5844,,Surface,7,Image 1,1,426,
56420,,Surface,7,Image 1,1,427,
14682,,Surface,7,Image 1,1,428,
3182,,Surface,7,Image 1,1,429,
9170,,Surface,7,Image 1,1,430,
18754,,Surface,7,Image 1,1,431,
3624,,Surface,7,Image 1,1,432,
63706,,Surface,7,Image 1,1,433,
14196,,Surface,7,Image 1,1,434,
7027,,Surface,7,Image 1,1,435,
6211,,Surface,7,Image 1,1,436,
10089,,Surface,7,Image 1,1,437,
4396,,Surface,7,Image 1,1,438,
7734,,Surface,7,Image 1,1,439,
51763,,Surface,7,Image 1,1,440,
4349,,Surface,7,Image 1,1,441,
19215,,Surface,7,Image 1,1,442,
21687,,Surface,7,Image 1,1,443,
7702,,Surface,7,Image 1,1,444,
17952,,Surface,7,Image 1,1,445,
8626,,Surface,7,Image 1,1,446,
4230,,Surface,7,Image 1,1,447,
6841,,Surface,7,Image 1,1,448,
40635,,Surface,7,Image 1,1,449,
25106,,Surface,7,Image 1,1,450,
14352,,Surface,7,Image 1,1,451,
26206,,Surface,7,Image 1,1,452,
8938,,Surface,7,Image 1,1,453,
2354,,Surface,7,Image 1,1,454,
7665,,Surface,7,Image 1,1,455,
2851,,Surface,7,Image 1,1,456,
19624,,Surface,7,Image 1,1,457,
9005,,Surface,7,Image 1,1,458,
12868,,Surface,7,Image 1,1,459,
1904,,Surface,7,Image 1,1,460,
6476,,Surface,7,Image 1,1,461,
45685,,Surface,7,Image 1,1,462,
14203,,Surface,7,Image 1,1,463,
10370,,Surface,7,Image 1,1,464,
1829,,Surface,7,Image 1,1,465,
4761,,Surface,7,Image 1,1,466,
14142,,Surface,7,Image 1,1,467,
24346,,Surface,7,Image 1,1,468,
9112,,Surface,7,Image 1,1,469,
30066,,Surface,7,Image 1,1,470,
18406,,Surface,7,Image 1,1,471,
3657,,Surface,7,Image 1,1,472,
34357,,Surface,7,Image 1,1,473,
16044,,Surface,7,Image 1,1,474,
34201,,Surface,7,Image 1,1,475,
54285,,Surface,7,Image 1,1,476,
5986,,Surface,7,Image 1,1,477,
31301,,Surface,7,Image 1,1,478,
5592,,Surface,7,Image 1,1,479,
4722,,Surface,7,Image 1,1,480,
29350,,Surface,7,Image 1,1,481,
10381,,Surface,7,Image 1,1,482,
8696,,Surface,7,Image 1,1,483,
26521,,Surface,7,Image 1,1,484,
72224,,Surface,7,Image 1,1,485,
