
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.50802,µm^3,Surface,N,1,109,
0.174595,µm^3,Surface,N,1,110,
0.879509,µm^3,Surface,N,1,111,
0.595395,µm^3,Surface,N,1,112,
0.266464,µm^3,Surface,N,1,113,
0.519327,µm^3,Surface,N,1,114,
0.791677,µm^3,Surface,N,1,115,
1.03291,µm^3,Surface,N,1,116,
0.230908,µm^3,Surface,N,1,117,
0.440544,µm^3,Surface,N,1,118,
0.232589,µm^3,Surface,N,1,119,
0.318894,µm^3,Surface,N,1,120,
0.317653,µm^3,Surface,N,1,121,
0.278802,µm^3,Surface,N,1,122,
0.470964,µm^3,Surface,N,1,123,
0.519478,µm^3,Surface,N,1,124,
0.763675,µm^3,Surface,N,1,125,
0.259469,µm^3,Surface,N,1,126,
1.28076,µm^3,Surface,N,1,127,
0.0825144,µm^3,Surface,N,1,128,
0.167436,µm^3,Surface,N,1,129,
0.636206,µm^3,Surface,N,1,130,
0.940792,µm^3,Surface,N,1,131,
1.55145,µm^3,Surface,N,1,132,
0.555078,µm^3,Surface,N,1,133,
0.249123,µm^3,Surface,N,1,135,
0.810277,µm^3,Surface,N,1,136,
0.710993,µm^3,Surface,N,1,137,
0.696283,µm^3,Surface,N,1,138,
0.0308664,µm^3,Surface,N,1,139,
0.976317,µm^3,Surface,N,1,140,
0.695087,µm^3,Surface,N,1,141,
1.21893,µm^3,Surface,N,1,142,
0.829571,µm^3,Surface,N,1,143,
0.360127,µm^3,Surface,N,1,144,
0.450811,µm^3,Surface,N,1,145,
0.275237,µm^3,Surface,N,1,146,
0.185809,µm^3,Surface,N,1,147,
0.574774,µm^3,Surface,N,1,148,
0.851722,µm^3,Surface,N,1,149,
0.711007,µm^3,Surface,N,1,150,
0.363417,µm^3,Surface,N,1,151,
0.547072,µm^3,Surface,N,1,152,
1.39672,µm^3,Surface,N,1,153,
2.14583,µm^3,Surface,N,1,154,
0.320677,µm^3,Surface,N,1,155,
0.354083,µm^3,Surface,N,1,156,
0.157888,µm^3,Surface,N,1,157,
0.0253505,µm^3,Surface,N,1,158,
0.322096,µm^3,Surface,N,1,159,
0.516089,µm^3,Surface,N,1,160,
2.26601,µm^3,Surface,N,1,161,
0.32889,µm^3,Surface,N,1,162,
0.260785,µm^3,Surface,N,1,163,
0.378804,µm^3,Surface,N,1,164,
0.567119,µm^3,Surface,N,1,165,
1.16217,µm^3,Surface,N,1,166,
1.3206,µm^3,Surface,N,1,167,
0.246143,µm^3,Surface,N,1,168,
0.442011,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.544923,µm^3,Surface,N,1,171,
0.844342,µm^3,Surface,N,1,172,
0.390048,µm^3,Surface,N,1,173,
0.380085,µm^3,Surface,N,1,174,
1.15278,µm^3,Surface,N,1,175,
0.396796,µm^3,Surface,N,1,176,
0.595498,µm^3,Surface,N,1,177,
0.0875248,µm^3,Surface,N,1,178,
0.332972,µm^3,Surface,N,1,179,
0.557533,µm^3,Surface,N,1,180,
0.866526,µm^3,Surface,N,1,181,
0.199625,µm^3,Surface,N,1,182,
1.24314,µm^3,Surface,N,1,183,
0.0948387,µm^3,Surface,N,1,184,
0.0825559,µm^3,Surface,N,1,185,
0.723329,µm^3,Surface,N,1,186,
0.534915,µm^3,Surface,N,1,187,
0.37477,µm^3,Surface,N,1,188,
1.35325,µm^3,Surface,N,1,189,
0.279493,µm^3,Surface,N,1,190,
0.80508,µm^3,Surface,N,1,191,
0.509952,µm^3,Surface,N,1,192,
0.783661,µm^3,Surface,N,1,193,
0.80087,µm^3,Surface,N,1,194,
0.286515,µm^3,Surface,N,1,195,
0.7066,µm^3,Surface,N,1,196,
0.127753,µm^3,Surface,N,1,197,
0.151076,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0.258782,µm^3,Surface,N,1,200,
0.269259,µm^3,Surface,N,1,201,
1.85193,µm^3,Surface,N,1,202,
0.124685,µm^3,Surface,N,1,203,
0.660736,µm^3,Surface,N,1,204,
0.554464,µm^3,Surface,N,1,205,
0.829713,µm^3,Surface,N,1,207,
0.713494,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.309587,µm^3,Surface,N,1,210,
0.873489,µm^3,Surface,N,1,211,
0.37627,µm^3,Surface,N,1,212,
0.15399,µm^3,Surface,N,1,213,
0.30655,µm^3,Surface,N,1,214,
0.941462,µm^3,Surface,N,1,215,
0.23538,µm^3,Surface,N,1,216,
0.206355,µm^3,Surface,N,1,217,
0.612507,µm^3,Surface,N,1,218,
0.460196,µm^3,Surface,N,1,219,
0.508353,µm^3,Surface,N,1,221,
0.125042,µm^3,Surface,N,1,222,
1.63776,µm^3,Surface,N,1,223,
0.559703,µm^3,Surface,N,1,225,
0.638369,µm^3,Surface,N,1,226,
0.616708,µm^3,Surface,N,1,227,
0.529697,µm^3,Surface,N,1,228,
0.378957,µm^3,Surface,N,1,229,
0.280866,µm^3,Surface,N,1,230,
0.19339,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
3.45078,µm^3,Surface,N,1,234,
0.350172,µm^3,Surface,N,1,235,
0.0755972,µm^3,Surface,N,1,237,
0.974455,µm^3,Surface,N,1,238,
0.233233,µm^3,Surface,N,1,239,
0.303836,µm^3,Surface,N,1,240,
0.253398,µm^3,Surface,N,1,241,
-0.00997964,µm^3,Surface,N,1,242,
1.64502,µm^3,Surface,N,1,243,
0.618012,µm^3,Surface,N,1,244,
0.239026,µm^3,Surface,N,1,245,
0.425094,µm^3,Surface,N,1,246,
0.593953,µm^3,Surface,N,1,247,
1.27294,µm^3,Surface,N,1,248,
0.388767,µm^3,Surface,N,1,249,
0.430355,µm^3,Surface,N,1,250,
0.908711,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.285415,µm^3,Surface,N,1,253,
0.674661,µm^3,Surface,N,1,254,
1.22895,µm^3,Surface,N,1,255,
0.911247,µm^3,Surface,N,1,256,
0.487829,µm^3,Surface,N,1,257,
0.241537,µm^3,Surface,N,1,258,
0.613865,µm^3,Surface,N,1,259,
0.998824,µm^3,Surface,N,1,260,
0.55642,µm^3,Surface,N,1,261,
0.384562,µm^3,Surface,N,1,262,
0.358897,µm^3,Surface,N,1,263,
2.87614,µm^3,Surface,N,1,264,
0.337562,µm^3,Surface,N,1,265,
0.183538,µm^3,Surface,N,1,266,
0.259837,µm^3,Surface,N,1,267,
1.44697,µm^3,Surface,N,1,268,
1.3708,µm^3,Surface,N,1,269,
0.452943,µm^3,Surface,N,1,270,
0.202483,µm^3,Surface,N,1,271,
0.131101,µm^3,Surface,N,1,272,
0.1207,µm^3,Surface,N,1,273,
0.6103,µm^3,Surface,N,1,274,
0.530546,µm^3,Surface,N,1,275,
0.134046,µm^3,Surface,N,1,276,
0.411661,µm^3,Surface,N,1,277,
0.161035,µm^3,Surface,N,1,278,
0.885733,µm^3,Surface,N,1,279,
0.65434,µm^3,Surface,N,1,280,
0.0604549,µm^3,Surface,N,1,281,
0.487696,µm^3,Surface,N,1,282,
0.908983,µm^3,Surface,N,1,283,
0.461867,µm^3,Surface,N,1,285,
0.223672,µm^3,Surface,N,1,286,
0.420797,µm^3,Surface,N,1,287,
0.663106,µm^3,Surface,N,1,288,
0.38181,µm^3,Surface,N,1,289,
0.919353,µm^3,Surface,N,1,290,
0.086667,µm^3,Surface,N,1,291,
0.680408,µm^3,Surface,N,1,292,
0.440791,µm^3,Surface,N,1,293,
1.01574,µm^3,Surface,N,1,294,
0.567303,µm^3,Surface,N,1,295,
0.863954,µm^3,Surface,N,1,296,
1.44535,µm^3,Surface,N,1,297,
0.18483,µm^3,Surface,N,1,298,
0.0346215,µm^3,Surface,N,1,299,
0.491205,µm^3,Surface,N,1,300,
0.476123,µm^3,Surface,N,1,301,
0.3577,µm^3,Surface,N,1,302,
0.950825,µm^3,Surface,N,1,303,
0.847252,µm^3,Surface,N,1,304,
0.188431,µm^3,Surface,N,1,305,
0.223302,µm^3,Surface,N,1,306,
0.354787,µm^3,Surface,N,1,307,
0.118758,µm^3,Surface,N,1,308,
0.559459,µm^3,Surface,N,1,309,
1.20248,µm^3,Surface,N,1,310,
0.7209,µm^3,Surface,N,1,311,
0.576184,µm^3,Surface,N,1,312,
0.0164858,µm^3,Surface,N,1,313,
0.814205,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.128879,µm^3,Surface,N,1,316,
2.00611,µm^3,Surface,N,1,317,
0.134486,µm^3,Surface,N,1,318,
0.484078,µm^3,Surface,N,1,319,
0.271227,µm^3,Surface,N,1,320,
0.189588,µm^3,Surface,N,1,321,
0.130183,µm^3,Surface,N,1,322,
0.187967,µm^3,Surface,N,1,323,
1.75466,µm^3,Surface,N,1,324,
0.574718,µm^3,Surface,N,1,325,
1.74256,µm^3,Surface,N,1,326,
0.613585,µm^3,Surface,N,1,327,
0.589333,µm^3,Surface,N,1,328,
0.00154229,µm^3,Surface,N,1,329,
0.649937,µm^3,Surface,N,1,330,
0.624662,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.354462,µm^3,Surface,N,1,333,
0.311694,µm^3,Surface,N,1,334,
0.0997893,µm^3,Surface,N,1,335,
0.328489,µm^3,Surface,N,1,336,
0.271219,µm^3,Surface,N,1,337,
0.762326,µm^3,Surface,N,1,338,
0.316471,µm^3,Surface,N,1,339,
0.477112,µm^3,Surface,N,1,340,
0.331838,µm^3,Surface,N,1,341,
0.293709,µm^3,Surface,N,1,342,
0.632192,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.943926,µm^3,Surface,N,1,345,
0.555495,µm^3,Surface,N,1,346,
0.893115,µm^3,Surface,N,1,347,
1.25854,µm^3,Surface,N,1,348,
0.750317,µm^3,Surface,N,1,349,
1.24009,µm^3,Surface,N,1,350,
0.676567,µm^3,Surface,N,1,351,
0.867119,µm^3,Surface,N,1,352,
0.319029,µm^3,Surface,N,1,353,
1.5206,µm^3,Surface,N,1,354,
3.16286,µm^3,Surface,N,1,355,
0.589546,µm^3,Surface,N,1,356,
0.762188,µm^3,Surface,N,1,357,
0.423234,µm^3,Surface,N,1,358,
0.289523,µm^3,Surface,N,1,359,
2.11669,µm^3,Surface,N,1,360,
0.819416,µm^3,Surface,N,1,361,
0.616512,µm^3,Surface,N,1,362,
1.68086,µm^3,Surface,N,1,363,
1.82275,µm^3,Surface,N,1,364,
0.575425,µm^3,Surface,N,1,365,
0.131548,µm^3,Surface,N,1,366,
0.734139,µm^3,Surface,N,1,367,
0.211261,µm^3,Surface,N,1,368,
0.282072,µm^3,Surface,N,1,369,
0.343001,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.321802,µm^3,Surface,N,1,372,
0.371832,µm^3,Surface,N,1,373,
0.186534,µm^3,Surface,N,1,374,
1.12785,µm^3,Surface,N,1,375,
1.11255,µm^3,Surface,N,1,376,
0.180995,µm^3,Surface,N,1,377,
0.875514,µm^3,Surface,N,1,378,
1.19787,µm^3,Surface,N,1,379,
1.47266,µm^3,Surface,N,1,380,
0.432765,µm^3,Surface,N,1,381,
0.446275,µm^3,Surface,N,1,382,
0.0575787,µm^3,Surface,N,1,383,
1.6068,µm^3,Surface,N,1,384,
3.56574,µm^3,Surface,N,1,385,
1.72518,µm^3,Surface,N,1,386,
0.887862,µm^3,Surface,N,1,387,
0.657534,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
1.55526,µm^3,Surface,N,1,390,
2.86648,µm^3,Surface,N,1,391,
0.564647,µm^3,Surface,N,1,392,
0.207849,µm^3,Surface,N,1,393,
0.779121,µm^3,Surface,N,1,394,
0.446519,µm^3,Surface,N,1,395,
0.362041,µm^3,Surface,N,1,396,
1.12442,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.478018,µm^3,Surface,N,1,399,
0.622906,µm^3,Surface,N,1,400,
0.0546886,µm^3,Surface,N,1,401,
0.410777,µm^3,Surface,N,1,402,
2.11378,µm^3,Surface,N,1,403,
0.429894,µm^3,Surface,N,1,404,
0.000166733,µm^3,Surface,N,1,405,
1.22101,µm^3,Surface,N,1,406,
0.527472,µm^3,Surface,N,1,407,
0.246097,µm^3,Surface,N,1,408,
0.587493,µm^3,Surface,N,1,409,
0.710795,µm^3,Surface,N,1,410,
2.70224,µm^3,Surface,N,1,411,
0.277281,µm^3,Surface,N,1,412,
0.161733,µm^3,Surface,N,1,413,
0.131394,µm^3,Surface,N,1,414,
0.4563,µm^3,Surface,N,1,415,
0.335039,µm^3,Surface,N,1,416,
2.77519,µm^3,Surface,N,1,417,
1.39179,µm^3,Surface,N,1,418,
0.393518,µm^3,Surface,N,1,419,
0.153329,µm^3,Surface,N,1,420,
0.169524,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.762821,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.00405718,µm^3,Surface,N,1,425,
0.430147,µm^3,Surface,N,1,426,
3.18588,µm^3,Surface,N,1,427,
0.65432,µm^3,Surface,N,1,428,
0.135388,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.0605451,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
3.69265,µm^3,Surface,N,1,433,
0.848119,µm^3,Surface,N,1,434,
0.384214,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.502814,µm^3,Surface,N,1,437,
0.483665,µm^3,Surface,N,1,438,
0.517229,µm^3,Surface,N,1,439,
3.34997,µm^3,Surface,N,1,440,
0.252636,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
1.42313,µm^3,Surface,N,1,443,
0.472742,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.615569,µm^3,Surface,N,1,446,
0.153447,µm^3,Surface,N,1,447,
0.503747,µm^3,Surface,N,1,448,
2.57479,µm^3,Surface,N,1,449,
1.76957,µm^3,Surface,N,1,450,
0.869457,µm^3,Surface,N,1,451,
2.03955,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.0895569,µm^3,Surface,N,1,454,
0.418623,µm^3,Surface,N,1,455,
0.0895599,µm^3,Surface,N,1,456,
1.1518,µm^3,Surface,N,1,457,
0.174812,µm^3,Surface,N,1,458,
1.03335,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.459049,µm^3,Surface,N,1,461,
2.83517,µm^3,Surface,N,1,462,
1.04364,µm^3,Surface,N,1,463,
0.844513,µm^3,Surface,N,1,464,
0.151881,µm^3,Surface,N,1,465,
0.333859,µm^3,Surface,N,1,466,
0.677795,µm^3,Surface,N,1,467,
1.53177,µm^3,Surface,N,1,468,
0.493181,µm^3,Surface,N,1,469,
2.06424,µm^3,Surface,N,1,470,
0.884566,µm^3,Surface,N,1,471,
0.30866,µm^3,Surface,N,1,472,
1.62246,µm^3,Surface,N,1,473,
1.26501,µm^3,Surface,N,1,474,
2.12926,µm^3,Surface,N,1,475,
3.94759,µm^3,Surface,N,1,476,
0.254103,µm^3,Surface,N,1,477,
2.14532,µm^3,Surface,N,1,478,
0.394199,µm^3,Surface,N,1,479,
0.239678,µm^3,Surface,N,1,480,
2.04527,µm^3,Surface,N,1,481,
0.621756,µm^3,Surface,N,1,482,
0.537758,µm^3,Surface,N,1,483,
1.77412,µm^3,Surface,N,1,484,
4.8825,µm^3,Surface,N,1,485,
