
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,94,
41,,Surface,7,Image 1,1,95,
34,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
27,,Surface,7,Image 1,1,98,
26,,Surface,7,Image 1,1,99,
32,,Surface,7,Image 1,1,100,
42,,Surface,7,Image 1,1,101,
15,,Surface,7,Image 1,1,102,
25,,Surface,7,Image 1,1,103,
34,,Surface,7,Image 1,1,104,
46,,Surface,7,Image 1,1,105,
25,,Surface,7,Image 1,1,106,
42,,Surface,7,Image 1,1,107,
48,,Surface,7,Image 1,1,108,
41,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,110,
47,,Surface,7,Image 1,1,111,
54,,Surface,7,Image 1,1,112,
32,,Surface,7,Image 1,1,113,
31,,Surface,7,Image 1,1,114,
40,,Surface,7,Image 1,1,115,
41,,Surface,7,Image 1,1,116,
41,,Surface,7,Image 1,1,117,
32,,Surface,7,Image 1,1,118,
46,,Surface,7,Image 1,1,119,
46,,Surface,7,Image 1,1,120,
44,,Surface,7,Image 1,1,121,
35,,Surface,7,Image 1,1,122,
45,,Surface,7,Image 1,1,123,
19,,Surface,7,Image 1,1,124,
44,,Surface,7,Image 1,1,125,
38,,Surface,7,Image 1,1,126,
39,,Surface,7,Image 1,1,127,
48,,Surface,7,Image 1,1,128,
32,,Surface,7,Image 1,1,129,
50,,Surface,7,Image 1,1,130,
48,,Surface,7,Image 1,1,131,
46,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,135,
55,,Surface,7,Image 1,1,136,
43,,Surface,7,Image 1,1,137,
56,,Surface,7,Image 1,1,138,
28,,Surface,7,Image 1,1,139,
59,,Surface,7,Image 1,1,140,
68,,Surface,7,Image 1,1,141,
59,,Surface,7,Image 1,1,142,
46,,Surface,7,Image 1,1,143,
40,,Surface,7,Image 1,1,144,
39,,Surface,7,Image 1,1,145,
43,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
42,,Surface,7,Image 1,1,148,
47,,Surface,7,Image 1,1,149,
47,,Surface,7,Image 1,1,150,
30,,Surface,7,Image 1,1,151,
24,,Surface,7,Image 1,1,152,
42,,Surface,7,Image 1,1,153,
61,,Surface,7,Image 1,1,154,
28,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
40,,Surface,7,Image 1,1,158,
42,,Surface,7,Image 1,1,159,
44,,Surface,7,Image 1,1,160,
56,,Surface,7,Image 1,1,161,
36,,Surface,7,Image 1,1,162,
32,,Surface,7,Image 1,1,163,
30,,Surface,7,Image 1,1,164,
45,,Surface,7,Image 1,1,165,
56,,Surface,7,Image 1,1,166,
50,,Surface,7,Image 1,1,167,
37,,Surface,7,Image 1,1,168,
41,,Surface,7,Image 1,1,169,
40,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
50,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
35,,Surface,7,Image 1,1,174,
56,,Surface,7,Image 1,1,175,
58,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,177,
49,,Surface,7,Image 1,1,178,
25,,Surface,7,Image 1,1,179,
34,,Surface,7,Image 1,1,180,
45,,Surface,7,Image 1,1,181,
41,,Surface,7,Image 1,1,182,
50,,Surface,7,Image 1,1,183,
32,,Surface,7,Image 1,1,184,
47,,Surface,7,Image 1,1,185,
56,,Surface,7,Image 1,1,186,
65,,Surface,7,Image 1,1,187,
34,,Surface,7,Image 1,1,188,
58,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
61,,Surface,7,Image 1,1,191,
44,,Surface,7,Image 1,1,192,
50,,Surface,7,Image 1,1,193,
44,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
45,,Surface,7,Image 1,1,198,
33,,Surface,7,Image 1,1,199,
46,,Surface,7,Image 1,1,200,
50,,Surface,7,Image 1,1,201,
62,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
37,,Surface,7,Image 1,1,205,
37,,Surface,7,Image 1,1,207,
45,,Surface,7,Image 1,1,208,
44,,Surface,7,Image 1,1,209,
22,,Surface,7,Image 1,1,210,
55,,Surface,7,Image 1,1,211,
40,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,214,
43,,Surface,7,Image 1,1,215,
31,,Surface,7,Image 1,1,216,
40,,Surface,7,Image 1,1,217,
41,,Surface,7,Image 1,1,218,
51,,Surface,7,Image 1,1,219,
40,,Surface,7,Image 1,1,221,
42,,Surface,7,Image 1,1,222,
45,,Surface,7,Image 1,1,223,
41,,Surface,7,Image 1,1,225,
21,,Surface,7,Image 1,1,226,
44,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,228,
48,,Surface,7,Image 1,1,229,
36,,Surface,7,Image 1,1,230,
43,,Surface,7,Image 1,1,232,
44,,Surface,7,Image 1,1,233,
72,,Surface,7,Image 1,1,234,
46,,Surface,7,Image 1,1,235,
13,,Surface,7,Image 1,1,237,
47,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
35,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
23,,Surface,7,Image 1,1,242,
57,,Surface,7,Image 1,1,243,
55,,Surface,7,Image 1,1,244,
41,,Surface,7,Image 1,1,245,
53,,Surface,7,Image 1,1,246,
37,,Surface,7,Image 1,1,247,
57,,Surface,7,Image 1,1,248,
49,,Surface,7,Image 1,1,249,
57,,Surface,7,Image 1,1,250,
47,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
48,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
48,,Surface,7,Image 1,1,256,
59,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
49,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
53,,Surface,7,Image 1,1,262,
66,,Surface,7,Image 1,1,263,
64,,Surface,7,Image 1,1,264,
46,,Surface,7,Image 1,1,265,
50,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
58,,Surface,7,Image 1,1,268,
55,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
34,,Surface,7,Image 1,1,272,
35,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,277,
24,,Surface,7,Image 1,1,278,
53,,Surface,7,Image 1,1,279,
47,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,281,
42,,Surface,7,Image 1,1,282,
41,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,285,
34,,Surface,7,Image 1,1,286,
31,,Surface,7,Image 1,1,287,
59,,Surface,7,Image 1,1,288,
37,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
34,,Surface,7,Image 1,1,291,
59,,Surface,7,Image 1,1,292,
46,,Surface,7,Image 1,1,293,
46,,Surface,7,Image 1,1,294,
44,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
48,,Surface,7,Image 1,1,297,
35,,Surface,7,Image 1,1,298,
29,,Surface,7,Image 1,1,299,
60,,Surface,7,Image 1,1,300,
40,,Surface,7,Image 1,1,301,
35,,Surface,7,Image 1,1,302,
56,,Surface,7,Image 1,1,303,
50,,Surface,7,Image 1,1,304,
34,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,307,
39,,Surface,7,Image 1,1,308,
45,,Surface,7,Image 1,1,309,
64,,Surface,7,Image 1,1,310,
34,,Surface,7,Image 1,1,311,
60,,Surface,7,Image 1,1,312,
17,,Surface,7,Image 1,1,313,
54,,Surface,7,Image 1,1,314,
25,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
85,,Surface,7,Image 1,1,317,
18,,Surface,7,Image 1,1,318,
35,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,320,
30,,Surface,7,Image 1,1,321,
19,,Surface,7,Image 1,1,322,
20,,Surface,7,Image 1,1,323,
56,,Surface,7,Image 1,1,324,
55,,Surface,7,Image 1,1,325,
49,,Surface,7,Image 1,1,326,
43,,Surface,7,Image 1,1,327,
56,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
66,,Surface,7,Image 1,1,330,
37,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
47,,Surface,7,Image 1,1,336,
31,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
30,,Surface,7,Image 1,1,339,
38,,Surface,7,Image 1,1,340,
46,,Surface,7,Image 1,1,341,
55,,Surface,7,Image 1,1,342,
43,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
62,,Surface,7,Image 1,1,345,
31,,Surface,7,Image 1,1,346,
40,,Surface,7,Image 1,1,347,
44,,Surface,7,Image 1,1,348,
63,,Surface,7,Image 1,1,349,
46,,Surface,7,Image 1,1,350,
41,,Surface,7,Image 1,1,351,
37,,Surface,7,Image 1,1,352,
38,,Surface,7,Image 1,1,353,
63,,Surface,7,Image 1,1,354,
64,,Surface,7,Image 1,1,355,
34,,Surface,7,Image 1,1,356,
51,,Surface,7,Image 1,1,357,
44,,Surface,7,Image 1,1,358,
24,,Surface,7,Image 1,1,359,
57,,Surface,7,Image 1,1,360,
46,,Surface,7,Image 1,1,361,
37,,Surface,7,Image 1,1,362,
46,,Surface,7,Image 1,1,363,
66,,Surface,7,Image 1,1,364,
42,,Surface,7,Image 1,1,365,
37,,Surface,7,Image 1,1,366,
43,,Surface,7,Image 1,1,367,
47,,Surface,7,Image 1,1,368,
20,,Surface,7,Image 1,1,369,
43,,Surface,7,Image 1,1,370,
26,,Surface,7,Image 1,1,371,
35,,Surface,7,Image 1,1,372,
39,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
51,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
42,,Surface,7,Image 1,1,379,
38,,Surface,7,Image 1,1,380,
48,,Surface,7,Image 1,1,381,
33,,Surface,7,Image 1,1,382,
25,,Surface,7,Image 1,1,383,
64,,Surface,7,Image 1,1,384,
42,,Surface,7,Image 1,1,385,
55,,Surface,7,Image 1,1,386,
43,,Surface,7,Image 1,1,387,
24,,Surface,7,Image 1,1,388,
26,,Surface,7,Image 1,1,389,
35,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
44,,Surface,7,Image 1,1,394,
40,,Surface,7,Image 1,1,395,
34,,Surface,7,Image 1,1,396,
41,,Surface,7,Image 1,1,397,
14,,Surface,7,Image 1,1,398,
53,,Surface,7,Image 1,1,399,
22,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
46,,Surface,7,Image 1,1,402,
43,,Surface,7,Image 1,1,403,
26,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
40,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
42,,Surface,7,Image 1,1,409,
51,,Surface,7,Image 1,1,410,
37,,Surface,7,Image 1,1,411,
52,,Surface,7,Image 1,1,412,
24,,Surface,7,Image 1,1,413,
41,,Surface,7,Image 1,1,414,
37,,Surface,7,Image 1,1,415,
35,,Surface,7,Image 1,1,416,
48,,Surface,7,Image 1,1,417,
51,,Surface,7,Image 1,1,418,
43,,Surface,7,Image 1,1,419,
28,,Surface,7,Image 1,1,420,
22,,Surface,7,Image 1,1,421,
19,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
27,,Surface,7,Image 1,1,424,
49,,Surface,7,Image 1,1,425,
27,,Surface,7,Image 1,1,426,
46,,Surface,7,Image 1,1,427,
52,,Surface,7,Image 1,1,428,
32,,Surface,7,Image 1,1,429,
47,,Surface,7,Image 1,1,430,
54,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
54,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
38,,Surface,7,Image 1,1,435,
47,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
39,,Surface,7,Image 1,1,439,
60,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
45,,Surface,7,Image 1,1,442,
39,,Surface,7,Image 1,1,443,
45,,Surface,7,Image 1,1,444,
40,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,446,
44,,Surface,7,Image 1,1,447,
37,,Surface,7,Image 1,1,448,
40,,Surface,7,Image 1,1,449,
44,,Surface,7,Image 1,1,450,
46,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
29,,Surface,7,Image 1,1,454,
41,,Surface,7,Image 1,1,455,
35,,Surface,7,Image 1,1,456,
46,,Surface,7,Image 1,1,457,
40,,Surface,7,Image 1,1,458,
36,,Surface,7,Image 1,1,459,
26,,Surface,7,Image 1,1,460,
30,,Surface,7,Image 1,1,461,
46,,Surface,7,Image 1,1,462,
43,,Surface,7,Image 1,1,463,
34,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
32,,Surface,7,Image 1,1,466,
43,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,468,
46,,Surface,7,Image 1,1,469,
31,,Surface,7,Image 1,1,470,
53,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
64,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,474,
41,,Surface,7,Image 1,1,475,
33,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
41,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
40,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
51,,Surface,7,Image 1,1,482,
40,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,485,
