
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.60346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
10.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
14.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
14.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
11.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.30651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
5.52847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
10.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
9.72434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
7.07263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
6.82411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
9.91242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
11.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
15.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
8.63835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
9.61463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.88133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
10.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
15.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
15.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
9.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
17.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
17.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
15.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
10.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
9.39318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
15.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
9.35415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
10.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
17.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
18.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
15.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
17.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.14532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
10.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
9.99042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
11.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
18.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
17.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
17.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
16.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
15.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
16.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
9.96553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
7.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
12.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
18.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
20.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
16.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
15.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
17.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
15.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
13.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
19.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
17.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
11.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
8.28692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
16.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
11.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
13.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
12.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
19.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.22825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
11.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
11.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
16.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
18.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.27838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
16.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
12.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
14.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
13.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
19.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
22.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
17.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
10.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
12.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
18.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
10.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
10.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
20.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
9.92858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
18.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
10.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
13.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
14.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
15.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
21.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
10.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
14.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
18.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
20.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
9.63613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
21.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
15.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
19.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
17.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
13.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
16.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
10.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
10.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
17.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
12.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
19.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
19.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
16.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
19.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
12.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
16.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
14.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
11.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
22.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
12.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
9.77257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
20.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
19.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
14.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
18.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
17.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
19.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
15.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
20.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
22.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
21.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
23.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
15.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
12.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
18.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
11.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
22.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
18.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
17.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
20.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
20.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
16.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
11.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
15.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
16.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
21.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
13.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
16.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
15.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
14.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
14.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
18.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
11.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
16.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
17.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
21.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
17.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
24.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
20.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
15.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
15.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
20.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
13.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
19.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
12.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
22.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
16.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
13.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
15.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
12.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
14.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
14.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
22.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
13.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
13.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
13.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
22.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
16.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
12.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
14.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
14.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
17.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
20.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
19.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
18.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
15.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
23.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
26.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
23.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
21.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
13.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
15.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
14.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
21.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
26.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
25.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
19.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
22.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
14.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
18.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
18.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
15.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
16.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
16.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
25.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
19.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
24.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
25.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
15.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
25.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
19.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
20.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
16.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
14.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
25.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
14.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
15.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
17.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
18.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
24.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
25.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
25.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
23.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
18.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
16.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
19.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
17.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
20.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
27.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
16.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
18.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
