
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.97252,,Surface,7,Image 1,1,82,
3.41838,,Surface,7,Image 1,1,83,
2.79265,,Surface,7,Image 1,1,84,
3.45016,,Surface,7,Image 1,1,85,
4.29981,,Surface,7,Image 1,1,86,
4.43502,,Surface,7,Image 1,1,87,
3.95947,,Surface,7,Image 1,1,88,
3.7053,,Surface,7,Image 1,1,89,
3.47731,,Surface,7,Image 1,1,90,
3.76628,,Surface,7,Image 1,1,91,
6.52871,,Surface,7,Image 1,1,92,
4.85088,,Surface,7,Image 1,1,93,
3.35247,,Surface,7,Image 1,1,94,
5.17324,,Surface,7,Image 1,1,95,
5.4501,,Surface,7,Image 1,1,96,
4.58285,,Surface,7,Image 1,1,97,
3.44957,,Surface,7,Image 1,1,98,
3.32185,,Surface,7,Image 1,1,99,
4.03733,,Surface,7,Image 1,1,100,
5.24625,,Surface,7,Image 1,1,101,
2.15614,,Surface,7,Image 1,1,102,
3.6024,,Surface,7,Image 1,1,103,
6.00466,,Surface,7,Image 1,1,104,
6.12277,,Surface,7,Image 1,1,105,
3.32062,,Surface,7,Image 1,1,106,
5.12663,,Surface,7,Image 1,1,107,
6.67671,,Surface,7,Image 1,1,108,
4.4676,,Surface,7,Image 1,1,109,
5.78164,,Surface,7,Image 1,1,110,
5.73725,,Surface,7,Image 1,1,111,
6.37152,,Surface,7,Image 1,1,112,
5.36208,,Surface,7,Image 1,1,113,
4.62829,,Surface,7,Image 1,1,114,
6.32779,,Surface,7,Image 1,1,115,
5.84646,,Surface,7,Image 1,1,116,
4.83016,,Surface,7,Image 1,1,117,
5.11012,,Surface,7,Image 1,1,118,
7.03451,,Surface,7,Image 1,1,119,
6.24643,,Surface,7,Image 1,1,120,
5.77806,,Surface,7,Image 1,1,121,
4.91543,,Surface,7,Image 1,1,122,
6.68117,,Surface,7,Image 1,1,123,
2.65982,,Surface,7,Image 1,1,124,
6.38047,,Surface,7,Image 1,1,125,
4.91117,,Surface,7,Image 1,1,126,
5.20106,,Surface,7,Image 1,1,127,
7.00461,,Surface,7,Image 1,1,128,
5.40272,,Surface,7,Image 1,1,129,
7.01338,,Surface,7,Image 1,1,130,
7.73554,,Surface,7,Image 1,1,131,
5.26928,,Surface,7,Image 1,1,132,
6.04471,,Surface,7,Image 1,1,133,
2.27664,,Surface,7,Image 1,1,135,
6.79144,,Surface,7,Image 1,1,136,
6.37979,,Surface,7,Image 1,1,137,
6.74824,,Surface,7,Image 1,1,138,
4.45636,,Surface,7,Image 1,1,139,
8.88738,,Surface,7,Image 1,1,140,
7.91228,,Surface,7,Image 1,1,141,
7.10572,,Surface,7,Image 1,1,142,
6.68382,,Surface,7,Image 1,1,143,
5.4755,,Surface,7,Image 1,1,144,
4.40476,,Surface,7,Image 1,1,145,
6.2088,,Surface,7,Image 1,1,146,
5.12411,,Surface,7,Image 1,1,147,
6.62104,,Surface,7,Image 1,1,148,
6.45719,,Surface,7,Image 1,1,149,
6.4597,,Surface,7,Image 1,1,150,
3.71592,,Surface,7,Image 1,1,151,
3.31428,,Surface,7,Image 1,1,152,
5.70597,,Surface,7,Image 1,1,153,
8.87308,,Surface,7,Image 1,1,154,
3.53421,,Surface,7,Image 1,1,155,
5.89512,,Surface,7,Image 1,1,156,
4.29401,,Surface,7,Image 1,1,157,
5.91161,,Surface,7,Image 1,1,158,
6.49604,,Surface,7,Image 1,1,159,
5.79881,,Surface,7,Image 1,1,160,
6.79646,,Surface,7,Image 1,1,161,
5.85968,,Surface,7,Image 1,1,162,
4.19504,,Surface,7,Image 1,1,163,
4.17385,,Surface,7,Image 1,1,164,
5.81994,,Surface,7,Image 1,1,165,
7.43133,,Surface,7,Image 1,1,166,
6.70024,,Surface,7,Image 1,1,167,
6.11416,,Surface,7,Image 1,1,168,
5.80495,,Surface,7,Image 1,1,169,
4.43782,,Surface,7,Image 1,1,170,
5.93477,,Surface,7,Image 1,1,171,
7.40039,,Surface,7,Image 1,1,172,
4.80295,,Surface,7,Image 1,1,173,
5.16644,,Surface,7,Image 1,1,174,
7.92009,,Surface,7,Image 1,1,175,
6.56948,,Surface,7,Image 1,1,176,
6.22635,,Surface,7,Image 1,1,177,
7.1977,,Surface,7,Image 1,1,178,
3.8982,,Surface,7,Image 1,1,179,
4.50548,,Surface,7,Image 1,1,180,
5.43384,,Surface,7,Image 1,1,181,
5.88633,,Surface,7,Image 1,1,182,
7.1361,,Surface,7,Image 1,1,183,
4.69542,,Surface,7,Image 1,1,184,
6.5565,,Surface,7,Image 1,1,185,
7.29951,,Surface,7,Image 1,1,186,
9.27906,,Surface,7,Image 1,1,187,
4.76339,,Surface,7,Image 1,1,188,
7.74174,,Surface,7,Image 1,1,189,
5.00603,,Surface,7,Image 1,1,190,
9.97141,,Surface,7,Image 1,1,191,
7.01664,,Surface,7,Image 1,1,192,
5.71715,,Surface,7,Image 1,1,193,
5.77221,,Surface,7,Image 1,1,194,
5.75517,,Surface,7,Image 1,1,195,
6.53514,,Surface,7,Image 1,1,196,
3.44455,,Surface,7,Image 1,1,197,
7.18207,,Surface,7,Image 1,1,198,
4.84555,,Surface,7,Image 1,1,199,
5.80726,,Surface,7,Image 1,1,200,
7.89701,,Surface,7,Image 1,1,201,
7.92233,,Surface,7,Image 1,1,202,
5.58084,,Surface,7,Image 1,1,203,
6.54306,,Surface,7,Image 1,1,204,
5.45234,,Surface,7,Image 1,1,205,
5.09985,,Surface,7,Image 1,1,207,
5.67275,,Surface,7,Image 1,1,208,
6.58503,,Surface,7,Image 1,1,209,
2.78308,,Surface,7,Image 1,1,210,
7.69867,,Surface,7,Image 1,1,211,
6.24257,,Surface,7,Image 1,1,212,
2.03812,,Surface,7,Image 1,1,213,
4.46319,,Surface,7,Image 1,1,214,
5.99254,,Surface,7,Image 1,1,215,
5.14112,,Surface,7,Image 1,1,216,
6.16602,,Surface,7,Image 1,1,217,
6.3419,,Surface,7,Image 1,1,218,
6.3668,,Surface,7,Image 1,1,219,
6.31808,,Surface,7,Image 1,1,221,
5.64049,,Surface,7,Image 1,1,222,
6.26049,,Surface,7,Image 1,1,223,
5.8395,,Surface,7,Image 1,1,225,
2.64624,,Surface,7,Image 1,1,226,
6.76508,,Surface,7,Image 1,1,227,
7.24749,,Surface,7,Image 1,1,228,
6.49479,,Surface,7,Image 1,1,229,
6.19371,,Surface,7,Image 1,1,230,
6.25815,,Surface,7,Image 1,1,232,
5.37884,,Surface,7,Image 1,1,233,
9.13999,,Surface,7,Image 1,1,234,
6.95599,,Surface,7,Image 1,1,235,
2.09271,,Surface,7,Image 1,1,237,
6.91771,,Surface,7,Image 1,1,238,
4.28476,,Surface,7,Image 1,1,239,
5.16356,,Surface,7,Image 1,1,240,
5.88811,,Surface,7,Image 1,1,241,
2.98687,,Surface,7,Image 1,1,242,
7.14366,,Surface,7,Image 1,1,243,
7.50203,,Surface,7,Image 1,1,244,
6.44261,,Surface,7,Image 1,1,245,
7.46382,,Surface,7,Image 1,1,246,
4.67062,,Surface,7,Image 1,1,247,
8.13129,,Surface,7,Image 1,1,248,
6.80507,,Surface,7,Image 1,1,249,
7.31817,,Surface,7,Image 1,1,250,
6.4077,,Surface,7,Image 1,1,251,
4.13027,,Surface,7,Image 1,1,252,
4.29852,,Surface,7,Image 1,1,253,
6.9515,,Surface,7,Image 1,1,254,
7.09535,,Surface,7,Image 1,1,255,
6.01939,,Surface,7,Image 1,1,256,
5.9534,,Surface,7,Image 1,1,257,
3.46942,,Surface,7,Image 1,1,258,
6.90731,,Surface,7,Image 1,1,259,
5.13282,,Surface,7,Image 1,1,260,
5.52545,,Surface,7,Image 1,1,261,
7.42289,,Surface,7,Image 1,1,262,
6.77846,,Surface,7,Image 1,1,263,
8.05228,,Surface,7,Image 1,1,264,
6.90236,,Surface,7,Image 1,1,265,
6.16245,,Surface,7,Image 1,1,266,
4.09514,,Surface,7,Image 1,1,267,
9.00616,,Surface,7,Image 1,1,268,
7.41716,,Surface,7,Image 1,1,269,
5.70771,,Surface,7,Image 1,1,270,
5.52939,,Surface,7,Image 1,1,271,
5.36095,,Surface,7,Image 1,1,272,
5.12212,,Surface,7,Image 1,1,273,
3.11752,,Surface,7,Image 1,1,274,
5.8889,,Surface,7,Image 1,1,275,
4.41265,,Surface,7,Image 1,1,276,
6.10177,,Surface,7,Image 1,1,277,
4.37155,,Surface,7,Image 1,1,278,
8.43534,,Surface,7,Image 1,1,279,
6.91631,,Surface,7,Image 1,1,280,
3.18575,,Surface,7,Image 1,1,281,
5.75276,,Surface,7,Image 1,1,282,
5.40297,,Surface,7,Image 1,1,283,
4.95265,,Surface,7,Image 1,1,285,
5.54659,,Surface,7,Image 1,1,286,
4.63796,,Surface,7,Image 1,1,287,
6.86273,,Surface,7,Image 1,1,288,
4.94245,,Surface,7,Image 1,1,289,
4.48449,,Surface,7,Image 1,1,290,
4.81996,,Surface,7,Image 1,1,291,
6.61507,,Surface,7,Image 1,1,292,
6.52121,,Surface,7,Image 1,1,293,
5.43951,,Surface,7,Image 1,1,294,
6.59158,,Surface,7,Image 1,1,295,
6.97547,,Surface,7,Image 1,1,296,
5.92543,,Surface,7,Image 1,1,297,
5.41053,,Surface,7,Image 1,1,298,
4.81046,,Surface,7,Image 1,1,299,
7.43604,,Surface,7,Image 1,1,300,
6.16402,,Surface,7,Image 1,1,301,
4.78348,,Surface,7,Image 1,1,302,
7.08197,,Surface,7,Image 1,1,303,
6.43819,,Surface,7,Image 1,1,304,
5.61094,,Surface,7,Image 1,1,305,
6.23734,,Surface,7,Image 1,1,306,
5.46632,,Surface,7,Image 1,1,307,
5.99743,,Surface,7,Image 1,1,308,
5.95439,,Surface,7,Image 1,1,309,
7.56288,,Surface,7,Image 1,1,310,
5.58804,,Surface,7,Image 1,1,311,
6.82631,,Surface,7,Image 1,1,312,
2.47788,,Surface,7,Image 1,1,313,
6.90511,,Surface,7,Image 1,1,314,
4.24846,,Surface,7,Image 1,1,315,
2.10616,,Surface,7,Image 1,1,316,
13.4199,,Surface,7,Image 1,1,317,
2.61128,,Surface,7,Image 1,1,318,
5.08662,,Surface,7,Image 1,1,319,
5.28328,,Surface,7,Image 1,1,320,
4.79425,,Surface,7,Image 1,1,321,
2.81781,,Surface,7,Image 1,1,322,
3.09733,,Surface,7,Image 1,1,323,
8.70092,,Surface,7,Image 1,1,324,
6.91964,,Surface,7,Image 1,1,325,
5.14736,,Surface,7,Image 1,1,326,
6.33653,,Surface,7,Image 1,1,327,
7.86556,,Surface,7,Image 1,1,328,
3.92397,,Surface,7,Image 1,1,329,
7.86671,,Surface,7,Image 1,1,330,
4.88137,,Surface,7,Image 1,1,331,
5.43706,,Surface,7,Image 1,1,332,
4.3176,,Surface,7,Image 1,1,333,
4.42856,,Surface,7,Image 1,1,334,
4.11899,,Surface,7,Image 1,1,335,
7.42268,,Surface,7,Image 1,1,336,
3.88698,,Surface,7,Image 1,1,337,
5.74735,,Surface,7,Image 1,1,338,
4.0871,,Surface,7,Image 1,1,339,
5.25944,,Surface,7,Image 1,1,340,
6.22144,,Surface,7,Image 1,1,341,
6.69757,,Surface,7,Image 1,1,342,
6.08788,,Surface,7,Image 1,1,343,
4.50443,,Surface,7,Image 1,1,344,
7.63773,,Surface,7,Image 1,1,345,
3.95312,,Surface,7,Image 1,1,346,
5.37915,,Surface,7,Image 1,1,347,
5.94072,,Surface,7,Image 1,1,348,
5.95202,,Surface,7,Image 1,1,349,
4.67885,,Surface,7,Image 1,1,350,
6.77445,,Surface,7,Image 1,1,351,
4.72445,,Surface,7,Image 1,1,352,
6.76949,,Surface,7,Image 1,1,353,
6.40786,,Surface,7,Image 1,1,354,
8.81637,,Surface,7,Image 1,1,355,
5.02852,,Surface,7,Image 1,1,356,
6.52283,,Surface,7,Image 1,1,357,
6.87055,,Surface,7,Image 1,1,358,
3.27188,,Surface,7,Image 1,1,359,
5.74501,,Surface,7,Image 1,1,360,
4.95039,,Surface,7,Image 1,1,361,
5.53141,,Surface,7,Image 1,1,362,
5.12395,,Surface,7,Image 1,1,363,
8.66436,,Surface,7,Image 1,1,364,
6.36568,,Surface,7,Image 1,1,365,
5.30607,,Surface,7,Image 1,1,366,
5.1118,,Surface,7,Image 1,1,367,
6.58358,,Surface,7,Image 1,1,368,
2.81307,,Surface,7,Image 1,1,369,
5.50179,,Surface,7,Image 1,1,370,
4.0864,,Surface,7,Image 1,1,371,
5.4291,,Surface,7,Image 1,1,372,
5.20922,,Surface,7,Image 1,1,373,
2.56653,,Surface,7,Image 1,1,374,
5.66293,,Surface,7,Image 1,1,375,
4.04964,,Surface,7,Image 1,1,376,
5.36278,,Surface,7,Image 1,1,377,
4.10083,,Surface,7,Image 1,1,378,
6.0193,,Surface,7,Image 1,1,379,
4.8527,,Surface,7,Image 1,1,380,
5.86979,,Surface,7,Image 1,1,381,
4.82239,,Surface,7,Image 1,1,382,
3.91321,,Surface,7,Image 1,1,383,
5.55888,,Surface,7,Image 1,1,384,
4.86045,,Surface,7,Image 1,1,385,
6.22098,,Surface,7,Image 1,1,386,
5.73662,,Surface,7,Image 1,1,387,
3.1158,,Surface,7,Image 1,1,388,
3.95384,,Surface,7,Image 1,1,389,
3.62743,,Surface,7,Image 1,1,390,
4.36414,,Surface,7,Image 1,1,391,
2.52252,,Surface,7,Image 1,1,392,
5.0614,,Surface,7,Image 1,1,393,
5.44488,,Surface,7,Image 1,1,394,
5.38875,,Surface,7,Image 1,1,395,
3.97475,,Surface,7,Image 1,1,396,
6.32544,,Surface,7,Image 1,1,397,
2.11569,,Surface,7,Image 1,1,398,
6.21954,,Surface,7,Image 1,1,399,
2.47358,,Surface,7,Image 1,1,400,
3.27153,,Surface,7,Image 1,1,401,
6.15028,,Surface,7,Image 1,1,402,
5.04608,,Surface,7,Image 1,1,403,
3.85088,,Surface,7,Image 1,1,404,
2.20471,,Surface,7,Image 1,1,405,
5.78337,,Surface,7,Image 1,1,406,
6.1928,,Surface,7,Image 1,1,407,
5.481,,Surface,7,Image 1,1,408,
5.56593,,Surface,7,Image 1,1,409,
6.17086,,Surface,7,Image 1,1,410,
4.46456,,Surface,7,Image 1,1,411,
5.56328,,Surface,7,Image 1,1,412,
3.45537,,Surface,7,Image 1,1,413,
6.21326,,Surface,7,Image 1,1,414,
5.32708,,Surface,7,Image 1,1,415,
4.78922,,Surface,7,Image 1,1,416,
5.58587,,Surface,7,Image 1,1,417,
6.66828,,Surface,7,Image 1,1,418,
5.67526,,Surface,7,Image 1,1,419,
4.41542,,Surface,7,Image 1,1,420,
3.82375,,Surface,7,Image 1,1,421,
2.57668,,Surface,7,Image 1,1,422,
3.27054,,Surface,7,Image 1,1,423,
3.81286,,Surface,7,Image 1,1,424,
6.77876,,Surface,7,Image 1,1,425,
3.48294,,Surface,7,Image 1,1,426,
5.55643,,Surface,7,Image 1,1,427,
6.67051,,Surface,7,Image 1,1,428,
4.99376,,Surface,7,Image 1,1,429,
6.66432,,Surface,7,Image 1,1,430,
6.71471,,Surface,7,Image 1,1,431,
6.14799,,Surface,7,Image 1,1,432,
5.32984,,Surface,7,Image 1,1,433,
4.99568,,Surface,7,Image 1,1,434,
5.21103,,Surface,7,Image 1,1,435,
6.54831,,Surface,7,Image 1,1,436,
5.61516,,Surface,7,Image 1,1,437,
2.59539,,Surface,7,Image 1,1,438,
4.47856,,Surface,7,Image 1,1,439,
5.28955,,Surface,7,Image 1,1,440,
5.66569,,Surface,7,Image 1,1,441,
7.15912,,Surface,7,Image 1,1,442,
4.28894,,Surface,7,Image 1,1,443,
6.40943,,Surface,7,Image 1,1,444,
5.63735,,Surface,7,Image 1,1,445,
4.68058,,Surface,7,Image 1,1,446,
6.49792,,Surface,7,Image 1,1,447,
4.26097,,Surface,7,Image 1,1,448,
4.27376,,Surface,7,Image 1,1,449,
3.97541,,Surface,7,Image 1,1,450,
6.33965,,Surface,7,Image 1,1,451,
4.20921,,Surface,7,Image 1,1,452,
5.03662,,Surface,7,Image 1,1,453,
4.4854,,Surface,7,Image 1,1,454,
5.99663,,Surface,7,Image 1,1,455,
6.0182,,Surface,7,Image 1,1,456,
5.80951,,Surface,7,Image 1,1,457,
6.02675,,Surface,7,Image 1,1,458,
4.19901,,Surface,7,Image 1,1,459,
4.45964,,Surface,7,Image 1,1,460,
4.32913,,Surface,7,Image 1,1,461,
5.47734,,Surface,7,Image 1,1,462,
4.55523,,Surface,7,Image 1,1,463,
3.64552,,Surface,7,Image 1,1,464,
3.12898,,Surface,7,Image 1,1,465,
3.94239,,Surface,7,Image 1,1,466,
6.9716,,Surface,7,Image 1,1,467,
4.50831,,Surface,7,Image 1,1,468,
6.16152,,Surface,7,Image 1,1,469,
3.83734,,Surface,7,Image 1,1,470,
7.49894,,Surface,7,Image 1,1,471,
4.22957,,Surface,7,Image 1,1,472,
8.78731,,Surface,7,Image 1,1,473,
3.64257,,Surface,7,Image 1,1,474,
5.01205,,Surface,7,Image 1,1,475,
4.01045,,Surface,7,Image 1,1,476,
7.09819,,Surface,7,Image 1,1,477,
4.45733,,Surface,7,Image 1,1,478,
4.26437,,Surface,7,Image 1,1,479,
6.13982,,Surface,7,Image 1,1,480,
4.60156,,Surface,7,Image 1,1,481,
4.83265,,Surface,7,Image 1,1,482,
5.58643,,Surface,7,Image 1,1,483,
4.25357,,Surface,7,Image 1,1,484,
3.92048,,Surface,7,Image 1,1,485,
