
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.534133,µm^3,Surface,ER,1,260,
0.533563,µm^3,Surface,ER,1,261,
0.375265,µm^3,Surface,ER,1,262,
0.313599,µm^3,Surface,ER,1,263,
2.76793,µm^3,Surface,ER,1,264,
0.307185,µm^3,Surface,ER,1,265,
0.150853,µm^3,Surface,ER,1,266,
0.180292,µm^3,Surface,ER,1,267,
1.09074,µm^3,Surface,ER,1,268,
1.26259,µm^3,Surface,ER,1,269,
0.432097,µm^3,Surface,ER,1,270,
0.12769,µm^3,Surface,ER,1,271,
0.124251,µm^3,Surface,ER,1,272,
0.0345062,µm^3,Surface,ER,1,273,
0.470932,µm^3,Surface,ER,1,274,
0.508421,µm^3,Surface,ER,1,275,
0.109196,µm^3,Surface,ER,1,276,
0.379707,µm^3,Surface,ER,1,277,
0.00312625,µm^3,Surface,ER,1,278,
0.0963658,µm^3,Surface,ER,1,279,
0.519921,µm^3,Surface,ER,1,280,
0.0372088,µm^3,Surface,ER,1,281,
0.476371,µm^3,Surface,ER,1,282,
0.883124,µm^3,Surface,ER,1,283,
0.192763,µm^3,Surface,ER,1,285,
0.165059,µm^3,Surface,ER,1,286,
0.279152,µm^3,Surface,ER,1,287,
0.485328,µm^3,Surface,ER,1,288,
0.277463,µm^3,Surface,ER,1,289,
0.327486,µm^3,Surface,ER,1,290,
0.0638521,µm^3,Surface,ER,1,291,
0.635546,µm^3,Surface,ER,1,292,
0.316804,µm^3,Surface,ER,1,293,
0.676839,µm^3,Surface,ER,1,294,
0.271524,µm^3,Surface,ER,1,295,
0.822993,µm^3,Surface,ER,1,296,
1.05886,µm^3,Surface,ER,1,297,
0.110738,µm^3,Surface,ER,1,298,
0.0906809,µm^3,Surface,ER,1,299,
0.478499,µm^3,Surface,ER,1,300,
0.423259,µm^3,Surface,ER,1,301,
0.020925,µm^3,Surface,ER,1,302,
0.866668,µm^3,Surface,ER,1,303,
0.78007,µm^3,Surface,ER,1,304,
0.0414337,µm^3,Surface,ER,1,305,
0.110905,µm^3,Surface,ER,1,306,
0.324428,µm^3,Surface,ER,1,307,
0.0750717,µm^3,Surface,ER,1,308,
0.319526,µm^3,Surface,ER,1,309,
0.418386,µm^3,Surface,ER,1,310,
0.320952,µm^3,Surface,ER,1,311,
0.543754,µm^3,Surface,ER,1,312,
0.034896,µm^3,Surface,ER,1,313,
0.478177,µm^3,Surface,ER,1,314,
0.00678048,µm^3,Surface,ER,1,315,
0.0403489,µm^3,Surface,ER,1,316,
1.72912,µm^3,Surface,ER,1,317,
0.065312,µm^3,Surface,ER,1,318,
0.334065,µm^3,Surface,ER,1,319,
0.263267,µm^3,Surface,ER,1,320,
0.0109974,µm^3,Surface,ER,1,321,
0.0793102,µm^3,Surface,ER,1,322,
0.157675,µm^3,Surface,ER,1,323,
0.718029,µm^3,Surface,ER,1,324,
0.562655,µm^3,Surface,ER,1,325,
1.61316,µm^3,Surface,ER,1,326,
0.23126,µm^3,Surface,ER,1,327,
0.539264,µm^3,Surface,ER,1,328,
0.037613,µm^3,Surface,ER,1,329,
0.278599,µm^3,Surface,ER,1,330,
0.567524,µm^3,Surface,ER,1,331,
0.101943,µm^3,Surface,ER,1,332,
0.302585,µm^3,Surface,ER,1,333,
0.297004,µm^3,Surface,ER,1,334,
0.0157771,µm^3,Surface,ER,1,335,
0.298173,µm^3,Surface,ER,1,336,
0.0555227,µm^3,Surface,ER,1,337,
0.228368,µm^3,Surface,ER,1,338,
0.308706,µm^3,Surface,ER,1,339,
0.329374,µm^3,Surface,ER,1,340,
0.304434,µm^3,Surface,ER,1,341,
0.0587392,µm^3,Surface,ER,1,342,
0.2983,µm^3,Surface,ER,1,343,
0.0731963,µm^3,Surface,ER,1,344,
0.922987,µm^3,Surface,ER,1,345,
0.453875,µm^3,Surface,ER,1,346,
0.86161,µm^3,Surface,ER,1,347,
1.18671,µm^3,Surface,ER,1,348,
0.715454,µm^3,Surface,ER,1,349,
1.18326,µm^3,Surface,ER,1,350,
0.0308874,µm^3,Surface,ER,1,351,
0.829318,µm^3,Surface,ER,1,352,
0.277074,µm^3,Surface,ER,1,353,
1.47151,µm^3,Surface,ER,1,354,
1.77289,µm^3,Surface,ER,1,355,
0.306232,µm^3,Surface,ER,1,356,
0.721844,µm^3,Surface,ER,1,357,
0.141668,µm^3,Surface,ER,1,358,
0.278206,µm^3,Surface,ER,1,359,
2.05264,µm^3,Surface,ER,1,360,
0.608244,µm^3,Surface,ER,1,361,
0.204187,µm^3,Surface,ER,1,362,
1.35583,µm^3,Surface,ER,1,363,
1.57002,µm^3,Surface,ER,1,364,
0.172992,µm^3,Surface,ER,1,365,
0.0212793,µm^3,Surface,ER,1,366,
0.663716,µm^3,Surface,ER,1,367,
0.0735229,µm^3,Surface,ER,1,368,
0.217231,µm^3,Surface,ER,1,369,
0.303182,µm^3,Surface,ER,1,370,
0.0276083,µm^3,Surface,ER,1,371,
0.313217,µm^3,Surface,ER,1,372,
0.122652,µm^3,Surface,ER,1,373,
0.145911,µm^3,Surface,ER,1,374,
1.07331,µm^3,Surface,ER,1,375,
1.07855,µm^3,Surface,ER,1,376,
0.176807,µm^3,Surface,ER,1,377,
0.802501,µm^3,Surface,ER,1,378,
1.17048,µm^3,Surface,ER,1,379,
1.40173,µm^3,Surface,ER,1,380,
0.422215,µm^3,Surface,ER,1,381,
0.11301,µm^3,Surface,ER,1,382,
0.118471,µm^3,Surface,ER,1,383,
1.54705,µm^3,Surface,ER,1,384,
3.41705,µm^3,Surface,ER,1,385,
0.745212,µm^3,Surface,ER,1,386,
0.499491,µm^3,Surface,ER,1,387,
0.515607,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
1.11713,µm^3,Surface,ER,1,390,
2.69739,µm^3,Surface,ER,1,391,
0.10973,µm^3,Surface,ER,1,392,
0.0454072,µm^3,Surface,ER,1,393,
0.0963714,µm^3,Surface,ER,1,394,
0.26814,µm^3,Surface,ER,1,395,
0.31918,µm^3,Surface,ER,1,396,
0.733525,µm^3,Surface,ER,1,397,
0.0439412,µm^3,Surface,ER,1,398,
0.248543,µm^3,Surface,ER,1,399,
0.191198,µm^3,Surface,ER,1,400,
0.677695,µm^3,Surface,ER,1,401,
0.171491,µm^3,Surface,ER,1,402,
1.80218,µm^3,Surface,ER,1,403,
0.23184,µm^3,Surface,ER,1,404,
0.2021,µm^3,Surface,ER,1,405,
1.18993,µm^3,Surface,ER,1,406,
0.487824,µm^3,Surface,ER,1,407,
0.0192091,µm^3,Surface,ER,1,408,
0.565277,µm^3,Surface,ER,1,409,
0.2673,µm^3,Surface,ER,1,410,
2.32935,µm^3,Surface,ER,1,411,
0.267252,µm^3,Surface,ER,1,412,
0.12209,µm^3,Surface,ER,1,413,
0.173158,µm^3,Surface,ER,1,414,
0.296133,µm^3,Surface,ER,1,415,
0.326858,µm^3,Surface,ER,1,416,
2.71168,µm^3,Surface,ER,1,417,
0.424704,µm^3,Surface,ER,1,418,
0.39732,µm^3,Surface,ER,1,419,
0.0675057,µm^3,Surface,ER,1,420,
0.158535,µm^3,Surface,ER,1,421,
0.271664,µm^3,Surface,ER,1,422,
0.743568,µm^3,Surface,ER,1,423,
0.601986,µm^3,Surface,ER,1,424,
0.271608,µm^3,Surface,ER,1,425,
0.405627,µm^3,Surface,ER,1,426,
2.98692,µm^3,Surface,ER,1,427,
0.637812,µm^3,Surface,ER,1,428,
0.200091,µm^3,Surface,ER,1,429,
0.29297,µm^3,Surface,ER,1,430,
0.34857,µm^3,Surface,ER,1,431,
0.158771,µm^3,Surface,ER,1,432,
3.5788,µm^3,Surface,ER,1,433,
0.813972,µm^3,Surface,ER,1,434,
0.369891,µm^3,Surface,ER,1,435,
0.242116,µm^3,Surface,ER,1,436,
0.489605,µm^3,Surface,ER,1,437,
0.245187,µm^3,Surface,ER,1,438,
0.35889,µm^3,Surface,ER,1,439,
2.94381,µm^3,Surface,ER,1,440,
0.240971,µm^3,Surface,ER,1,441,
0.718033,µm^3,Surface,ER,1,442,
1.37099,µm^3,Surface,ER,1,443,
0.233961,µm^3,Surface,ER,1,444,
0.881284,µm^3,Surface,ER,1,445,
0.400443,µm^3,Surface,ER,1,446,
0.164955,µm^3,Surface,ER,1,447,
0.43945,µm^3,Surface,ER,1,448,
2.47984,µm^3,Surface,ER,1,449,
1.67037,µm^3,Surface,ER,1,450,
0.79959,µm^3,Surface,ER,1,451,
1.81384,µm^3,Surface,ER,1,452,
0.506316,µm^3,Surface,ER,1,453,
0.129406,µm^3,Surface,ER,1,454,
0.409667,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.72871,µm^3,Surface,ER,1,457,
0.37903,µm^3,Surface,ER,1,458,
0.720265,µm^3,Surface,ER,1,459,
0.00700975,µm^3,Surface,ER,1,460,
0.430268,µm^3,Surface,ER,1,461,
1.988,µm^3,Surface,ER,1,462,
0.872629,µm^3,Surface,ER,1,463,
0.76296,µm^3,Surface,ER,1,464,
0.138492,µm^3,Surface,ER,1,465,
0.321835,µm^3,Surface,ER,1,466,
0.48055,µm^3,Surface,ER,1,467,
1.41307,µm^3,Surface,ER,1,468,
0.46641,µm^3,Surface,ER,1,469,
1.96394,µm^3,Surface,ER,1,470,
0.685242,µm^3,Surface,ER,1,471,
0.0713415,µm^3,Surface,ER,1,472,
0.818303,µm^3,Surface,ER,1,473,
1.22036,µm^3,Surface,ER,1,474,
1.91333,µm^3,Surface,ER,1,475,
3.56427,µm^3,Surface,ER,1,476,
0.284024,µm^3,Surface,ER,1,477,
2.07537,µm^3,Surface,ER,1,478,
0.377269,µm^3,Surface,ER,1,479,
0.235698,µm^3,Surface,ER,1,480,
1.91777,µm^3,Surface,ER,1,481,
0.605387,µm^3,Surface,ER,1,482,
0.475563,µm^3,Surface,ER,1,483,
1.35878,µm^3,Surface,ER,1,484,
4.46203,µm^3,Surface,ER,1,485,
