
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6970.39,,Surface,5,Image 1,1,53,
331.464,,Surface,5,Image 1,1,54,
654283,,Surface,5,Image 1,1,55,
9303.41,,Surface,5,Image 1,1,56,
1189.28,,Surface,5,Image 1,1,57,
6354.23,,Surface,5,Image 1,1,58,
2.66176e+06,,Surface,5,Image 1,1,59,
3.10681e+06,,Surface,5,Image 1,1,60,
23863.1,,Surface,5,Image 1,1,61,
4924.18,,Surface,5,Image 1,1,62,
2.94849e+06,,Surface,5,Image 1,1,63,
6315.71,,Surface,5,Image 1,1,64,
2.20178e+06,,Surface,5,Image 1,1,65,
5816.48,,Surface,5,Image 1,1,66,
27563.1,,Surface,5,Image 1,1,67,
33338.8,,Surface,5,Image 1,1,68,
1206.3,,Surface,5,Image 1,1,69,
600312,,Surface,5,Image 1,1,70,
4623.9,,Surface,5,Image 1,1,71,
1.88546e+06,,Surface,5,Image 1,1,72,
1432.4,,Surface,5,Image 1,1,73,
6370.74,,Surface,5,Image 1,1,74,
8671.01,,Surface,5,Image 1,1,75,
3082.96,,Surface,5,Image 1,1,76,
339770,,Surface,5,Image 1,1,77,
590030,,Surface,5,Image 1,1,78,
126933,,Surface,5,Image 1,1,79,
11288.8,,Surface,5,Image 1,1,80,
2601.04,,Surface,5,Image 1,1,81,
1.10961e+06,,Surface,5,Image 1,1,82,
12011.9,,Surface,5,Image 1,1,83,
98393.5,,Surface,5,Image 1,1,84,
96089.3,,Surface,5,Image 1,1,85,
647388,,Surface,5,Image 1,1,86,
569055,,Surface,5,Image 1,1,87,
1.01498e+06,,Surface,5,Image 1,1,88,
4.68153e+06,,Surface,5,Image 1,1,89,
263246,,Surface,5,Image 1,1,90,
7250.83,,Surface,5,Image 1,1,91,
1.72457e+07,,Surface,5,Image 1,1,92,
2.77444e+06,,Surface,5,Image 1,1,93,
16437.4,,Surface,5,Image 1,1,94,
5.21826e+06,,Surface,5,Image 1,1,95,
6.98964e+06,,Surface,5,Image 1,1,96,
2.44894e+06,,Surface,5,Image 1,1,97,
22874,,Surface,5,Image 1,1,98,
233580,,Surface,5,Image 1,1,99,
682507,,Surface,5,Image 1,1,100,
2.04663e+06,,Surface,5,Image 1,1,101,
3216.67,,Surface,5,Image 1,1,102,
14005.6,,Surface,5,Image 1,1,103,
1.17219e+06,,Surface,5,Image 1,1,104,
4.80559e+06,,Surface,5,Image 1,1,105,
307746,,Surface,5,Image 1,1,106,
9.79731e+06,,Surface,5,Image 1,1,107,
5.75577e+06,,Surface,5,Image 1,1,108,
3.40919e+06,,Surface,5,Image 1,1,109,
2.55067e+06,,Surface,5,Image 1,1,110,
1.21722e+07,,Surface,5,Image 1,1,111,
1.25214e+07,,Surface,5,Image 1,1,112,
5.1596e+06,,Surface,5,Image 1,1,113,
3.53961e+06,,Surface,5,Image 1,1,114,
9.25163e+06,,Surface,5,Image 1,1,115,
1.43347e+07,,Surface,5,Image 1,1,116,
2.19763e+06,,Surface,5,Image 1,1,117,
8.10946e+06,,Surface,5,Image 1,1,118,
6.82007e+06,,Surface,5,Image 1,1,119,
7.29155e+06,,Surface,5,Image 1,1,120,
5.62505e+06,,Surface,5,Image 1,1,121,
3.56754e+06,,Surface,5,Image 1,1,122,
1.03833e+07,,Surface,5,Image 1,1,123,
6469.57,,Surface,5,Image 1,1,124,
1.51883e+07,,Surface,5,Image 1,1,125,
2.47803e+06,,Surface,5,Image 1,1,126,
1.06316e+07,,Surface,5,Image 1,1,127,
3.27419e+06,,Surface,5,Image 1,1,128,
2.30501e+06,,Surface,5,Image 1,1,129,
2.45831e+07,,Surface,5,Image 1,1,130,
2.67693e+07,,Surface,5,Image 1,1,131,
1.09151e+07,,Surface,5,Image 1,1,132,
9.96847e+06,,Surface,5,Image 1,1,133,
2079.06,,Surface,5,Image 1,1,135,
2.14651e+07,,Surface,5,Image 1,1,136,
8.4122e+06,,Surface,5,Image 1,1,137,
1.4077e+07,,Surface,5,Image 1,1,138,
574539,,Surface,5,Image 1,1,139,
4.6205e+07,,Surface,5,Image 1,1,140,
1.27822e+07,,Surface,5,Image 1,1,141,
3.05436e+07,,Surface,5,Image 1,1,142,
2.347e+07,,Surface,5,Image 1,1,143,
5.99587e+06,,Surface,5,Image 1,1,144,
1.33709e+06,,Surface,5,Image 1,1,145,
2.86413e+06,,Surface,5,Image 1,1,146,
1.63234e+06,,Surface,5,Image 1,1,147,
1.32331e+07,,Surface,5,Image 1,1,148,
2.00925e+07,,Surface,5,Image 1,1,149,
1.50644e+07,,Surface,5,Image 1,1,150,
496487,,Surface,5,Image 1,1,151,
1.13363e+06,,Surface,5,Image 1,1,152,
1.80775e+07,,Surface,5,Image 1,1,153,
1.05184e+08,,Surface,5,Image 1,1,154,
1.40327e+06,,Surface,5,Image 1,1,155,
5.5481e+06,,Surface,5,Image 1,1,156,
1.4077e+06,,Surface,5,Image 1,1,157,
4.85776e+06,,Surface,5,Image 1,1,158,
5.15038e+06,,Surface,5,Image 1,1,159,
9.64179e+06,,Surface,5,Image 1,1,160,
4.62569e+07,,Surface,5,Image 1,1,161,
3.64056e+06,,Surface,5,Image 1,1,162,
1.12295e+06,,Surface,5,Image 1,1,163,
1.70456e+06,,Surface,5,Image 1,1,164,
7.69868e+06,,Surface,5,Image 1,1,165,
4.94636e+07,,Surface,5,Image 1,1,166,
3.27056e+07,,Surface,5,Image 1,1,167,
4.21986e+06,,Surface,5,Image 1,1,168,
5.89276e+06,,Surface,5,Image 1,1,169,
1.68064e+06,,Surface,5,Image 1,1,170,
7.41059e+06,,Surface,5,Image 1,1,171,
3.07469e+07,,Surface,5,Image 1,1,172,
3.76376e+06,,Surface,5,Image 1,1,173,
4.48687e+06,,Surface,5,Image 1,1,174,
3.84457e+07,,Surface,5,Image 1,1,175,
1.53814e+07,,Surface,5,Image 1,1,176,
5.53421e+06,,Surface,5,Image 1,1,177,
3.03678e+06,,Surface,5,Image 1,1,178,
2.03275e+06,,Surface,5,Image 1,1,179,
3.65866e+06,,Surface,5,Image 1,1,180,
1.19986e+07,,Surface,5,Image 1,1,181,
2.98021e+06,,Surface,5,Image 1,1,182,
3.72264e+07,,Surface,5,Image 1,1,183,
844406,,Surface,5,Image 1,1,184,
874982,,Surface,5,Image 1,1,185,
1.60371e+07,,Surface,5,Image 1,1,186,
4.06566e+07,,Surface,5,Image 1,1,187,
4.63458e+06,,Surface,5,Image 1,1,188,
4.86872e+07,,Surface,5,Image 1,1,189,
3.64992e+06,,Surface,5,Image 1,1,190,
5.95531e+07,,Surface,5,Image 1,1,191,
1.13722e+07,,Surface,5,Image 1,1,192,
6.31905e+06,,Surface,5,Image 1,1,193,
1.23978e+07,,Surface,5,Image 1,1,194,
3.02934e+06,,Surface,5,Image 1,1,195,
1.42509e+07,,Surface,5,Image 1,1,196,
527456,,Surface,5,Image 1,1,197,
4.78719e+06,,Surface,5,Image 1,1,198,
3.57215e+06,,Surface,5,Image 1,1,199,
2.04367e+06,,Surface,5,Image 1,1,200,
1.04179e+07,,Surface,5,Image 1,1,201,
5.88149e+07,,Surface,5,Image 1,1,202,
2.70172e+06,,Surface,5,Image 1,1,203,
1.47029e+07,,Surface,5,Image 1,1,204,
7.06976e+06,,Surface,5,Image 1,1,205,
7.94204e+06,,Surface,5,Image 1,1,207,
7.76999e+06,,Surface,5,Image 1,1,208,
1.17026e+07,,Surface,5,Image 1,1,209,
125649,,Surface,5,Image 1,1,210,
3.42826e+07,,Surface,5,Image 1,1,211,
8.15278e+06,,Surface,5,Image 1,1,212,
957.469,,Surface,5,Image 1,1,213,
2.13929e+06,,Surface,5,Image 1,1,214,
1.94976e+07,,Surface,5,Image 1,1,215,
1.58071e+06,,Surface,5,Image 1,1,216,
4.25511e+06,,Surface,5,Image 1,1,217,
1.3667e+07,,Surface,5,Image 1,1,218,
7.02742e+06,,Surface,5,Image 1,1,219,
6.79086e+06,,Surface,5,Image 1,1,221,
689116,,Surface,5,Image 1,1,222,
3.90418e+07,,Surface,5,Image 1,1,223,
1.13788e+07,,Surface,5,Image 1,1,225,
18018.2,,Surface,5,Image 1,1,226,
1.5034e+07,,Surface,5,Image 1,1,227,
2.59491e+07,,Surface,5,Image 1,1,228,
5.42272e+06,,Surface,5,Image 1,1,229,
6.22817e+06,,Surface,5,Image 1,1,230,
4.08953e+06,,Surface,5,Image 1,1,232,
8.34273e+06,,Surface,5,Image 1,1,233,
1.40645e+08,,Surface,5,Image 1,1,234,
9.71233e+06,,Surface,5,Image 1,1,235,
5431.89,,Surface,5,Image 1,1,237,
3.21808e+07,,Surface,5,Image 1,1,238,
1.11752e+06,,Surface,5,Image 1,1,239,
2.87877e+06,,Surface,5,Image 1,1,240,
3.9055e+06,,Surface,5,Image 1,1,241,
2816.39,,Surface,5,Image 1,1,242,
4.5382e+07,,Surface,5,Image 1,1,243,
2.45365e+07,,Surface,5,Image 1,1,244,
4.24532e+06,,Surface,5,Image 1,1,245,
1.03917e+07,,Surface,5,Image 1,1,246,
2.73553e+06,,Surface,5,Image 1,1,247,
3.67958e+07,,Surface,5,Image 1,1,248,
7.53933e+06,,Surface,5,Image 1,1,249,
1.6912e+07,,Surface,5,Image 1,1,250,
1.75521e+07,,Surface,5,Image 1,1,251,
1.85019e+06,,Surface,5,Image 1,1,252,
2.3445e+06,,Surface,5,Image 1,1,253,
1.60873e+07,,Surface,5,Image 1,1,254,
3.24735e+07,,Surface,5,Image 1,1,255,
1.8418e+07,,Surface,5,Image 1,1,256,
9.15223e+06,,Surface,5,Image 1,1,257,
536667,,Surface,5,Image 1,1,258,
9.06196e+06,,Surface,5,Image 1,1,259,
1.43763e+07,,Surface,5,Image 1,1,260,
5.8456e+06,,Surface,5,Image 1,1,261,
1.23681e+07,,Surface,5,Image 1,1,262,
5.06078e+06,,Surface,5,Image 1,1,263,
1.09262e+08,,Surface,5,Image 1,1,264,
9.83362e+06,,Surface,5,Image 1,1,265,
4.49936e+06,,Surface,5,Image 1,1,266,
1.29827e+06,,Surface,5,Image 1,1,267,
7.31946e+07,,Surface,5,Image 1,1,268,
5.02993e+07,,Surface,5,Image 1,1,269,
9.60977e+06,,Surface,5,Image 1,1,270,
4.06568e+06,,Surface,5,Image 1,1,271,
1.3697e+06,,Surface,5,Image 1,1,272,
2.54217e+06,,Surface,5,Image 1,1,273,
413584,,Surface,5,Image 1,1,274,
8.37818e+06,,Surface,5,Image 1,1,275,
1.35815e+06,,Surface,5,Image 1,1,276,
9.7168e+06,,Surface,5,Image 1,1,277,
1.32524e+06,,Surface,5,Image 1,1,278,
5.51728e+07,,Surface,5,Image 1,1,279,
2.47633e+07,,Surface,5,Image 1,1,280,
1474.89,,Surface,5,Image 1,1,281,
5.62065e+06,,Surface,5,Image 1,1,282,
7.99402e+06,,Surface,5,Image 1,1,283,
5.86323e+06,,Surface,5,Image 1,1,285,
3.42476e+06,,Surface,5,Image 1,1,286,
5.34002e+06,,Surface,5,Image 1,1,287,
1.63102e+07,,Surface,5,Image 1,1,288,
4.50591e+06,,Surface,5,Image 1,1,289,
3.63174e+06,,Surface,5,Image 1,1,290,
740553,,Surface,5,Image 1,1,291,
1.86954e+07,,Surface,5,Image 1,1,292,
9.11608e+06,,Surface,5,Image 1,1,293,
1.16364e+07,,Surface,5,Image 1,1,294,
1.17857e+07,,Surface,5,Image 1,1,295,
2.56953e+07,,Surface,5,Image 1,1,296,
1.91636e+07,,Surface,5,Image 1,1,297,
2.22111e+06,,Surface,5,Image 1,1,298,
727170,,Surface,5,Image 1,1,299,
1.10116e+07,,Surface,5,Image 1,1,300,
6.51857e+06,,Surface,5,Image 1,1,301,
3.9049e+06,,Surface,5,Image 1,1,302,
3.41658e+07,,Surface,5,Image 1,1,303,
2.12238e+07,,Surface,5,Image 1,1,304,
5.4525e+06,,Surface,5,Image 1,1,305,
3.54548e+06,,Surface,5,Image 1,1,306,
5.65626e+06,,Surface,5,Image 1,1,307,
2.1579e+06,,Surface,5,Image 1,1,308,
1.21225e+07,,Surface,5,Image 1,1,309,
4.63528e+07,,Surface,5,Image 1,1,310,
1.22367e+07,,Surface,5,Image 1,1,311,
3.07784e+07,,Surface,5,Image 1,1,312,
2797.61,,Surface,5,Image 1,1,313,
1.91591e+07,,Surface,5,Image 1,1,314,
568576,,Surface,5,Image 1,1,315,
1586.71,,Surface,5,Image 1,1,316,
1.23316e+08,,Surface,5,Image 1,1,317,
2106.19,,Surface,5,Image 1,1,318,
7.26172e+06,,Surface,5,Image 1,1,319,
16964.5,,Surface,5,Image 1,1,320,
2.66393e+06,,Surface,5,Image 1,1,321,
2598.7,,Surface,5,Image 1,1,322,
12706.8,,Surface,5,Image 1,1,323,
8.31523e+07,,Surface,5,Image 1,1,324,
31469.3,,Surface,5,Image 1,1,325,
1.90672e+07,,Surface,5,Image 1,1,326,
1.02033e+07,,Surface,5,Image 1,1,327,
2.33905e+07,,Surface,5,Image 1,1,328,
606221,,Surface,5,Image 1,1,329,
3.53918e+07,,Surface,5,Image 1,1,330,
3.85506e+06,,Surface,5,Image 1,1,331,
3.61632e+06,,Surface,5,Image 1,1,332,
9134.13,,Surface,5,Image 1,1,333,
10352.1,,Surface,5,Image 1,1,334,
658435,,Surface,5,Image 1,1,335,
1.0886e+07,,Surface,5,Image 1,1,336,
1.43974e+06,,Surface,5,Image 1,1,337,
1.71011e+07,,Surface,5,Image 1,1,338,
5675.34,,Surface,5,Image 1,1,339,
8.0229e+06,,Surface,5,Image 1,1,340,
4.75352e+06,,Surface,5,Image 1,1,341,
7.10334e+06,,Surface,5,Image 1,1,342,
9.88893e+06,,Surface,5,Image 1,1,343,
2417.19,,Surface,5,Image 1,1,344,
175341,,Surface,5,Image 1,1,345,
17224.7,,Surface,5,Image 1,1,346,
1.41772e+06,,Surface,5,Image 1,1,347,
50245.6,,Surface,5,Image 1,1,348,
1.80502e+06,,Surface,5,Image 1,1,349,
5.2744e+06,,Surface,5,Image 1,1,350,
2.09211e+07,,Surface,5,Image 1,1,351,
76710.6,,Surface,5,Image 1,1,352,
9619.22,,Surface,5,Image 1,1,353,
389190,,Surface,5,Image 1,1,354,
1.34352e+08,,Surface,5,Image 1,1,355,
6.43921e+06,,Surface,5,Image 1,1,356,
43859.7,,Surface,5,Image 1,1,357,
1.3169e+07,,Surface,5,Image 1,1,358,
5695.62,,Surface,5,Image 1,1,359,
2.77902e+06,,Surface,5,Image 1,1,360,
8.30409e+06,,Surface,5,Image 1,1,361,
8.44699e+06,,Surface,5,Image 1,1,362,
8.04494e+06,,Surface,5,Image 1,1,363,
8.96098e+07,,Surface,5,Image 1,1,364,
1.12459e+07,,Surface,5,Image 1,1,365,
1.53747e+06,,Surface,5,Image 1,1,366,
1.27868e+06,,Surface,5,Image 1,1,367,
6.11514e+06,,Surface,5,Image 1,1,368,
2373.13,,Surface,5,Image 1,1,369,
3.67976e+06,,Surface,5,Image 1,1,370,
742156,,Surface,5,Image 1,1,371,
1.3704e+06,,Surface,5,Image 1,1,372,
5.31443e+06,,Surface,5,Image 1,1,373,
2559.94,,Surface,5,Image 1,1,374,
29748,,Surface,5,Image 1,1,375,
190392,,Surface,5,Image 1,1,376,
36289.4,,Surface,5,Image 1,1,377,
14917.7,,Surface,5,Image 1,1,378,
255776,,Surface,5,Image 1,1,379,
1.86322e+06,,Surface,5,Image 1,1,380,
20400.7,,Surface,5,Image 1,1,381,
6.65482e+06,,Surface,5,Image 1,1,382,
1.4622e+06,,Surface,5,Image 1,1,383,
8.12018e+06,,Surface,5,Image 1,1,384,
8.00345e+06,,Surface,5,Image 1,1,385,
2.83064e+07,,Surface,5,Image 1,1,386,
9.9484e+06,,Surface,5,Image 1,1,387,
7957.25,,Surface,5,Image 1,1,388,
431960,,Surface,5,Image 1,1,389,
24095.1,,Surface,5,Image 1,1,390,
2.29915e+06,,Surface,5,Image 1,1,391,
5412.82,,Surface,5,Image 1,1,392,
2.38107e+06,,Surface,5,Image 1,1,393,
8.23182e+06,,Surface,5,Image 1,1,394,
5.68951e+06,,Surface,5,Image 1,1,395,
641206,,Surface,5,Image 1,1,396,
2.16441e+07,,Surface,5,Image 1,1,397,
374.751,,Surface,5,Image 1,1,398,
8.74382e+06,,Surface,5,Image 1,1,399,
14404,,Surface,5,Image 1,1,400,
26047.8,,Surface,5,Image 1,1,401,
9.49856e+06,,Surface,5,Image 1,1,402,
6.32832e+06,,Surface,5,Image 1,1,403,
773553,,Surface,5,Image 1,1,404,
1412.63,,Surface,5,Image 1,1,405,
4.74973e+06,,Surface,5,Image 1,1,406,
4.82481e+06,,Surface,5,Image 1,1,407,
3.17175e+06,,Surface,5,Image 1,1,408,
2.87459e+06,,Surface,5,Image 1,1,409,
9.91519e+06,,Surface,5,Image 1,1,410,
3.30787e+06,,Surface,5,Image 1,1,411,
579613,,Surface,5,Image 1,1,412,
264091,,Surface,5,Image 1,1,413,
3.68714e+06,,Surface,5,Image 1,1,414,
7.92474e+06,,Surface,5,Image 1,1,415,
983836,,Surface,5,Image 1,1,416,
2.82785e+06,,Surface,5,Image 1,1,417,
2.70475e+07,,Surface,5,Image 1,1,418,
5.04743e+06,,Surface,5,Image 1,1,419,
1.92254e+06,,Surface,5,Image 1,1,420,
3744.8,,Surface,5,Image 1,1,421,
13530.4,,Surface,5,Image 1,1,422,
9999.88,,Surface,5,Image 1,1,423,
40059.7,,Surface,5,Image 1,1,424,
1.12657e+07,,Surface,5,Image 1,1,425,
57775.8,,Surface,5,Image 1,1,426,
7.05663e+06,,Surface,5,Image 1,1,427,
187543,,Surface,5,Image 1,1,428,
2.21836e+06,,Surface,5,Image 1,1,429,
1.22943e+07,,Surface,5,Image 1,1,430,
2.55773e+07,,Surface,5,Image 1,1,431,
3.00631e+06,,Surface,5,Image 1,1,432,
1.50979e+06,,Surface,5,Image 1,1,433,
2.76051e+06,,Surface,5,Image 1,1,434,
29550.9,,Surface,5,Image 1,1,435,
8.59837e+06,,Surface,5,Image 1,1,436,
2.13666e+06,,Surface,5,Image 1,1,437,
21733.8,,Surface,5,Image 1,1,438,
3.75946e+06,,Surface,5,Image 1,1,439,
4.75012e+06,,Surface,5,Image 1,1,440,
4.33437e+06,,Surface,5,Image 1,1,441,
2.3078e+07,,Surface,5,Image 1,1,442,
4.21776e+06,,Surface,5,Image 1,1,443,
1.1723e+07,,Surface,5,Image 1,1,444,
1.3352e+07,,Surface,5,Image 1,1,445,
4.64463e+06,,Surface,5,Image 1,1,446,
12930.4,,Surface,5,Image 1,1,447,
338989,,Surface,5,Image 1,1,448,
5.70731e+06,,Surface,5,Image 1,1,449,
2.52873e+06,,Surface,5,Image 1,1,450,
1.60941e+07,,Surface,5,Image 1,1,451,
172746,,Surface,5,Image 1,1,452,
6.71497e+06,,Surface,5,Image 1,1,453,
3952.56,,Surface,5,Image 1,1,454,
44945.8,,Surface,5,Image 1,1,455,
5.00228e+06,,Surface,5,Image 1,1,456,
1.43057e+07,,Surface,5,Image 1,1,457,
9.88921e+06,,Surface,5,Image 1,1,458,
2.13824e+06,,Surface,5,Image 1,1,459,
896856,,Surface,5,Image 1,1,460,
1.27668e+06,,Surface,5,Image 1,1,461,
4.44377e+07,,Surface,5,Image 1,1,462,
3.93259e+06,,Surface,5,Image 1,1,463,
38663.3,,Surface,5,Image 1,1,464,
10699.1,,Surface,5,Image 1,1,465,
331287,,Surface,5,Image 1,1,466,
2.04211e+07,,Surface,5,Image 1,1,467,
6.03622e+06,,Surface,5,Image 1,1,468,
52620.3,,Surface,5,Image 1,1,469,
4.33904e+06,,Surface,5,Image 1,1,470,
3.50083e+07,,Surface,5,Image 1,1,471,
337730,,Surface,5,Image 1,1,472,
7.68118e+07,,Surface,5,Image 1,1,473,
46957.4,,Surface,5,Image 1,1,474,
1.08953e+07,,Surface,5,Image 1,1,475,
5.80504e+06,,Surface,5,Image 1,1,476,
21305.5,,Surface,5,Image 1,1,477,
1.35607e+06,,Surface,5,Image 1,1,478,
23196.3,,Surface,5,Image 1,1,479,
74041.3,,Surface,5,Image 1,1,480,
366436,,Surface,5,Image 1,1,481,
424867,,Surface,5,Image 1,1,482,
7.44237e+06,,Surface,5,Image 1,1,483,
6.20453e+06,,Surface,5,Image 1,1,484,
8.18103e+06,,Surface,5,Image 1,1,485,
