
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.745755,0.0657606,-1.56861,1.70013,,5,Intensity Outside,Image 1,1,,
8.2875,0.745755,0.0528015,-1.18013,1.28574,,5,Intensity Outside,Image 1,1,,
8.5085,0.745755,0.0422022,-0.842871,0.927276,,5,Intensity Outside,Image 1,1,,
8.7295,0.745755,0.0359193,-0.688705,0.760544,,5,Intensity Outside,Image 1,1,,
8.9505,0.745755,0.0334434,-0.687884,0.754771,,5,Intensity Outside,Image 1,1,,
9.1715,0.745755,0.0320555,-0.705906,0.770017,,5,Intensity Outside,Image 1,1,,
9.3925,0.745755,0.0305016,-0.679074,0.740077,,5,Intensity Outside,Image 1,1,,
9.6135,0.745755,0.0296914,-0.607919,0.667302,,5,Intensity Outside,Image 1,1,,
9.8345,0.745755,0.0293822,-0.519182,0.577947,,5,Intensity Outside,Image 1,1,,
10.0555,0.745755,0.0298716,-0.4871,0.546844,,5,Intensity Outside,Image 1,1,,
10.2765,0.745755,0.0298073,-0.490925,0.55054,,5,Intensity Outside,Image 1,1,,
10.4975,0.745755,0.0294868,-0.483765,0.542739,,5,Intensity Outside,Image 1,1,,
10.7185,0.745755,0.0295933,-0.501312,0.560499,,5,Intensity Outside,Image 1,1,,
10.9395,0.745755,0.0302058,-0.561479,0.621891,,5,Intensity Outside,Image 1,1,,
11.1605,0.745755,0.029994,-0.60804,0.668028,,5,Intensity Outside,Image 1,1,,
11.3815,0.745755,0.02842,-0.586567,0.643407,,5,Intensity Outside,Image 1,1,,
11.6025,0.745755,0.027151,-0.583214,0.637516,,5,Intensity Outside,Image 1,1,,
11.8235,0.745755,0.0279625,-0.636221,0.692146,,5,Intensity Outside,Image 1,1,,
12.0445,0.745755,0.0292495,-0.673917,0.732416,,5,Intensity Outside,Image 1,1,,
12.2655,0.745755,0.0299199,-0.681955,0.741795,,5,Intensity Outside,Image 1,1,,
12.4865,0.745755,0.0295064,-0.657481,0.716493,,5,Intensity Outside,Image 1,1,,
12.7075,0.745755,0.0287211,-0.575581,0.633023,,5,Intensity Outside,Image 1,1,,
12.9285,0.745755,0.028338,-0.501198,0.557874,,5,Intensity Outside,Image 1,1,,
13.1495,0.745755,0.0283796,-0.470188,0.526947,,5,Intensity Outside,Image 1,1,,
13.3705,0.745755,0.0277752,-0.448907,0.504457,,5,Intensity Outside,Image 1,1,,
13.5915,0.745755,0.0263813,-0.442564,0.495327,,5,Intensity Outside,Image 1,1,,
13.8125,0.745755,0.0258308,-0.483022,0.534684,,5,Intensity Outside,Image 1,1,,
14.0335,0.745755,0.0266152,-0.554278,0.607509,,5,Intensity Outside,Image 1,1,,
14.2545,0.745755,0.0273575,-0.594548,0.649262,,5,Intensity Outside,Image 1,1,,
14.4755,0.745755,0.0259945,-0.529316,0.581305,,5,Intensity Outside,Image 1,1,,
14.6965,0.745755,0.0237638,-0.414148,0.461676,,5,Intensity Outside,Image 1,1,,
14.9175,0.745755,0.023122,-0.39172,0.437964,,5,Intensity Outside,Image 1,1,,
15.1385,0.745755,0.0253813,-0.507977,0.55874,,5,Intensity Outside,Image 1,1,,
15.3595,0.745755,0.0282137,-0.63103,0.687458,,5,Intensity Outside,Image 1,1,,
15.5805,0.745755,0.0277076,-0.590576,0.645991,,5,Intensity Outside,Image 1,1,,
15.8015,0.745755,0.0248892,-0.449864,0.499642,,5,Intensity Outside,Image 1,1,,
16.0225,0.745755,0.0235091,-0.366747,0.413765,,5,Intensity Outside,Image 1,1,,
16.2435,0.745755,0.0254514,-0.451274,0.502177,,5,Intensity Outside,Image 1,1,,
16.4645,0.745755,0.0299101,-0.667814,0.727634,,5,Intensity Outside,Image 1,1,,
16.6855,0.745755,0.0346722,-0.882436,0.95178,,5,Intensity Outside,Image 1,1,,
16.9065,0.745755,0.0367127,-0.948416,1.02184,,5,Intensity Outside,Image 1,1,,
17.1275,0.745755,0.0355634,-0.847834,0.91896,,5,Intensity Outside,Image 1,1,,
17.3485,0.745755,0.030352,-0.643353,0.704057,,5,Intensity Outside,Image 1,1,,
17.5695,0.745755,0.024066,-0.430046,0.478178,,5,Intensity Outside,Image 1,1,,
17.7905,0.745755,0.020218,-0.292011,0.332447,,5,Intensity Outside,Image 1,1,,
18.0115,0.745755,0.0188616,-0.235397,0.273121,,5,Intensity Outside,Image 1,1,,
18.2325,0.745755,0.0184632,-0.221383,0.258309,,5,Intensity Outside,Image 1,1,,
18.4535,0.745755,0.0179584,-0.218619,0.254535,,5,Intensity Outside,Image 1,1,,
18.6745,0.745755,0.0171734,-0.2137,0.248047,,5,Intensity Outside,Image 1,1,,
18.8955,0.745755,0.016342,-0.201425,0.234109,,5,Intensity Outside,Image 1,1,,
19.1165,0.745755,0.0159238,-0.191467,0.223315,,5,Intensity Outside,Image 1,1,,
19.3375,0.745755,0.0164867,-0.196096,0.229069,,5,Intensity Outside,Image 1,1,,
19.5585,0.745755,0.0175613,-0.204678,0.239801,,5,Intensity Outside,Image 1,1,,
19.7795,0.745755,0.0182839,-0.211897,0.248465,,5,Intensity Outside,Image 1,1,,
20.0005,0.745755,0.018849,-0.218279,0.255977,,5,Intensity Outside,Image 1,1,,
20.2215,0.745755,0.0194241,-0.228965,0.267814,,5,Intensity Outside,Image 1,1,,
20.4425,0.745755,0.0203301,-0.245041,0.285701,,5,Intensity Outside,Image 1,1,,
20.6635,0.745755,0.0211101,-0.250034,0.292254,,5,Intensity Outside,Image 1,1,,
20.8845,0.745755,0.0216016,-0.248472,0.291675,,5,Intensity Outside,Image 1,1,,
21.1055,0.745755,0.0219317,-0.249757,0.29362,,5,Intensity Outside,Image 1,1,,
21.3265,0.745755,0.0220544,-0.242495,0.286604,,5,Intensity Outside,Image 1,1,,
21.5475,0.745755,0.022024,-0.238623,0.282671,,5,Intensity Outside,Image 1,1,,
21.7685,0.745755,0.0218234,-0.234516,0.278163,,5,Intensity Outside,Image 1,1,,
21.9895,0.745755,0.0214761,-0.2291,0.272052,,5,Intensity Outside,Image 1,1,,
22.2105,0.745755,0.021303,-0.230214,0.27282,,5,Intensity Outside,Image 1,1,,
22.4315,0.745755,0.0206465,-0.224728,0.266021,,5,Intensity Outside,Image 1,1,,
22.6525,0.745755,0.0198102,-0.219687,0.259308,,5,Intensity Outside,Image 1,1,,
22.8735,0.745755,0.0181202,-0.209191,0.245432,,5,Intensity Outside,Image 1,1,,
23.0945,0.745755,0.0163481,-0.195657,0.228354,,5,Intensity Outside,Image 1,1,,
23.3155,0.745755,0.015765,-0.196732,0.228262,,5,Intensity Outside,Image 1,1,,
23.5365,0.745755,0.0160624,-0.202834,0.234959,,5,Intensity Outside,Image 1,1,,
23.7575,0.745755,0.0158806,-0.197686,0.229447,,5,Intensity Outside,Image 1,1,,
23.9785,0.745755,0.0157577,-0.191263,0.222778,,5,Intensity Outside,Image 1,1,,
24.1995,0.745755,0.0164568,-0.195151,0.228064,,5,Intensity Outside,Image 1,1,,
24.4205,0.745755,0.01729,-0.204206,0.238786,,5,Intensity Outside,Image 1,1,,
24.6415,0.745755,0.0186631,-0.224836,0.262162,,5,Intensity Outside,Image 1,1,,
24.8625,0.745755,0.0206994,-0.250309,0.291708,,5,Intensity Outside,Image 1,1,,
25.0835,0.745755,0.020764,-0.25006,0.291588,,5,Intensity Outside,Image 1,1,,
25.3045,0.745755,0.0184699,-0.224999,0.261938,,5,Intensity Outside,Image 1,1,,
25.5255,0.745755,0.01642,-0.20664,0.23948,,5,Intensity Outside,Image 1,1,,
25.7465,0.745755,0.0158891,-0.201536,0.233315,,5,Intensity Outside,Image 1,1,,
25.9675,0.745755,0.0165482,-0.20249,0.235586,,5,Intensity Outside,Image 1,1,,
26.1885,0.745755,0.0181373,-0.20717,0.243444,,5,Intensity Outside,Image 1,1,,
26.4095,0.745755,0.0199961,-0.218703,0.258695,,5,Intensity Outside,Image 1,1,,
26.6305,0.745755,0.0213992,-0.233156,0.275954,,5,Intensity Outside,Image 1,1,,
26.8515,0.745755,0.0219601,-0.230734,0.274654,,5,Intensity Outside,Image 1,1,,
27.0725,0.745755,0.0215228,-0.220455,0.263501,,5,Intensity Outside,Image 1,1,,
27.2935,0.745755,0.0207555,-0.215109,0.25662,,5,Intensity Outside,Image 1,1,,
27.5145,0.745755,0.0211712,-0.226262,0.268604,,5,Intensity Outside,Image 1,1,,
27.7355,0.745755,0.0237621,-0.258478,0.306003,,5,Intensity Outside,Image 1,1,,
27.9565,0.745755,0.0246772,-0.262577,0.311931,,5,Intensity Outside,Image 1,1,,
28.1775,0.745755,0.0229732,-0.229257,0.275204,,5,Intensity Outside,Image 1,1,,
28.3985,0.745755,0.022185,-0.206245,0.250615,,5,Intensity Outside,Image 1,1,,
