
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.988448,,Surface,Ly,1,140,
0.874032,,Surface,Ly,1,141,
0.705363,,Surface,Ly,1,142,
0.984434,,Surface,Ly,1,143,
0.532318,,Surface,Ly,1,144,
0.28431,,Surface,Ly,1,145,
0.980333,,Surface,Ly,1,146,
0.9741,,Surface,Ly,1,147,
0.97221,,Surface,Ly,1,148,
0.817076,,Surface,Ly,1,149,
0.981451,,Surface,Ly,1,150,
0.137332,,Surface,Ly,1,151,
0.0339612,,Surface,Ly,1,152,
0.863689,,Surface,Ly,1,153,
0.982242,,Surface,Ly,1,154,
0.356851,,Surface,Ly,1,155,
0.962356,,Surface,Ly,1,156,
0.972729,,Surface,Ly,1,157,
0.979803,,Surface,Ly,1,158,
0.974932,,Surface,Ly,1,159,
0.785829,,Surface,Ly,1,160,
0.969405,,Surface,Ly,1,161,
0.879804,,Surface,Ly,1,162,
0.265466,,Surface,Ly,1,163,
0.453014,,Surface,Ly,1,164,
0.822481,,Surface,Ly,1,165,
0.968572,,Surface,Ly,1,166,
0.969976,,Surface,Ly,1,167,
0.555712,,Surface,Ly,1,168,
0.9478,,Surface,Ly,1,169,
0.845779,,Surface,Ly,1,170,
0.973627,,Surface,Ly,1,171,
0.967683,,Surface,Ly,1,172,
0.506711,,Surface,Ly,1,173,
0.956185,,Surface,Ly,1,174,
0.97837,,Surface,Ly,1,175,
0.949001,,Surface,Ly,1,176,
0.971505,,Surface,Ly,1,177,
0.956622,,Surface,Ly,1,178,
0.269649,,Surface,Ly,1,179,
0.311553,,Surface,Ly,1,180,
0.638604,,Surface,Ly,1,181,
0.980704,,Surface,Ly,1,182,
0.974311,,Surface,Ly,1,183,
0.545443,,Surface,Ly,1,184,
0.965283,,Surface,Ly,1,185,
0.980426,,Surface,Ly,1,186,
0.982535,,Surface,Ly,1,187,
0.577956,,Surface,Ly,1,188,
0.9766,,Surface,Ly,1,189,
0.924312,,Surface,Ly,1,190,
0.981918,,Surface,Ly,1,191,
0.979852,,Surface,Ly,1,192,
0.875454,,Surface,Ly,1,193,
0.747905,,Surface,Ly,1,194,
0.848972,,Surface,Ly,1,195,
0.790769,,Surface,Ly,1,196,
0.762733,,Surface,Ly,1,197,
0.973314,,Surface,Ly,1,198,
0.908264,,Surface,Ly,1,199,
0.976038,,Surface,Ly,1,200,
0.975109,,Surface,Ly,1,201,
0.931006,,Surface,Ly,1,202,
0.982361,,Surface,Ly,1,203,
0.859215,,Surface,Ly,1,204,
0.950749,,Surface,Ly,1,205,
0.375683,,Surface,Ly,1,207,
0.834871,,Surface,Ly,1,208,
0.757872,,Surface,Ly,1,209,
0.0451728,,Surface,Ly,1,210,
0.976654,,Surface,Ly,1,211,
0.863809,,Surface,Ly,1,212,
0.232161,,Surface,Ly,1,213,
0.519723,,Surface,Ly,1,214,
0.438249,,Surface,Ly,1,215,
0.9598,,Surface,Ly,1,216,
0.96461,,Surface,Ly,1,217,
0.64051,,Surface,Ly,1,218,
0.970807,,Surface,Ly,1,219,
0.95641,,Surface,Ly,1,221,
0.979676,,Surface,Ly,1,222,
0.666719,,Surface,Ly,1,223,
0.643357,,Surface,Ly,1,225,
0.166495,,Surface,Ly,1,226,
0.97842,,Surface,Ly,1,227,
0.982793,,Surface,Ly,1,228,
0.984951,,Surface,Ly,1,229,
0.981956,,Surface,Ly,1,230,
0.594137,,Surface,Ly,1,232,
0.793201,,Surface,Ly,1,233,
0.982269,,Surface,Ly,1,234,
0.785365,,Surface,Ly,1,235,
0.757332,,Surface,Ly,1,237,
0.984573,,Surface,Ly,1,238,
0.718572,,Surface,Ly,1,239,
0.700561,,Surface,Ly,1,240,
0.982543,,Surface,Ly,1,241,
0.00314055,,Surface,Ly,1,242,
0.981285,,Surface,Ly,1,243,
0.982821,,Surface,Ly,1,244,
0.970326,,Surface,Ly,1,245,
0.897222,,Surface,Ly,1,246,
0.581483,,Surface,Ly,1,247,
0.954897,,Surface,Ly,1,248,
0.977749,,Surface,Ly,1,249,
0.968916,,Surface,Ly,1,250,
0.969326,,Surface,Ly,1,251,
0.6117,,Surface,Ly,1,252,
0.563878,,Surface,Ly,1,253,
0.752888,,Surface,Ly,1,254,
0.951762,,Surface,Ly,1,255,
0.603023,,Surface,Ly,1,256,
0.832847,,Surface,Ly,1,257,
0.499975,,Surface,Ly,1,258,
0.979763,,Surface,Ly,1,259,
0.443945,,Surface,Ly,1,260,
0.936792,,Surface,Ly,1,261,
0.987571,,Surface,Ly,1,262,
0.962497,,Surface,Ly,1,263,
0.973373,,Surface,Ly,1,264,
0.980773,,Surface,Ly,1,265,
0.986147,,Surface,Ly,1,266,
0.495004,,Surface,Ly,1,267,
0.986794,,Surface,Ly,1,268,
0.974998,,Surface,Ly,1,269,
0.855907,,Surface,Ly,1,270,
0.96202,,Surface,Ly,1,271,
0.967689,,Surface,Ly,1,272,
0.746115,,Surface,Ly,1,273,
0.556063,,Surface,Ly,1,274,
0.963479,,Surface,Ly,1,275,
0.860119,,Surface,Ly,1,276,
0.983737,,Surface,Ly,1,277,
0.295733,,Surface,Ly,1,278,
0.902649,,Surface,Ly,1,279,
0.905674,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.952136,,Surface,Ly,1,282,
0.858515,,Surface,Ly,1,283,
0.391487,,Surface,Ly,1,285,
0.887852,,Surface,Ly,1,286,
0.46572,,Surface,Ly,1,287,
0.971689,,Surface,Ly,1,288,
0.273605,,Surface,Ly,1,289,
0.339104,,Surface,Ly,1,290,
0.802244,,Surface,Ly,1,291,
0.980298,,Surface,Ly,1,292,
0.968406,,Surface,Ly,1,293,
0.59227,,Surface,Ly,1,294,
0.737594,,Surface,Ly,1,295,
0.981957,,Surface,Ly,1,296,
0.584043,,Surface,Ly,1,297,
0.965827,,Surface,Ly,1,298,
0.541918,,Surface,Ly,1,299,
0.979818,,Surface,Ly,1,300,
0.980082,,Surface,Ly,1,301,
0.300785,,Surface,Ly,1,302,
0.951278,,Surface,Ly,1,303,
0.867218,,Surface,Ly,1,304,
0.989702,,Surface,Ly,1,305,
0.97273,,Surface,Ly,1,306,
0.985062,,Surface,Ly,1,307,
0.960552,,Surface,Ly,1,308,
0.929249,,Surface,Ly,1,309,
0.730202,,Surface,Ly,1,310,
0.689455,,Surface,Ly,1,311,
0.974354,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.981239,,Surface,Ly,1,314,
0.957163,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.980063,,Surface,Ly,1,317,
0.0521347,,Surface,Ly,1,318,
0.759249,,Surface,Ly,1,319,
0.704131,,Surface,Ly,1,320,
0.578896,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.0636078,,Surface,Ly,1,323,
0.98546,,Surface,Ly,1,324,
0.55535,,Surface,Ly,1,325,
0.874882,,Surface,Ly,1,326,
0.970609,,Surface,Ly,1,327,
0.975718,,Surface,Ly,1,328,
0.621112,,Surface,Ly,1,329,
0.982248,,Surface,Ly,1,330,
0.81202,,Surface,Ly,1,331,
1,,Surface,Ly,1,332,
0.0320449,,Surface,Ly,1,333,
0.420426,,Surface,Ly,1,334,
0.221103,,Surface,Ly,1,335,
0.976494,,Surface,Ly,1,336,
0.208478,,Surface,Ly,1,337,
0.602378,,Surface,Ly,1,338,
0.390133,,Surface,Ly,1,339,
0.653062,,Surface,Ly,1,340,
0.975052,,Surface,Ly,1,341,
0.976987,,Surface,Ly,1,342,
0.970908,,Surface,Ly,1,343,
0.969702,,Surface,Ly,1,344,
0.837934,,Surface,Ly,1,345,
0.474713,,Surface,Ly,1,346,
0.85674,,Surface,Ly,1,347,
0.566761,,Surface,Ly,1,348,
0.553839,,Surface,Ly,1,349,
0.926986,,Surface,Ly,1,350,
0.977949,,Surface,Ly,1,351,
0.739107,,Surface,Ly,1,352,
0.362418,,Surface,Ly,1,353,
0.706416,,Surface,Ly,1,354,
0.944081,,Surface,Ly,1,355,
0.558594,,Surface,Ly,1,356,
0.563206,,Surface,Ly,1,357,
0.979922,,Surface,Ly,1,358,
0.174327,,Surface,Ly,1,359,
0.906441,,Surface,Ly,1,360,
0.557318,,Surface,Ly,1,361,
0.590324,,Surface,Ly,1,362,
0.863718,,Surface,Ly,1,363,
0.984278,,Surface,Ly,1,364,
0.60892,,Surface,Ly,1,365,
0.978546,,Surface,Ly,1,366,
0.457844,,Surface,Ly,1,367,
0.989487,,Surface,Ly,1,368,
0.00150238,,Surface,Ly,1,369,
0.890782,,Surface,Ly,1,370,
0.867237,,Surface,Ly,1,371,
0.753398,,Surface,Ly,1,372,
0.353533,,Surface,Ly,1,373,
0.0260333,,Surface,Ly,1,374,
0.436575,,Surface,Ly,1,375,
0.243391,,Surface,Ly,1,376,
0.944424,,Surface,Ly,1,377,
0.117898,,Surface,Ly,1,378,
0.817849,,Surface,Ly,1,379,
0.800083,,Surface,Ly,1,380,
0.678617,,Surface,Ly,1,381,
0.394985,,Surface,Ly,1,382,
0.682953,,Surface,Ly,1,383,
0.941391,,Surface,Ly,1,384,
0.862581,,Surface,Ly,1,385,
0.535259,,Surface,Ly,1,386,
0.530488,,Surface,Ly,1,387,
0.0526165,,Surface,Ly,1,388,
0.355121,,Surface,Ly,1,389,
0.249881,,Surface,Ly,1,390,
0.609566,,Surface,Ly,1,391,
0.000196859,,Surface,Ly,1,392,
0.412589,,Surface,Ly,1,393,
0.61846,,Surface,Ly,1,394,
0.514833,,Surface,Ly,1,395,
0.201005,,Surface,Ly,1,396,
0.594599,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.579283,,Surface,Ly,1,399,
0.0138742,,Surface,Ly,1,400,
0.134762,,Surface,Ly,1,401,
0.45807,,Surface,Ly,1,402,
0.730053,,Surface,Ly,1,403,
0.163117,,Surface,Ly,1,404,
7.79162e-05,,Surface,Ly,1,405,
0.912577,,Surface,Ly,1,406,
0.972023,,Surface,Ly,1,407,
0.475722,,Surface,Ly,1,408,
0.904332,,Surface,Ly,1,409,
0.643768,,Surface,Ly,1,410,
0.49469,,Surface,Ly,1,411,
0.679939,,Surface,Ly,1,412,
0.456073,,Surface,Ly,1,413,
0.778182,,Surface,Ly,1,414,
0.791992,,Surface,Ly,1,415,
0.87417,,Surface,Ly,1,416,
0.88304,,Surface,Ly,1,417,
0.573396,,Surface,Ly,1,418,
0.766058,,Surface,Ly,1,419,
0.692956,,Surface,Ly,1,420,
0.00938462,,Surface,Ly,1,421,
0.233578,,Surface,Ly,1,422,
0.0330019,,Surface,Ly,1,423,
0.252859,,Surface,Ly,1,424,
0.966638,,Surface,Ly,1,425,
0.912199,,Surface,Ly,1,426,
0.709099,,Surface,Ly,1,427,
0.961085,,Surface,Ly,1,428,
0.341091,,Surface,Ly,1,429,
0.875642,,Surface,Ly,1,430,
0.751218,,Surface,Ly,1,431,
0.836432,,Surface,Ly,1,432,
0.758275,,Surface,Ly,1,433,
0.856772,,Surface,Ly,1,434,
0.884591,,Surface,Ly,1,435,
0.941123,,Surface,Ly,1,436,
0.903472,,Surface,Ly,1,437,
0.304523,,Surface,Ly,1,438,
0.720611,,Surface,Ly,1,439,
0.670661,,Surface,Ly,1,440,
0.66627,,Surface,Ly,1,441,
0.670332,,Surface,Ly,1,442,
0.607578,,Surface,Ly,1,443,
0.767489,,Surface,Ly,1,444,
0.702128,,Surface,Ly,1,445,
0.398357,,Surface,Ly,1,446,
0.956707,,Surface,Ly,1,447,
0.259369,,Surface,Ly,1,448,
0.75068,,Surface,Ly,1,449,
0.461622,,Surface,Ly,1,450,
0.688374,,Surface,Ly,1,451,
0.365642,,Surface,Ly,1,452,
0.725381,,Surface,Ly,1,453,
0.93166,,Surface,Ly,1,454,
0.775948,,Surface,Ly,1,455,
0.569981,,Surface,Ly,1,456,
0.590299,,Surface,Ly,1,457,
0.552954,,Surface,Ly,1,458,
0.643991,,Surface,Ly,1,459,
0.0801401,,Surface,Ly,1,460,
0.543989,,Surface,Ly,1,461,
0.707535,,Surface,Ly,1,462,
0.37609,,Surface,Ly,1,463,
0.231495,,Surface,Ly,1,464,
0.54217,,Surface,Ly,1,465,
0.92066,,Surface,Ly,1,466,
0.824523,,Surface,Ly,1,467,
0.900065,,Surface,Ly,1,468,
0.884333,,Surface,Ly,1,469,
0.538298,,Surface,Ly,1,470,
0.9632,,Surface,Ly,1,471,
0.600233,,Surface,Ly,1,472,
0.798627,,Surface,Ly,1,473,
0.199024,,Surface,Ly,1,474,
0.775578,,Surface,Ly,1,475,
0.691319,,Surface,Ly,1,476,
0.239073,,Surface,Ly,1,477,
0.439574,,Surface,Ly,1,478,
0.56926,,Surface,Ly,1,479,
0.649394,,Surface,Ly,1,480,
0.485094,,Surface,Ly,1,481,
0.909412,,Surface,Ly,1,482,
0.901063,,Surface,Ly,1,483,
0.875557,,Surface,Ly,1,484,
0.732594,,Surface,Ly,1,485,
