
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33251,,Surface,6,Image 1,1,132,
2.33419,,Surface,6,Image 1,1,133,
2.3327,,Surface,6,Image 1,1,135,
2.33385,,Surface,6,Image 1,1,136,
2.33285,,Surface,6,Image 1,1,137,
2.33412,,Surface,6,Image 1,1,138,
2.35122,,Surface,6,Image 1,1,139,
2.33382,,Surface,6,Image 1,1,140,
2.334,,Surface,6,Image 1,1,141,
2.33179,,Surface,6,Image 1,1,142,
2.33346,,Surface,6,Image 1,1,143,
2.33333,,Surface,6,Image 1,1,144,
2.33367,,Surface,6,Image 1,1,145,
2.33327,,Surface,6,Image 1,1,146,
2.33445,,Surface,6,Image 1,1,147,
2.33308,,Surface,6,Image 1,1,148,
2.33214,,Surface,6,Image 1,1,149,
2.3381,,Surface,6,Image 1,1,150,
2.33477,,Surface,6,Image 1,1,151,
2.33322,,Surface,6,Image 1,1,152,
2.33238,,Surface,6,Image 1,1,153,
2.33235,,Surface,6,Image 1,1,154,
2.33357,,Surface,6,Image 1,1,155,
2.33205,,Surface,6,Image 1,1,156,
2.3399,,Surface,6,Image 1,1,157,
2.33188,,Surface,6,Image 1,1,158,
2.33304,,Surface,6,Image 1,1,159,
2.33617,,Surface,6,Image 1,1,160,
2.3317,,Surface,6,Image 1,1,161,
2.33318,,Surface,6,Image 1,1,162,
2.34104,,Surface,6,Image 1,1,163,
2.33207,,Surface,6,Image 1,1,164,
2.3336,,Surface,6,Image 1,1,165,
2.33299,,Surface,6,Image 1,1,166,
2.33225,,Surface,6,Image 1,1,167,
2.33446,,Surface,6,Image 1,1,168,
2.33315,,Surface,6,Image 1,1,169,
2.33195,,Surface,6,Image 1,1,170,
2.33224,,Surface,6,Image 1,1,171,
2.3333,,Surface,6,Image 1,1,172,
2.33264,,Surface,6,Image 1,1,173,
2.33259,,Surface,6,Image 1,1,174,
2.33223,,Surface,6,Image 1,1,175,
2.33476,,Surface,6,Image 1,1,176,
2.33458,,Surface,6,Image 1,1,177,
2.33796,,Surface,6,Image 1,1,178,
2.33494,,Surface,6,Image 1,1,179,
2.33591,,Surface,6,Image 1,1,180,
2.33196,,Surface,6,Image 1,1,181,
2.33258,,Surface,6,Image 1,1,182,
2.33277,,Surface,6,Image 1,1,183,
2.33194,,Surface,6,Image 1,1,184,
2.33585,,Surface,6,Image 1,1,185,
2.33356,,Surface,6,Image 1,1,186,
2.33619,,Surface,6,Image 1,1,187,
2.33253,,Surface,6,Image 1,1,188,
2.33175,,Surface,6,Image 1,1,189,
2.3339,,Surface,6,Image 1,1,190,
2.33288,,Surface,6,Image 1,1,191,
2.33265,,Surface,6,Image 1,1,192,
2.33176,,Surface,6,Image 1,1,193,
2.33232,,Surface,6,Image 1,1,194,
2.33193,,Surface,6,Image 1,1,195,
2.33524,,Surface,6,Image 1,1,196,
2.33384,,Surface,6,Image 1,1,197,
2.33783,,Surface,6,Image 1,1,198,
2.33176,,Surface,6,Image 1,1,199,
2.33182,,Surface,6,Image 1,1,200,
2.33301,,Surface,6,Image 1,1,201,
2.33192,,Surface,6,Image 1,1,202,
2.34117,,Surface,6,Image 1,1,203,
2.33978,,Surface,6,Image 1,1,204,
2.33251,,Surface,6,Image 1,1,205,
2.33312,,Surface,6,Image 1,1,207,
2.33198,,Surface,6,Image 1,1,208,
2.33358,,Surface,6,Image 1,1,209,
2.33275,,Surface,6,Image 1,1,210,
2.33533,,Surface,6,Image 1,1,211,
2.33455,,Surface,6,Image 1,1,212,
2.33411,,Surface,6,Image 1,1,213,
2.33192,,Surface,6,Image 1,1,214,
2.33289,,Surface,6,Image 1,1,215,
2.33911,,Surface,6,Image 1,1,216,
2.33284,,Surface,6,Image 1,1,217,
2.33213,,Surface,6,Image 1,1,218,
2.33191,,Surface,6,Image 1,1,219,
2.33293,,Surface,6,Image 1,1,221,
2.33338,,Surface,6,Image 1,1,222,
2.33206,,Surface,6,Image 1,1,223,
2.33391,,Surface,6,Image 1,1,225,
2.33415,,Surface,6,Image 1,1,226,
2.33405,,Surface,6,Image 1,1,227,
2.33342,,Surface,6,Image 1,1,228,
2.33656,,Surface,6,Image 1,1,229,
2.33597,,Surface,6,Image 1,1,230,
2.33484,,Surface,6,Image 1,1,232,
2.332,,Surface,6,Image 1,1,233,
2.33244,,Surface,6,Image 1,1,234,
2.34946,,Surface,6,Image 1,1,235,
2.33345,,Surface,6,Image 1,1,237,
2.33193,,Surface,6,Image 1,1,238,
2.33181,,Surface,6,Image 1,1,239,
2.33371,,Surface,6,Image 1,1,240,
2.33247,,Surface,6,Image 1,1,241,
2.34408,,Surface,6,Image 1,1,242,
2.33171,,Surface,6,Image 1,1,243,
2.33277,,Surface,6,Image 1,1,244,
2.33517,,Surface,6,Image 1,1,245,
2.34049,,Surface,6,Image 1,1,246,
2.33482,,Surface,6,Image 1,1,247,
2.33403,,Surface,6,Image 1,1,248,
2.3347,,Surface,6,Image 1,1,249,
2.34166,,Surface,6,Image 1,1,250,
2.33174,,Surface,6,Image 1,1,251,
2.33491,,Surface,6,Image 1,1,252,
2.33259,,Surface,6,Image 1,1,253,
2.33305,,Surface,6,Image 1,1,254,
2.33488,,Surface,6,Image 1,1,255,
2.33266,,Surface,6,Image 1,1,256,
2.33634,,Surface,6,Image 1,1,257,
2.33691,,Surface,6,Image 1,1,258,
2.33362,,Surface,6,Image 1,1,259,
2.3338,,Surface,6,Image 1,1,260,
2.33343,,Surface,6,Image 1,1,261,
2.3321,,Surface,6,Image 1,1,262,
2.33388,,Surface,6,Image 1,1,263,
2.33172,,Surface,6,Image 1,1,264,
2.33483,,Surface,6,Image 1,1,265,
2.34152,,Surface,6,Image 1,1,266,
2.33703,,Surface,6,Image 1,1,267,
2.33344,,Surface,6,Image 1,1,268,
2.33281,,Surface,6,Image 1,1,269,
2.33239,,Surface,6,Image 1,1,270,
2.33443,,Surface,6,Image 1,1,271,
2.3424,,Surface,6,Image 1,1,272,
2.33716,,Surface,6,Image 1,1,273,
2.33215,,Surface,6,Image 1,1,274,
2.3319,,Surface,6,Image 1,1,275,
2.33287,,Surface,6,Image 1,1,276,
2.33239,,Surface,6,Image 1,1,277,
2.33268,,Surface,6,Image 1,1,278,
2.33378,,Surface,6,Image 1,1,279,
2.33393,,Surface,6,Image 1,1,280,
2.33315,,Surface,6,Image 1,1,281,
2.3334,,Surface,6,Image 1,1,282,
2.33217,,Surface,6,Image 1,1,283,
2.33768,,Surface,6,Image 1,1,285,
2.33296,,Surface,6,Image 1,1,286,
2.33249,,Surface,6,Image 1,1,287,
2.3348,,Surface,6,Image 1,1,288,
2.33765,,Surface,6,Image 1,1,289,
2.333,,Surface,6,Image 1,1,290,
2.33341,,Surface,6,Image 1,1,291,
2.3331,,Surface,6,Image 1,1,292,
2.33263,,Surface,6,Image 1,1,293,
2.33238,,Surface,6,Image 1,1,294,
2.33622,,Surface,6,Image 1,1,295,
2.33229,,Surface,6,Image 1,1,296,
2.33209,,Surface,6,Image 1,1,297,
2.33227,,Surface,6,Image 1,1,298,
2.33193,,Surface,6,Image 1,1,299,
2.33488,,Surface,6,Image 1,1,300,
2.3355,,Surface,6,Image 1,1,301,
2.3344,,Surface,6,Image 1,1,302,
2.33201,,Surface,6,Image 1,1,303,
2.33198,,Surface,6,Image 1,1,304,
2.33215,,Surface,6,Image 1,1,305,
2.33194,,Surface,6,Image 1,1,306,
2.3326,,Surface,6,Image 1,1,307,
2.3369,,Surface,6,Image 1,1,308,
2.33219,,Surface,6,Image 1,1,309,
2.33176,,Surface,6,Image 1,1,310,
2.33264,,Surface,6,Image 1,1,311,
2.33229,,Surface,6,Image 1,1,312,
2.33309,,Surface,6,Image 1,1,313,
2.33232,,Surface,6,Image 1,1,314,
2.33634,,Surface,6,Image 1,1,315,
2.33469,,Surface,6,Image 1,1,316,
2.33247,,Surface,6,Image 1,1,317,
2.33584,,Surface,6,Image 1,1,318,
2.33511,,Surface,6,Image 1,1,319,
2.33394,,Surface,6,Image 1,1,320,
2.33965,,Surface,6,Image 1,1,321,
2.33291,,Surface,6,Image 1,1,322,
2.33447,,Surface,6,Image 1,1,323,
2.33234,,Surface,6,Image 1,1,324,
2.3317,,Surface,6,Image 1,1,325,
2.33173,,Surface,6,Image 1,1,326,
2.33177,,Surface,6,Image 1,1,327,
2.3424,,Surface,6,Image 1,1,328,
2.33579,,Surface,6,Image 1,1,329,
2.33794,,Surface,6,Image 1,1,330,
2.33241,,Surface,6,Image 1,1,331,
2.34007,,Surface,6,Image 1,1,332,
2.33862,,Surface,6,Image 1,1,333,
2.33188,,Surface,6,Image 1,1,334,
2.33191,,Surface,6,Image 1,1,335,
2.33566,,Surface,6,Image 1,1,336,
2.33605,,Surface,6,Image 1,1,337,
2.3349,,Surface,6,Image 1,1,338,
2.33524,,Surface,6,Image 1,1,339,
2.33874,,Surface,6,Image 1,1,340,
2.33198,,Surface,6,Image 1,1,341,
2.3353,,Surface,6,Image 1,1,342,
2.33316,,Surface,6,Image 1,1,343,
2.33508,,Surface,6,Image 1,1,344,
2.33184,,Surface,6,Image 1,1,345,
2.33424,,Surface,6,Image 1,1,346,
2.33541,,Surface,6,Image 1,1,347,
2.33179,,Surface,6,Image 1,1,348,
2.33438,,Surface,6,Image 1,1,349,
2.33293,,Surface,6,Image 1,1,350,
2.33217,,Surface,6,Image 1,1,351,
2.33588,,Surface,6,Image 1,1,352,
2.33295,,Surface,6,Image 1,1,353,
2.33272,,Surface,6,Image 1,1,354,
2.33174,,Surface,6,Image 1,1,355,
2.33175,,Surface,6,Image 1,1,356,
2.33179,,Surface,6,Image 1,1,357,
2.33284,,Surface,6,Image 1,1,358,
2.33452,,Surface,6,Image 1,1,359,
2.33179,,Surface,6,Image 1,1,360,
2.33615,,Surface,6,Image 1,1,361,
2.33266,,Surface,6,Image 1,1,362,
2.33191,,Surface,6,Image 1,1,363,
2.33213,,Surface,6,Image 1,1,364,
2.33286,,Surface,6,Image 1,1,365,
2.33407,,Surface,6,Image 1,1,366,
2.33539,,Surface,6,Image 1,1,367,
2.34318,,Surface,6,Image 1,1,368,
2.33244,,Surface,6,Image 1,1,369,
2.33303,,Surface,6,Image 1,1,370,
2.33217,,Surface,6,Image 1,1,371,
2.33223,,Surface,6,Image 1,1,372,
2.33188,,Surface,6,Image 1,1,373,
2.3339,,Surface,6,Image 1,1,374,
2.33318,,Surface,6,Image 1,1,375,
2.33195,,Surface,6,Image 1,1,376,
2.33415,,Surface,6,Image 1,1,377,
2.33212,,Surface,6,Image 1,1,378,
2.33339,,Surface,6,Image 1,1,379,
2.33206,,Surface,6,Image 1,1,380,
2.3383,,Surface,6,Image 1,1,381,
2.33443,,Surface,6,Image 1,1,382,
2.34114,,Surface,6,Image 1,1,383,
2.33224,,Surface,6,Image 1,1,384,
2.33172,,Surface,6,Image 1,1,385,
2.33173,,Surface,6,Image 1,1,386,
2.33488,,Surface,6,Image 1,1,387,
2.33195,,Surface,6,Image 1,1,388,
2.35884,,Surface,6,Image 1,1,389,
2.33293,,Surface,6,Image 1,1,390,
2.33257,,Surface,6,Image 1,1,391,
2.33258,,Surface,6,Image 1,1,392,
2.332,,Surface,6,Image 1,1,393,
2.3321,,Surface,6,Image 1,1,394,
2.33424,,Surface,6,Image 1,1,395,
2.33604,,Surface,6,Image 1,1,396,
2.33444,,Surface,6,Image 1,1,397,
2.33782,,Surface,6,Image 1,1,398,
2.33257,,Surface,6,Image 1,1,399,
2.33291,,Surface,6,Image 1,1,400,
2.33232,,Surface,6,Image 1,1,401,
2.33626,,Surface,6,Image 1,1,402,
2.3326,,Surface,6,Image 1,1,403,
2.33196,,Surface,6,Image 1,1,404,
2.33756,,Surface,6,Image 1,1,405,
2.33187,,Surface,6,Image 1,1,406,
2.3321,,Surface,6,Image 1,1,407,
2.33323,,Surface,6,Image 1,1,408,
2.33533,,Surface,6,Image 1,1,409,
2.33208,,Surface,6,Image 1,1,410,
2.33172,,Surface,6,Image 1,1,411,
2.333,,Surface,6,Image 1,1,412,
2.33542,,Surface,6,Image 1,1,413,
2.35293,,Surface,6,Image 1,1,414,
2.33474,,Surface,6,Image 1,1,415,
2.33224,,Surface,6,Image 1,1,416,
2.33209,,Surface,6,Image 1,1,417,
2.33179,,Surface,6,Image 1,1,418,
2.33859,,Surface,6,Image 1,1,419,
2.33244,,Surface,6,Image 1,1,420,
2.33291,,Surface,6,Image 1,1,421,
2.33227,,Surface,6,Image 1,1,422,
2.3318,,Surface,6,Image 1,1,423,
2.33229,,Surface,6,Image 1,1,424,
2.3366,,Surface,6,Image 1,1,425,
2.33253,,Surface,6,Image 1,1,426,
2.33192,,Surface,6,Image 1,1,427,
2.33172,,Surface,6,Image 1,1,428,
2.33173,,Surface,6,Image 1,1,429,
2.333,,Surface,6,Image 1,1,430,
2.33174,,Surface,6,Image 1,1,431,
2.33813,,Surface,6,Image 1,1,432,
2.33198,,Surface,6,Image 1,1,433,
2.33189,,Surface,6,Image 1,1,434,
2.33315,,Surface,6,Image 1,1,435,
2.33686,,Surface,6,Image 1,1,436,
2.33237,,Surface,6,Image 1,1,437,
2.33313,,Surface,6,Image 1,1,438,
2.33487,,Surface,6,Image 1,1,439,
2.33223,,Surface,6,Image 1,1,440,
2.33581,,Surface,6,Image 1,1,441,
2.33207,,Surface,6,Image 1,1,442,
2.3319,,Surface,6,Image 1,1,443,
2.33717,,Surface,6,Image 1,1,444,
2.33196,,Surface,6,Image 1,1,445,
2.332,,Surface,6,Image 1,1,446,
2.33173,,Surface,6,Image 1,1,447,
2.33367,,Surface,6,Image 1,1,448,
2.33174,,Surface,6,Image 1,1,449,
2.33178,,Surface,6,Image 1,1,450,
2.33196,,Surface,6,Image 1,1,451,
2.33176,,Surface,6,Image 1,1,452,
2.33635,,Surface,6,Image 1,1,453,
2.33393,,Surface,6,Image 1,1,454,
2.33448,,Surface,6,Image 1,1,455,
2.33344,,Surface,6,Image 1,1,456,
2.33295,,Surface,6,Image 1,1,457,
2.33436,,Surface,6,Image 1,1,458,
2.33172,,Surface,6,Image 1,1,459,
2.33611,,Surface,6,Image 1,1,460,
2.33308,,Surface,6,Image 1,1,461,
2.33189,,Surface,6,Image 1,1,462,
2.33454,,Surface,6,Image 1,1,463,
2.33208,,Surface,6,Image 1,1,464,
2.33308,,Surface,6,Image 1,1,465,
2.33256,,Surface,6,Image 1,1,466,
2.33359,,Surface,6,Image 1,1,467,
2.33185,,Surface,6,Image 1,1,468,
2.33407,,Surface,6,Image 1,1,469,
2.33197,,Surface,6,Image 1,1,470,
2.33184,,Surface,6,Image 1,1,471,
2.33645,,Surface,6,Image 1,1,472,
2.33978,,Surface,6,Image 1,1,473,
2.33171,,Surface,6,Image 1,1,474,
2.33192,,Surface,6,Image 1,1,475,
2.33174,,Surface,6,Image 1,1,476,
2.33448,,Surface,6,Image 1,1,477,
2.33189,,Surface,6,Image 1,1,478,
2.33277,,Surface,6,Image 1,1,479,
2.33175,,Surface,6,Image 1,1,480,
2.33318,,Surface,6,Image 1,1,481,
2.3325,,Surface,6,Image 1,1,482,
2.33211,,Surface,6,Image 1,1,483,
2.33232,,Surface,6,Image 1,1,484,
2.332,,Surface,6,Image 1,1,485,
