
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
