
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
13.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
7.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
7.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
9.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
7.85683,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
2.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
7.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
8.84578,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
6.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
11.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
9.53375,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
8.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
9.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
3.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
8.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
6.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
9.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
9.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
2.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
5.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
4.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
8.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
5.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.64282,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
4.54324,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
4.57121,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.0708008,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.96825,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.17217,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.88503,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.42969,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.279976,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.016243,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
2.87114,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.47192,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.78387,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.40258,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.87944,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.44203,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.12098,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.28408,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.36602,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.421932,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-6.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-8.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.91606,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.851101,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.43872,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.588745,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.45747,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-12.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.67455,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-9.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-9.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.25339,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.87329,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-9.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-11.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.66248,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.315792,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.825699,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-14.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-10.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-10.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.76739,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.834522,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.94106,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.337692,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.61144,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.847523,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-12.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.586674,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-10.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.25324,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.76774,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.232368,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-12.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.116055,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.658508,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.409107,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.740391,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.39666,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.174309,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.71717,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.97312,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.65649,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.74981,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-10.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-10.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.469498,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.89381,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-7.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.89931,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.97274,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.98828,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-12.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.367519,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.028698,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.881874,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.54056,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.51078,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.35734,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0609894,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.41934,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.40208,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.20087,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.0231323,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.69366,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.24843,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.824883,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.021801,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.84732,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-13.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.41165,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.06207,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0467834,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.34508,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.983692,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.95501,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.80966,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.399387,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0712814,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.338531,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.354275,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-7.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-13.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-12.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-11.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-10.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
