
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.97126,-3.26422,-3.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.04694,-2.64672,-6.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.8839,-6.78305,-4.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.75587,-4.07745,-5.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.45953,-8.39511,-7.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.36695,-3.77871,-5.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
3.79416,-3.93067,-4.60883,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.55379,-7.53426,-4.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.38112,-3.46302,-6.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.0708008,-3.66124,0.965528,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.96825,-5.79377,-4.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.86552,-4.5144,-6.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.17217,-8.00772,-6.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.79425,-3.53534,-5.82498,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.26603,-7.09994,-7.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.7008,-4.88055,-5.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.65773,-8.51736,-5.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.88503,-5.76667,-5.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8496,-14.5718,-1.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.30178,-10.7045,-6.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.85772,-10.557,0.756866,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.2377,-9.29074,0.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.6263,-5.49117,-4.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.65603,-8.07431,-5.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.18454,-11.1907,-5.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.3164,-11.0312,-5.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.27743,-8.39653,-5.48873,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.42969,-6.46108,-5.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.17384,-12.0046,-6.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.279976,-3.91574,-3.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.87722,-8.08147,-5.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.94353,-7.06922,-5.38863,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.016243,-5.23291,-4.75799,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.16082,-4.74422,-4.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
2.87114,-9.43155,1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.47192,-8.18341,-6.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.29436,-12.8855,-4.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.28403,-6.44349,-5.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.55741,-8.04312,-4.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.58408,-5.98668,-5.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.02977,-7.80852,-6.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.04548,-13.578,-1.99407,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.78387,-14.4355,-0.641808,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.40258,-7.51332,-5.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
8.40558,-14.324,-4.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.90947,-15.2756,-1.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.44345,-13.9799,-0.614998,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
3.10955,-8.46305,-5.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.76807,-7.23836,-5.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.84204,-13.688,-4.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.1412,-7.18885,-5.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.01791,-8.18938,-6.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.14812,-15.0373,-3.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.54599,-16.1224,-2.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.87944,-14.4041,-0.225132,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.47228,-14.9199,-4.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.44203,-5.25655,-2.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.12098,-8.4686,-6.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.28408,-8.40388,-5.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.36602,-10.1128,-5.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.80919,-15.5575,-6.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.48387,-15.6899,-3.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.55645,-15.8796,-1.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.20311,-15.2047,-0.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.28398,-14.4493,-1.74013,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.45843,-14.8549,-2.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.421932,-9.92222,0.826632,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-6.16074,-2.36357,-3.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.09798,-11.0705,-5.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.59066,-15.7119,-5.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-8.68106,-2.40549,-0.114977,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.32852,-18.1881,-3.94465,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.67179,-15.5916,-1.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.18544,-15.0386,0.0774288,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.71297,-15.9952,-4.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.03347,-15.3925,0.692033,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.91606,-13.3271,-0.915389,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.97237,-17.8899,-3.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
6.01289,-15.6593,-5.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.851101,-9.30733,-6.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.6265,-2.92965,-4.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.82733,-14.9469,-3.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.18793,-11.7733,-1.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.20301,-13.6957,0.707855,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.43872,-11.7837,-4.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.31311,-17.786,-2.37036,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.70796,-4.09254,-2.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.645668,-10.306,-5.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.76186,-10.0074,-4.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.54451,-14.2474,-7.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.51821,-16.9767,-4.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-8.69565,-2.57352,-1.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.17096,-14.6133,-4.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.588745,-11.1361,-5.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.59254,-14.5625,0.364009,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.71683,-13.3416,-2.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.94603,-18.6566,-0.295228,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.2729,-20.4455,-3.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.03736,-16.051,-3.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-10.233,-2.87696,-0.313293,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.45747,-13.9263,-4.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-12.4143,-0.123444,-0.823284,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.67455,-15.7272,-6.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-9.38792,-2.66494,-2.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.5504,-2.06923,-0.437645,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.26213,-14.4996,-4.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.78232,-18.8644,-4.78306,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-9.21251,-3.23919,-1.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.08208,-17.4799,-3.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-9.6668,-3.12022,-2.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.10223,-13.5351,0.650484,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.25339,-14.193,0.585096,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.68359,-15.3606,0.0520191,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.31535,-14.4687,-4.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.21637,-19.7946,-3.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.87329,-8.40506,0.507882,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.37735,-12.9962,-6.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.12785,-16.653,-5.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.4755,-19.3814,-1.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.58811,-7.02219,0.375139,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.48205,-19.6864,-4.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.47496,-15.2315,-3.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.09699,-18.8153,-2.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.82741,-17.1169,-0.81017,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.76944,-12.5837,-5.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.90579,-2.26965,-1.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.00578,-16.1318,-0.120241,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.91633,-3.20262,-0.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-9.88983,-4.45742,-0.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.40178,-17.203,-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-11.9715,-2.07986,-0.397846,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.38084,-18.5317,-3.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.65901,-17.4615,-7.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.66248,-16.1537,-0.200812,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.07961,-18.4336,-3.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.1438,-3.1307,-2.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.315792,-12.7038,-5.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.825699,-12.7284,0.675794,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.52699,-15.8516,-2.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-14.0976,0.387657,-0.685004,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-10.3275,-4.22304,-0.713118,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.73863,-20.2196,-4.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-10.275,-3.3073,-3.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.44416,-12.6509,0.259217,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.67556,-11.2357,-4.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.23319,-8.2496,-0.246831,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.53882,-18.8341,-4.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.76739,-18.485,-3.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.834522,-14.0598,0.830898,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.14828,-16.8152,-5.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.02826,-17.3507,-2.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.94106,-18.059,-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.20182,-15.3458,0.461568,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.337692,-15.5229,0.463327,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.4934,-6.13523,0.553156,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.61144,-18.5757,-6.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.33882,-20.8027,-5.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.54342,-19.819,-4.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.53735,-21.4878,-4.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.847523,-15.0252,0.593117,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-12.7354,-1.84549,-0.475527,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.60229,-17.0961,-5.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.586674,-15.3337,0.320155,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.07109,-8.44107,0.239012,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.57061,-20.2854,-7.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.84064,-13.6332,0.295532,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-10.3454,-4.11228,-3.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.09206,-17.3159,-5.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.25324,-11.7811,-4.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.49998,-16.6913,-3.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.52286,-19.388,-5.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.76774,-18.467,-7.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.40581,-16.7258,-1.97703,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-11.1744,-3.64533,-2.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.99551,-14.7883,-4.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.232368,-15.0203,-4.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.10633,-16.6435,-2.80547,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.12817,-19.5913,-6.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-12.8547,-3.31047,-0.626728,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.116055,-16.2214,-1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.658508,-15.8007,-0.172498,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.409107,-14.1448,-4.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.51254,-14.7309,0.340036,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.740391,-16.2884,-3.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.81432,-11.7,-0.603061,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.39666,-18.0861,-0.982516,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.82821,-10.0303,0.214023,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.174309,-15.7846,-3.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.0827,-17.9045,-0.271204,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.62099,-20.1106,-6.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.71717,-17.0549,-0.891251,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.06798,-20.7657,-3.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.97312,-22.0072,-7.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.55436,-12.278,-0.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.65649,-20.9549,-3.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.74981,-19.1572,-5.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.2373,-15.5239,0.0900745,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.42406,-15.07,-0.544192,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.69415,-19.0237,-6.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.10342,-11.5041,-0.423389,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-10.0942,-5.55266,-1.29999,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.81946,-18.8937,-1.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.2541,-4.90031,-4.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.52329,-19.7856,-3.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-10.8689,-7.00778,0.413206,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.52912,-22.1255,-1.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.469498,-16.6614,-0.00251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.52387,-11.9264,-1.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.00447,-14.8627,-3.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.89381,-15.1811,-3.16971,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-7.72034,-10.2779,0.387964,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.89931,-14.4191,0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.09626,-13.7985,0.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.97274,-21.6957,-3.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.28029,-11.6956,0.234127,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.98828,-12.5585,-0.553885,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-12.2284,-6.60092,0.069643,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.44765,-20.9502,-6.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.367519,-15.7863,-5.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.87,-5.09052,-0.675325,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.22892,-14.4272,-0.772875,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.51379,-20.3727,-2.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.56137,-14.4555,-0.0328054,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.028698,-16.6875,-5.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.198,-5.47457,-1.48839,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.73376,-20.1278,-2.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.3942,-18.926,-5.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
