
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
2.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
0.864044,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
1.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
0.604317,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-3.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-5.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-5.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-2.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-0.198223,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-5.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-5.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-4.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-7.33102,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-4.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-4.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-6.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-7.60758,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-2.85958,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-2.24222,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-5.66099,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-5.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-7.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-5.38107,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-2.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-7.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-6.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-3.41287,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-6.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-6.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-4.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-8.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-4.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-8.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-5.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-9.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-3.26422,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-2.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-6.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-4.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-8.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-3.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-7.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-3.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-3.66124,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-5.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-4.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-8.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-3.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-7.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-8.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-14.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-10.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-10.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-9.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-8.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-11.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-11.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-8.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-6.46108,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-12.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-7.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-5.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-9.43155,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-8.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-12.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-5.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-13.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-14.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-7.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-14.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-15.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-13.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-8.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-7.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-13.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-8.18938,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-16.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-14.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-14.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-5.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-8.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-10.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-15.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-15.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-15.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-15.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-14.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-14.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.92222,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-11.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-15.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.40549,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-18.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-15.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-15.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-15.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-15.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-13.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-17.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-15.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-9.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-14.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-13.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-17.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-10.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-10.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-14.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-16.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-14.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-11.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-14.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-18.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-20.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-16.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-13.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.123444,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.66494,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-14.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-18.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-17.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.12022,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-13.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-15.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-14.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-19.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-8.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-12.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-16.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-19.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-19.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-15.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-18.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-17.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-16.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-17.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-18.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-17.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-16.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-18.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-12.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-12.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-15.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.387657,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-20.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-3.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-12.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-11.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-18.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-18.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-16.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-17.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-18.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-15.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-15.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-18.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-20.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-19.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-21.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-15.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-17.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-15.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-20.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-13.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-17.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-16.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-19.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-18.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-16.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-14.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-15.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-16.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-19.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-16.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-14.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-16.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-18.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-15.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-17.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-20.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-20.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-22.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-20.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-19.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-15.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-15.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-19.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-18.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-19.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-22.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-16.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-14.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-15.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-14.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-13.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-21.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.60092,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-20.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-15.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.09052,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-14.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-20.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-14.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-16.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-20.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-18.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-18.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-14.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-24.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-21.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-21.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-14.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-13.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-21.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-25.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-23.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-17.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-21.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-13.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-18.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-18.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-16.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-16.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-24.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-17.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-19.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-23.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-24.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.51543,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-24.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-19.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-19.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-15.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-24.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-13.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-18.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-22.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-25.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-24.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-22.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-18.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-15.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-19.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-16.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-17.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-20.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-25.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-19.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-15.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-18.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-25.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-13.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-18.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-25.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-17.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-20.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-22.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-23.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-25.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-19.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-24.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-15.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-20.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-21.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-18.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-15.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-18.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-22.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-15.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-20.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-22.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-22.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-14.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-23.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-21.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-20.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-15.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-16.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-21.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-17.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
