
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,1.33688,0.0856944,-0.520867,0.692256,,3,Intensity Outside,Image 1,1,,
10.9395,1.33688,0.0869389,-0.536313,0.710191,,3,Intensity Outside,Image 1,1,,
11.1605,1.33688,0.0865874,-0.516696,0.689871,,3,Intensity Outside,Image 1,1,,
11.3815,1.33688,0.0865052,-0.491621,0.664631,,3,Intensity Outside,Image 1,1,,
11.6025,1.33688,0.0875797,-0.489124,0.664284,,3,Intensity Outside,Image 1,1,,
11.8235,1.33688,0.0878156,-0.47926,0.654892,,3,Intensity Outside,Image 1,1,,
12.0445,1.33688,0.0883925,-0.508469,0.685254,,3,Intensity Outside,Image 1,1,,
12.2655,1.33688,0.0888049,-0.570048,0.747657,,3,Intensity Outside,Image 1,1,,
12.4865,1.33688,0.0877764,-0.546374,0.721927,,3,Intensity Outside,Image 1,1,,
12.7075,1.33688,0.0874168,-0.509344,0.684177,,3,Intensity Outside,Image 1,1,,
12.9285,1.33688,0.0891971,-0.508494,0.686888,,3,Intensity Outside,Image 1,1,,
13.1495,1.33688,0.0938378,-0.599933,0.787609,,3,Intensity Outside,Image 1,1,,
13.3705,1.33688,0.0987325,-0.733058,0.930523,,3,Intensity Outside,Image 1,1,,
13.5915,1.33688,0.0996437,-0.790832,0.990119,,3,Intensity Outside,Image 1,1,,
13.8125,1.33688,0.0943957,-0.646291,0.835082,,3,Intensity Outside,Image 1,1,,
14.0335,1.33688,0.0884931,-0.493052,0.670039,,3,Intensity Outside,Image 1,1,,
14.2545,1.33688,0.0845417,-0.419859,0.588942,,3,Intensity Outside,Image 1,1,,
14.4755,1.33688,0.0821545,-0.410687,0.574996,,3,Intensity Outside,Image 1,1,,
14.6965,1.33688,0.0827187,-0.458829,0.624266,,3,Intensity Outside,Image 1,1,,
14.9175,1.33688,0.0869777,-0.569544,0.743499,,3,Intensity Outside,Image 1,1,,
15.1385,1.33688,0.091356,-0.670205,0.852916,,3,Intensity Outside,Image 1,1,,
15.3595,1.33688,0.0902097,-0.588349,0.768769,,3,Intensity Outside,Image 1,1,,
15.5805,1.33688,0.0877286,-0.49467,0.670127,,3,Intensity Outside,Image 1,1,,
15.8015,1.33688,0.087441,-0.464811,0.639693,,3,Intensity Outside,Image 1,1,,
16.0225,1.33688,0.0873237,-0.444804,0.619451,,3,Intensity Outside,Image 1,1,,
16.2435,1.33688,0.0875654,-0.450357,0.625488,,3,Intensity Outside,Image 1,1,,
16.4645,1.33688,0.0891615,-0.488715,0.667038,,3,Intensity Outside,Image 1,1,,
16.6855,1.33688,0.0912617,-0.548937,0.731461,,3,Intensity Outside,Image 1,1,,
16.9065,1.33688,0.0934313,-0.617784,0.804646,,3,Intensity Outside,Image 1,1,,
17.1275,1.33688,0.0941085,-0.595057,0.783274,,3,Intensity Outside,Image 1,1,,
17.3485,1.33688,0.0926725,-0.520748,0.706093,,3,Intensity Outside,Image 1,1,,
17.5695,1.33688,0.0910694,-0.438339,0.620478,,3,Intensity Outside,Image 1,1,,
17.7905,1.33688,0.0891829,-0.385462,0.563827,,3,Intensity Outside,Image 1,1,,
18.0115,1.33688,0.0891205,-0.396399,0.57464,,3,Intensity Outside,Image 1,1,,
18.2325,1.33688,0.092705,-0.48594,0.67135,,3,Intensity Outside,Image 1,1,,
18.4535,1.33688,0.0958939,-0.598716,0.790504,,3,Intensity Outside,Image 1,1,,
18.6745,1.33688,0.0949938,-0.599801,0.789788,,3,Intensity Outside,Image 1,1,,
18.8955,1.33688,0.0921532,-0.579275,0.763581,,3,Intensity Outside,Image 1,1,,
19.1165,1.33688,0.0889251,-0.5068,0.68465,,3,Intensity Outside,Image 1,1,,
19.3375,1.33688,0.0873895,-0.458147,0.632926,,3,Intensity Outside,Image 1,1,,
19.5585,1.33688,0.087265,-0.452914,0.627444,,3,Intensity Outside,Image 1,1,,
19.7795,1.33688,0.0876225,-0.441539,0.616784,,3,Intensity Outside,Image 1,1,,
20.0005,1.33688,0.0878613,-0.429953,0.605676,,3,Intensity Outside,Image 1,1,,
20.2215,1.33688,0.0871501,-0.395421,0.569721,,3,Intensity Outside,Image 1,1,,
20.4425,1.33688,0.0864795,-0.35216,0.525119,,3,Intensity Outside,Image 1,1,,
20.6635,1.33688,0.0859411,-0.311578,0.48346,,3,Intensity Outside,Image 1,1,,
20.8845,1.33688,0.0866617,-0.308756,0.482079,,3,Intensity Outside,Image 1,1,,
21.1055,1.33688,0.0890989,-0.360696,0.538893,,3,Intensity Outside,Image 1,1,,
21.3265,1.33688,0.0947198,-0.465693,0.655133,,3,Intensity Outside,Image 1,1,,
21.5475,1.33688,0.0984692,-0.550681,0.74762,,3,Intensity Outside,Image 1,1,,
21.7685,1.33688,0.0984857,-0.553027,0.749998,,3,Intensity Outside,Image 1,1,,
21.9895,1.33688,0.0975639,-0.560926,0.756053,,3,Intensity Outside,Image 1,1,,
22.2105,1.33688,0.09668,-0.55467,0.74803,,3,Intensity Outside,Image 1,1,,
22.4315,1.33688,0.0960425,-0.484545,0.67663,,3,Intensity Outside,Image 1,1,,
22.6525,1.33688,0.0958473,-0.442159,0.633853,,3,Intensity Outside,Image 1,1,,
22.8735,1.33688,0.0974762,-0.491013,0.685965,,3,Intensity Outside,Image 1,1,,
23.0945,1.33688,0.10061,-0.612741,0.813961,,3,Intensity Outside,Image 1,1,,
23.3155,1.33688,0.103379,-0.754244,0.961002,,3,Intensity Outside,Image 1,1,,
23.5365,1.33688,0.10337,-0.711663,0.918403,,3,Intensity Outside,Image 1,1,,
23.7575,1.33688,0.103156,-0.572548,0.778861,,3,Intensity Outside,Image 1,1,,
23.9785,1.33688,0.104002,-0.461206,0.669211,,3,Intensity Outside,Image 1,1,,
24.1995,1.33688,0.105625,-0.412627,0.623876,,3,Intensity Outside,Image 1,1,,
24.4205,1.33688,0.10735,-0.420845,0.635546,,3,Intensity Outside,Image 1,1,,
24.6415,1.33688,0.106512,-0.423538,0.636563,,3,Intensity Outside,Image 1,1,,
24.8625,1.33688,0.104121,-0.395853,0.604095,,3,Intensity Outside,Image 1,1,,
25.0835,1.33688,0.102871,-0.402809,0.60855,,3,Intensity Outside,Image 1,1,,
25.3045,1.33688,0.103222,-0.445253,0.651698,,3,Intensity Outside,Image 1,1,,
25.5255,1.33688,0.105112,-0.559056,0.76928,,3,Intensity Outside,Image 1,1,,
25.7465,1.33688,0.107292,-0.696043,0.910626,,3,Intensity Outside,Image 1,1,,
25.9675,1.33688,0.10696,-0.578164,0.792083,,3,Intensity Outside,Image 1,1,,
26.1885,1.33688,0.106527,-0.471457,0.684511,,3,Intensity Outside,Image 1,1,,
26.4095,1.33688,0.10802,-0.451066,0.667106,,3,Intensity Outside,Image 1,1,,
26.6305,1.33688,0.113319,-0.452207,0.678845,,3,Intensity Outside,Image 1,1,,
26.8515,1.33688,0.119841,-0.438596,0.678277,,3,Intensity Outside,Image 1,1,,
27.0725,1.33688,0.124655,-0.401549,0.65086,,3,Intensity Outside,Image 1,1,,
27.2935,1.33688,0.127657,-0.382064,0.637379,,3,Intensity Outside,Image 1,1,,
27.5145,1.33688,0.126538,-0.364713,0.61779,,3,Intensity Outside,Image 1,1,,
27.7355,1.33688,0.12698,-0.339546,0.593505,,3,Intensity Outside,Image 1,1,,
27.9565,1.33688,0.130219,-0.29097,0.551408,,3,Intensity Outside,Image 1,1,,
28.1775,1.33688,0.135084,-0.273166,0.543334,,3,Intensity Outside,Image 1,1,,
28.3985,1.33688,0.143349,-0.28569,0.572388,,3,Intensity Outside,Image 1,1,,
