
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2671.22,,Surface,6,Image 1,1,59,
3132.76,,Surface,6,Image 1,1,60,
16706.1,,Surface,6,Image 1,1,61,
6388.81,,Surface,6,Image 1,1,62,
4847.77,,Surface,6,Image 1,1,63,
6230.41,,Surface,6,Image 1,1,64,
1832.07,,Surface,6,Image 1,1,65,
2347.22,,Surface,6,Image 1,1,66,
1329.91,,Surface,6,Image 1,1,67,
97464.2,,Surface,6,Image 1,1,68,
2373.05,,Surface,6,Image 1,1,69,
6782.78,,Surface,6,Image 1,1,70,
5066.01,,Surface,6,Image 1,1,71,
1573.81,,Surface,6,Image 1,1,72,
2638.71,,Surface,6,Image 1,1,73,
10189.5,,Surface,6,Image 1,1,74,
3794.54,,Surface,6,Image 1,1,75,
7896.82,,Surface,6,Image 1,1,76,
465.444,,Surface,6,Image 1,1,77,
57750.7,,Surface,6,Image 1,1,78,
13776.6,,Surface,6,Image 1,1,79,
4716.21,,Surface,6,Image 1,1,80,
7659.39,,Surface,6,Image 1,1,81,
5338.41,,Surface,6,Image 1,1,82,
18555.4,,Surface,6,Image 1,1,83,
10717.1,,Surface,6,Image 1,1,84,
71498,,Surface,6,Image 1,1,85,
736.41,,Surface,6,Image 1,1,86,
903.857,,Surface,6,Image 1,1,87,
3029.77,,Surface,6,Image 1,1,88,
62303.8,,Surface,6,Image 1,1,89,
323607,,Surface,6,Image 1,1,90,
7694.98,,Surface,6,Image 1,1,91,
13787,,Surface,6,Image 1,1,92,
2917.16,,Surface,6,Image 1,1,93,
10728,,Surface,6,Image 1,1,94,
14352.5,,Surface,6,Image 1,1,95,
7317.27,,Surface,6,Image 1,1,96,
3360.5,,Surface,6,Image 1,1,97,
8722.83,,Surface,6,Image 1,1,98,
77782,,Surface,6,Image 1,1,99,
1876.72,,Surface,6,Image 1,1,100,
1944.44,,Surface,6,Image 1,1,101,
1750.96,,Surface,6,Image 1,1,102,
7339.27,,Surface,6,Image 1,1,103,
1087.11,,Surface,6,Image 1,1,104,
5504.53,,Surface,6,Image 1,1,105,
1948.7,,Surface,6,Image 1,1,106,
9482.74,,Surface,6,Image 1,1,107,
3902.08,,Surface,6,Image 1,1,108,
6326.46,,Surface,6,Image 1,1,109,
2707.28,,Surface,6,Image 1,1,110,
12227.6,,Surface,6,Image 1,1,111,
10032.7,,Surface,6,Image 1,1,112,
4531.19,,Surface,6,Image 1,1,113,
7387.33,,Surface,6,Image 1,1,114,
9251.98,,Surface,6,Image 1,1,115,
16063.6,,Surface,6,Image 1,1,116,
2572.37,,Surface,6,Image 1,1,117,
6439.46,,Surface,6,Image 1,1,118,
2926.98,,Surface,6,Image 1,1,119,
4084.82,,Surface,6,Image 1,1,120,
5196.9,,Surface,6,Image 1,1,121,
4500.04,,Surface,6,Image 1,1,122,
7183.48,,Surface,6,Image 1,1,123,
5426.43,,Surface,6,Image 1,1,124,
10945.7,,Surface,6,Image 1,1,125,
3331.41,,Surface,6,Image 1,1,126,
18799.1,,Surface,6,Image 1,1,127,
1257.02,,Surface,6,Image 1,1,128,
2306.62,,Surface,6,Image 1,1,129,
12846.2,,Surface,6,Image 1,1,130,
17644.8,,Surface,6,Image 1,1,131,
25292.2,,Surface,6,Image 1,1,132,
8005.84,,Surface,6,Image 1,1,133,
3114.11,,Surface,6,Image 1,1,135,
14316.1,,Surface,6,Image 1,1,136,
9554.52,,Surface,6,Image 1,1,137,
9712.41,,Surface,6,Image 1,1,138,
1113.39,,Surface,6,Image 1,1,139,
76426.8,,Surface,6,Image 1,1,140,
8896.89,,Surface,6,Image 1,1,141,
22643,,Surface,6,Image 1,1,142,
13131.8,,Surface,6,Image 1,1,143,
5462.86,,Surface,6,Image 1,1,144,
4589.28,,Surface,6,Image 1,1,145,
3534.69,,Surface,6,Image 1,1,146,
2374.95,,Surface,6,Image 1,1,147,
7501.23,,Surface,6,Image 1,1,148,
13201.2,,Surface,6,Image 1,1,149,
15918.7,,Surface,6,Image 1,1,150,
3742.31,,Surface,6,Image 1,1,151,
6848.22,,Surface,6,Image 1,1,152,
17982.2,,Surface,6,Image 1,1,153,
189280,,Surface,6,Image 1,1,154,
3918.04,,Surface,6,Image 1,1,155,
4967.94,,Surface,6,Image 1,1,156,
2269.01,,Surface,6,Image 1,1,157,
2358.06,,Surface,6,Image 1,1,158,
5635.77,,Surface,6,Image 1,1,159,
8148.92,,Surface,6,Image 1,1,160,
36172.4,,Surface,6,Image 1,1,161,
4273.65,,Surface,6,Image 1,1,162,
4310.47,,Surface,6,Image 1,1,163,
4106.6,,Surface,6,Image 1,1,164,
8822.34,,Surface,6,Image 1,1,165,
37507,,Surface,6,Image 1,1,166,
25091.5,,Surface,6,Image 1,1,167,
4080.07,,Surface,6,Image 1,1,168,
5882.58,,Surface,6,Image 1,1,169,
3741.08,,Surface,6,Image 1,1,170,
7187.58,,Surface,6,Image 1,1,171,
17414.5,,Surface,6,Image 1,1,172,
4684.72,,Surface,6,Image 1,1,173,
4480.7,,Surface,6,Image 1,1,174,
45922.7,,Surface,6,Image 1,1,175,
6742.4,,Surface,6,Image 1,1,176,
7650.29,,Surface,6,Image 1,1,177,
1451.34,,Surface,6,Image 1,1,178,
4296.52,,Surface,6,Image 1,1,179,
10868.2,,Surface,6,Image 1,1,180,
12193,,Surface,6,Image 1,1,181,
2884.91,,Surface,6,Image 1,1,182,
25632.3,,Surface,6,Image 1,1,183,
1257.77,,Surface,6,Image 1,1,184,
1152.84,,Surface,6,Image 1,1,185,
16264.2,,Surface,6,Image 1,1,186,
63750.7,,Surface,6,Image 1,1,187,
5824.9,,Surface,6,Image 1,1,188,
32411.6,,Surface,6,Image 1,1,189,
4014.17,,Surface,6,Image 1,1,190,
141425,,Surface,6,Image 1,1,191,
7562.96,,Surface,6,Image 1,1,192,
8477.95,,Surface,6,Image 1,1,193,
11842.6,,Surface,6,Image 1,1,194,
3823.44,,Surface,6,Image 1,1,195,
13754.5,,Surface,6,Image 1,1,196,
1465.61,,Surface,6,Image 1,1,197,
2802.23,,Surface,6,Image 1,1,198,
3218.16,,Surface,6,Image 1,1,199,
2967.26,,Surface,6,Image 1,1,200,
4852.57,,Surface,6,Image 1,1,201,
72269.1,,Surface,6,Image 1,1,202,
1673.33,,Surface,6,Image 1,1,203,
10950.3,,Surface,6,Image 1,1,204,
7078.14,,Surface,6,Image 1,1,205,
10388.8,,Surface,6,Image 1,1,207,
11492.7,,Surface,6,Image 1,1,208,
7412.53,,Surface,6,Image 1,1,209,
5485.81,,Surface,6,Image 1,1,210,
23638.3,,Surface,6,Image 1,1,211,
5328.07,,Surface,6,Image 1,1,212,
1974.78,,Surface,6,Image 1,1,213,
3738.75,,Surface,6,Image 1,1,214,
13621.8,,Surface,6,Image 1,1,215,
3091.95,,Surface,6,Image 1,1,216,
2659.3,,Surface,6,Image 1,1,217,
8121.87,,Surface,6,Image 1,1,218,
5175.95,,Surface,6,Image 1,1,219,
7427.38,,Surface,6,Image 1,1,221,
1928.79,,Surface,6,Image 1,1,222,
29536,,Surface,6,Image 1,1,223,
9495.88,,Surface,6,Image 1,1,225,
12616.7,,Surface,6,Image 1,1,226,
10349.3,,Surface,6,Image 1,1,227,
15367.1,,Surface,6,Image 1,1,228,
5075.09,,Surface,6,Image 1,1,229,
5125.39,,Surface,6,Image 1,1,230,
3139.28,,Surface,6,Image 1,1,232,
8429.39,,Surface,6,Image 1,1,233,
342037,,Surface,6,Image 1,1,234,
6147.8,,Surface,6,Image 1,1,235,
902.555,,Surface,6,Image 1,1,237,
15712.6,,Surface,6,Image 1,1,238,
3032.55,,Surface,6,Image 1,1,239,
4273.38,,Surface,6,Image 1,1,240,
2940.15,,Surface,6,Image 1,1,241,
2625.21,,Surface,6,Image 1,1,242,
30316.6,,Surface,6,Image 1,1,243,
22925.6,,Surface,6,Image 1,1,244,
3114.89,,Surface,6,Image 1,1,245,
8755.18,,Surface,6,Image 1,1,246,
6531.79,,Surface,6,Image 1,1,247,
52527.9,,Surface,6,Image 1,1,248,
7073.95,,Surface,6,Image 1,1,249,
9935.7,,Surface,6,Image 1,1,250,
12619.8,,Surface,6,Image 1,1,251,
2677.48,,Surface,6,Image 1,1,252,
3710.21,,Surface,6,Image 1,1,253,
10273.5,,Surface,6,Image 1,1,254,
19891.7,,Surface,6,Image 1,1,255,
14648.2,,Surface,6,Image 1,1,256,
7899.14,,Surface,6,Image 1,1,257,
2797.48,,Surface,6,Image 1,1,258,
7087.55,,Surface,6,Image 1,1,259,
13259,,Surface,6,Image 1,1,260,
8026.45,,Surface,6,Image 1,1,261,
8208.93,,Surface,6,Image 1,1,262,
4588.89,,Surface,6,Image 1,1,263,
95435.3,,Surface,6,Image 1,1,264,
6584.04,,Surface,6,Image 1,1,265,
2718.97,,Surface,6,Image 1,1,266,
2902.65,,Surface,6,Image 1,1,267,
134207,,Surface,6,Image 1,1,268,
53067.5,,Surface,6,Image 1,1,269,
6699.59,,Surface,6,Image 1,1,270,
2760.4,,Surface,6,Image 1,1,271,
1541.97,,Surface,6,Image 1,1,272,
1541.26,,Surface,6,Image 1,1,273,
6287.06,,Surface,6,Image 1,1,274,
7095.46,,Surface,6,Image 1,1,275,
1507.69,,Surface,6,Image 1,1,276,
6905.45,,Surface,6,Image 1,1,277,
2044.65,,Surface,6,Image 1,1,278,
51588.8,,Surface,6,Image 1,1,279,
13311.1,,Surface,6,Image 1,1,280,
725.177,,Surface,6,Image 1,1,281,
6129.61,,Surface,6,Image 1,1,282,
10720.1,,Surface,6,Image 1,1,283,
7185.93,,Surface,6,Image 1,1,285,
4072.84,,Surface,6,Image 1,1,286,
5316.84,,Surface,6,Image 1,1,287,
12004.8,,Surface,6,Image 1,1,288,
4504.52,,Surface,6,Image 1,1,289,
10174.8,,Surface,6,Image 1,1,290,
996.616,,Surface,6,Image 1,1,291,
9154.02,,Surface,6,Image 1,1,292,
6511.65,,Surface,6,Image 1,1,293,
13139.1,,Surface,6,Image 1,1,294,
9659.06,,Surface,6,Image 1,1,295,
15873.7,,Surface,6,Image 1,1,296,
24417.7,,Surface,6,Image 1,1,297,
2194.18,,Surface,6,Image 1,1,298,
1366.85,,Surface,6,Image 1,1,299,
6952.54,,Surface,6,Image 1,1,300,
6054.65,,Surface,6,Image 1,1,301,
4483.19,,Surface,6,Image 1,1,302,
19700.2,,Surface,6,Image 1,1,303,
14590.1,,Surface,6,Image 1,1,304,
3580.61,,Surface,6,Image 1,1,305,
3338.19,,Surface,6,Image 1,1,306,
4237.24,,Surface,6,Image 1,1,307,
1494.1,,Surface,6,Image 1,1,308,
8741.55,,Surface,6,Image 1,1,309,
27480.5,,Surface,6,Image 1,1,310,
9836.39,,Surface,6,Image 1,1,311,
19685.2,,Surface,6,Image 1,1,312,
933.399,,Surface,6,Image 1,1,313,
13194.6,,Surface,6,Image 1,1,314,
581.279,,Surface,6,Image 1,1,315,
1384.45,,Surface,6,Image 1,1,316,
805417,,Surface,6,Image 1,1,317,
1506.87,,Surface,6,Image 1,1,318,
7800.92,,Surface,6,Image 1,1,319,
3522.4,,Surface,6,Image 1,1,320,
2265.39,,Surface,6,Image 1,1,321,
1407.06,,Surface,6,Image 1,1,322,
1801.88,,Surface,6,Image 1,1,323,
121882,,Surface,6,Image 1,1,324,
6441.28,,Surface,6,Image 1,1,325,
26687.6,,Surface,6,Image 1,1,326,
7987.89,,Surface,6,Image 1,1,327,
13204.7,,Surface,6,Image 1,1,328,
1272.1,,Surface,6,Image 1,1,329,
24656.9,,Surface,6,Image 1,1,330,
9245.05,,Surface,6,Image 1,1,331,
1700.84,,Surface,6,Image 1,1,332,
4081.49,,Surface,6,Image 1,1,333,
3482.15,,Surface,6,Image 1,1,334,
1661.62,,Surface,6,Image 1,1,335,
5266.39,,Surface,6,Image 1,1,336,
3238.21,,Surface,6,Image 1,1,337,
12714,,Surface,6,Image 1,1,338,
3816.81,,Surface,6,Image 1,1,339,
7934.09,,Surface,6,Image 1,1,340,
4476.83,,Surface,6,Image 1,1,341,
4404.26,,Surface,6,Image 1,1,342,
8677,,Surface,6,Image 1,1,343,
888.866,,Surface,6,Image 1,1,344,
11429.6,,Surface,6,Image 1,1,345,
6049.15,,Surface,6,Image 1,1,346,
11280.4,,Surface,6,Image 1,1,347,
13408.3,,Surface,6,Image 1,1,348,
9054.33,,Surface,6,Image 1,1,349,
16839.2,,Surface,6,Image 1,1,350,
13054.4,,Surface,6,Image 1,1,351,
14046,,Surface,6,Image 1,1,352,
5056.52,,Surface,6,Image 1,1,353,
18431.4,,Surface,6,Image 1,1,354,
235016,,Surface,6,Image 1,1,355,
7908.28,,Surface,6,Image 1,1,356,
8421.61,,Surface,6,Image 1,1,357,
6786.63,,Surface,6,Image 1,1,358,
3273.07,,Surface,6,Image 1,1,359,
88092.9,,Surface,6,Image 1,1,360,
14350.5,,Surface,6,Image 1,1,361,
7962.69,,Surface,6,Image 1,1,362,
24277.2,,Surface,6,Image 1,1,363,
154789,,Surface,6,Image 1,1,364,
8134.16,,Surface,6,Image 1,1,365,
1311.81,,Surface,6,Image 1,1,366,
11834.6,,Surface,6,Image 1,1,367,
6413.24,,Surface,6,Image 1,1,368,
3192.09,,Surface,6,Image 1,1,369,
5547.37,,Surface,6,Image 1,1,370,
840.704,,Surface,6,Image 1,1,371,
4317.35,,Surface,6,Image 1,1,372,
4640.2,,Surface,6,Image 1,1,373,
2484.53,,Surface,6,Image 1,1,374,
13527.2,,Surface,6,Image 1,1,375,
15468.5,,Surface,6,Image 1,1,376,
2487.02,,Surface,6,Image 1,1,377,
11771.9,,Surface,6,Image 1,1,378,
15287.6,,Surface,6,Image 1,1,379,
17332.5,,Surface,6,Image 1,1,380,
5406.21,,Surface,6,Image 1,1,381,
5986,,Surface,6,Image 1,1,382,
1534.57,,Surface,6,Image 1,1,383,
21178.1,,Surface,6,Image 1,1,384,
42094.2,,Surface,6,Image 1,1,385,
22898.2,,Surface,6,Image 1,1,386,
13265.4,,Surface,6,Image 1,1,387,
9999.62,,Surface,6,Image 1,1,388,
530.065,,Surface,6,Image 1,1,389,
20902.5,,Surface,6,Image 1,1,390,
56405.3,,Surface,6,Image 1,1,391,
6421.76,,Surface,6,Image 1,1,392,
2315.89,,Surface,6,Image 1,1,393,
10400.2,,Surface,6,Image 1,1,394,
5873.25,,Surface,6,Image 1,1,395,
3806.07,,Surface,6,Image 1,1,396,
18400.8,,Surface,6,Image 1,1,397,
1818.21,,Surface,6,Image 1,1,398,
7823.74,,Surface,6,Image 1,1,399,
7872.43,,Surface,6,Image 1,1,400,
8462.85,,Surface,6,Image 1,1,401,
7587.24,,Surface,6,Image 1,1,402,
50608.9,,Surface,6,Image 1,1,403,
5006.89,,Surface,6,Image 1,1,404,
6677.8,,Surface,6,Image 1,1,405,
15277.9,,Surface,6,Image 1,1,406,
8058.39,,Surface,6,Image 1,1,407,
4185.95,,Surface,6,Image 1,1,408,
7714.16,,Surface,6,Image 1,1,409,
10609.2,,Surface,6,Image 1,1,410,
30286.4,,Surface,6,Image 1,1,411,
3104.15,,Surface,6,Image 1,1,412,
2728.76,,Surface,6,Image 1,1,413,
3613.82,,Surface,6,Image 1,1,414,
7768.25,,Surface,6,Image 1,1,415,
3779.12,,Surface,6,Image 1,1,416,
37091.1,,Surface,6,Image 1,1,417,
22152.2,,Surface,6,Image 1,1,418,
6724.33,,Surface,6,Image 1,1,419,
1881.46,,Surface,6,Image 1,1,420,
1982.59,,Surface,6,Image 1,1,421,
4833.19,,Surface,6,Image 1,1,422,
9231.87,,Surface,6,Image 1,1,423,
8537.31,,Surface,6,Image 1,1,424,
6263.03,,Surface,6,Image 1,1,425,
4766.62,,Surface,6,Image 1,1,426,
66843.7,,Surface,6,Image 1,1,427,
8619.69,,Surface,6,Image 1,1,428,
3284.83,,Surface,6,Image 1,1,429,
7342.78,,Surface,6,Image 1,1,430,
18099.6,,Surface,6,Image 1,1,431,
2409.8,,Surface,6,Image 1,1,432,
40408.3,,Surface,6,Image 1,1,433,
12220.8,,Surface,6,Image 1,1,434,
4038.91,,Surface,6,Image 1,1,435,
4045.78,,Surface,6,Image 1,1,436,
6022.65,,Surface,6,Image 1,1,437,
10836.1,,Surface,6,Image 1,1,438,
6693.57,,Surface,6,Image 1,1,439,
66503.7,,Surface,6,Image 1,1,440,
5525.06,,Surface,6,Image 1,1,441,
16936.9,,Surface,6,Image 1,1,442,
17476.6,,Surface,6,Image 1,1,443,
7918.62,,Surface,6,Image 1,1,444,
15394.1,,Surface,6,Image 1,1,445,
11672.8,,Surface,6,Image 1,1,446,
2069.45,,Surface,6,Image 1,1,447,
6762.87,,Surface,6,Image 1,1,448,
29269.4,,Surface,6,Image 1,1,449,
17405.1,,Surface,6,Image 1,1,450,
16076.7,,Surface,6,Image 1,1,451,
59128.9,,Surface,6,Image 1,1,452,
8646.71,,Surface,6,Image 1,1,453,
1516.43,,Surface,6,Image 1,1,454,
5266.74,,Surface,6,Image 1,1,455,
1815.11,,Surface,6,Image 1,1,456,
16615.2,,Surface,6,Image 1,1,457,
8992.24,,Surface,6,Image 1,1,458,
16247.7,,Surface,6,Image 1,1,459,
1597.14,,Surface,6,Image 1,1,460,
7737.73,,Surface,6,Image 1,1,461,
40987.7,,Surface,6,Image 1,1,462,
25505.6,,Surface,6,Image 1,1,463,
9735.24,,Surface,6,Image 1,1,464,
2285.39,,Surface,6,Image 1,1,465,
4501.98,,Surface,6,Image 1,1,466,
16701.3,,Surface,6,Image 1,1,467,
17379.3,,Surface,6,Image 1,1,468,
6428.31,,Surface,6,Image 1,1,469,
20316,,Surface,6,Image 1,1,470,
31468.9,,Surface,6,Image 1,1,471,
5907.04,,Surface,6,Image 1,1,472,
94231.9,,Surface,6,Image 1,1,473,
23615.1,,Surface,6,Image 1,1,474,
34649.1,,Surface,6,Image 1,1,475,
60878.4,,Surface,6,Image 1,1,476,
3161.19,,Surface,6,Image 1,1,477,
23440.3,,Surface,6,Image 1,1,478,
4964.35,,Surface,6,Image 1,1,479,
3415.9,,Surface,6,Image 1,1,480,
53584.2,,Surface,6,Image 1,1,481,
7864.88,,Surface,6,Image 1,1,482,
8522.68,,Surface,6,Image 1,1,483,
22727.9,,Surface,6,Image 1,1,484,
49243.5,,Surface,6,Image 1,1,485,
