
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3465.79,,Surface,1,Image 1,1,145,
36661.6,,Surface,1,Image 1,1,146,
69392,,Surface,1,Image 1,1,147,
281030,,Surface,1,Image 1,1,148,
11393.8,,Surface,1,Image 1,1,149,
52171.7,,Surface,1,Image 1,1,150,
7542.95,,Surface,1,Image 1,1,151,
5416.13,,Surface,1,Image 1,1,152,
33513.2,,Surface,1,Image 1,1,153,
32748.3,,Surface,1,Image 1,1,154,
25179.7,,Surface,1,Image 1,1,155,
1081.04,,Surface,1,Image 1,1,156,
326730,,Surface,1,Image 1,1,157,
60066.7,,Surface,1,Image 1,1,158,
22865.7,,Surface,1,Image 1,1,159,
53955,,Surface,1,Image 1,1,160,
465796,,Surface,1,Image 1,1,161,
3193.46,,Surface,1,Image 1,1,162,
404.072,,Surface,1,Image 1,1,163,
3042.36,,Surface,1,Image 1,1,164,
177277,,Surface,1,Image 1,1,165,
76103.1,,Surface,1,Image 1,1,166,
17803.5,,Surface,1,Image 1,1,167,
40.935,,Surface,1,Image 1,1,168,
55953.3,,Surface,1,Image 1,1,169,
10038.2,,Surface,1,Image 1,1,170,
12975.5,,Surface,1,Image 1,1,171,
4031.77,,Surface,1,Image 1,1,172,
9648.66,,Surface,1,Image 1,1,173,
28689.6,,Surface,1,Image 1,1,174,
4548.54,,Surface,1,Image 1,1,175,
240195,,Surface,1,Image 1,1,176,
64822.9,,Surface,1,Image 1,1,177,
80.6892,,Surface,1,Image 1,1,178,
1926.37,,Surface,1,Image 1,1,179,
2694.31,,Surface,1,Image 1,1,180,
470869,,Surface,1,Image 1,1,181,
933.831,,Surface,1,Image 1,1,182,
5937.67,,Surface,1,Image 1,1,183,
0.441002,,Surface,1,Image 1,1,184,
2940.18,,Surface,1,Image 1,1,185,
118597,,Surface,1,Image 1,1,186,
383524,,Surface,1,Image 1,1,187,
608.599,,Surface,1,Image 1,1,188,
1971.14,,Surface,1,Image 1,1,189,
10703.1,,Surface,1,Image 1,1,190,
153951,,Surface,1,Image 1,1,191,
10028.6,,Surface,1,Image 1,1,192,
355421,,Surface,1,Image 1,1,193,
10887.6,,Surface,1,Image 1,1,194,
20959,,Surface,1,Image 1,1,195,
71382.5,,Surface,1,Image 1,1,196,
132.856,,Surface,1,Image 1,1,197,
132454,,Surface,1,Image 1,1,198,
83378.3,,Surface,1,Image 1,1,199,
871759,,Surface,1,Image 1,1,200,
885.29,,Surface,1,Image 1,1,201,
113452,,Surface,1,Image 1,1,202,
27068.9,,Surface,1,Image 1,1,203,
78126.2,,Surface,1,Image 1,1,204,
53054.5,,Surface,1,Image 1,1,205,
2001.39,,Surface,1,Image 1,1,207,
7246.3,,Surface,1,Image 1,1,208,
879408,,Surface,1,Image 1,1,209,
1401.63,,Surface,1,Image 1,1,210,
3321.24,,Surface,1,Image 1,1,211,
59.5996,,Surface,1,Image 1,1,212,
897.3,,Surface,1,Image 1,1,213,
1139.22,,Surface,1,Image 1,1,214,
1968.51,,Surface,1,Image 1,1,215,
24634.6,,Surface,1,Image 1,1,216,
989276,,Surface,1,Image 1,1,217,
29255.5,,Surface,1,Image 1,1,218,
26928.9,,Surface,1,Image 1,1,219,
24927,,Surface,1,Image 1,1,221,
16117.9,,Surface,1,Image 1,1,222,
11241.9,,Surface,1,Image 1,1,223,
854.418,,Surface,1,Image 1,1,225,
4401.69,,Surface,1,Image 1,1,226,
15873.4,,Surface,1,Image 1,1,227,
56393.9,,Surface,1,Image 1,1,228,
17377.4,,Surface,1,Image 1,1,229,
663.105,,Surface,1,Image 1,1,230,
23.2089,,Surface,1,Image 1,1,232,
1970.16,,Surface,1,Image 1,1,233,
103057,,Surface,1,Image 1,1,234,
69.157,,Surface,1,Image 1,1,235,
973.309,,Surface,1,Image 1,1,237,
2882.97,,Surface,1,Image 1,1,238,
940.572,,Surface,1,Image 1,1,239,
574.909,,Surface,1,Image 1,1,240,
14434.9,,Surface,1,Image 1,1,241,
3858.64,,Surface,1,Image 1,1,242,
73519.1,,Surface,1,Image 1,1,243,
3774.31,,Surface,1,Image 1,1,244,
16218.7,,Surface,1,Image 1,1,245,
16825.9,,Surface,1,Image 1,1,246,
1809.27,,Surface,1,Image 1,1,247,
315715,,Surface,1,Image 1,1,248,
41557.9,,Surface,1,Image 1,1,249,
535761,,Surface,1,Image 1,1,250,
4876.76,,Surface,1,Image 1,1,251,
2986.4,,Surface,1,Image 1,1,252,
3743.97,,Surface,1,Image 1,1,253,
2199.54,,Surface,1,Image 1,1,254,
12530.4,,Surface,1,Image 1,1,255,
1175.22,,Surface,1,Image 1,1,256,
353130,,Surface,1,Image 1,1,257,
1861.83,,Surface,1,Image 1,1,258,
76436.1,,Surface,1,Image 1,1,259,
85972.1,,Surface,1,Image 1,1,260,
8213.7,,Surface,1,Image 1,1,261,
824.662,,Surface,1,Image 1,1,262,
6028.94,,Surface,1,Image 1,1,263,
41056.5,,Surface,1,Image 1,1,264,
259.536,,Surface,1,Image 1,1,265,
26.4071,,Surface,1,Image 1,1,266,
682.293,,Surface,1,Image 1,1,267,
199110,,Surface,1,Image 1,1,268,
91667.8,,Surface,1,Image 1,1,269,
8023.27,,Surface,1,Image 1,1,270,
276.12,,Surface,1,Image 1,1,271,
1230.26,,Surface,1,Image 1,1,272,
0.0268749,,Surface,1,Image 1,1,273,
33845.2,,Surface,1,Image 1,1,274,
885622,,Surface,1,Image 1,1,275,
0.00403934,,Surface,1,Image 1,1,276,
49145.3,,Surface,1,Image 1,1,277,
31045.9,,Surface,1,Image 1,1,278,
1660.88,,Surface,1,Image 1,1,279,
33.986,,Surface,1,Image 1,1,280,
1706.85,,Surface,1,Image 1,1,281,
1599.18,,Surface,1,Image 1,1,282,
11038.7,,Surface,1,Image 1,1,283,
13.5985,,Surface,1,Image 1,1,285,
2.64797,,Surface,1,Image 1,1,286,
153.462,,Surface,1,Image 1,1,287,
944.086,,Surface,1,Image 1,1,288,
22.934,,Surface,1,Image 1,1,289,
4567.98,,Surface,1,Image 1,1,290,
24.2063,,Surface,1,Image 1,1,291,
14496.5,,Surface,1,Image 1,1,292,
34161.3,,Surface,1,Image 1,1,293,
403248,,Surface,1,Image 1,1,294,
34864.5,,Surface,1,Image 1,1,295,
141418,,Surface,1,Image 1,1,296,
17942.2,,Surface,1,Image 1,1,297,
660.56,,Surface,1,Image 1,1,298,
0.00574236,,Surface,1,Image 1,1,299,
14189.3,,Surface,1,Image 1,1,300,
94787.7,,Surface,1,Image 1,1,301,
32424.9,,Surface,1,Image 1,1,302,
428.247,,Surface,1,Image 1,1,303,
975.25,,Surface,1,Image 1,1,304,
459.261,,Surface,1,Image 1,1,305,
132.917,,Surface,1,Image 1,1,306,
2838.59,,Surface,1,Image 1,1,307,
223.419,,Surface,1,Image 1,1,308,
3604.87,,Surface,1,Image 1,1,309,
49291.2,,Surface,1,Image 1,1,310,
144.573,,Surface,1,Image 1,1,311,
869.238,,Surface,1,Image 1,1,312,
332.205,,Surface,1,Image 1,1,313,
1125.61,,Surface,1,Image 1,1,314,
8.56909,,Surface,1,Image 1,1,315,
881.182,,Surface,1,Image 1,1,316,
73875,,Surface,1,Image 1,1,317,
1088.17,,Surface,1,Image 1,1,318,
219.84,,Surface,1,Image 1,1,319,
2715.79,,Surface,1,Image 1,1,320,
2138.92,,Surface,1,Image 1,1,321,
366.353,,Surface,1,Image 1,1,322,
646.448,,Surface,1,Image 1,1,323,
18733.4,,Surface,1,Image 1,1,324,
3733.4,,Surface,1,Image 1,1,325,
165318,,Surface,1,Image 1,1,326,
3527.79,,Surface,1,Image 1,1,327,
857.452,,Surface,1,Image 1,1,328,
2460.73,,Surface,1,Image 1,1,329,
16182.9,,Surface,1,Image 1,1,330,
4462.93,,Surface,1,Image 1,1,331,
7.53212,,Surface,1,Image 1,1,332,
693.879,,Surface,1,Image 1,1,333,
2645.14,,Surface,1,Image 1,1,334,
182.211,,Surface,1,Image 1,1,335,
2423.76,,Surface,1,Image 1,1,336,
2790.16,,Surface,1,Image 1,1,337,
402.223,,Surface,1,Image 1,1,338,
43345.6,,Surface,1,Image 1,1,339,
1157.13,,Surface,1,Image 1,1,340,
3150.29,,Surface,1,Image 1,1,341,
220.133,,Surface,1,Image 1,1,342,
10437.2,,Surface,1,Image 1,1,343,
4008.47,,Surface,1,Image 1,1,344,
11890,,Surface,1,Image 1,1,345,
9475.52,,Surface,1,Image 1,1,346,
34300,,Surface,1,Image 1,1,347,
20417.8,,Surface,1,Image 1,1,348,
29505.5,,Surface,1,Image 1,1,349,
26683.3,,Surface,1,Image 1,1,350,
22324.7,,Surface,1,Image 1,1,351,
20228.4,,Surface,1,Image 1,1,352,
565.368,,Surface,1,Image 1,1,353,
172579,,Surface,1,Image 1,1,354,
15601.4,,Surface,1,Image 1,1,355,
1883.77,,Surface,1,Image 1,1,356,
445460,,Surface,1,Image 1,1,357,
1001.73,,Surface,1,Image 1,1,358,
11399.1,,Surface,1,Image 1,1,359,
1.01893e+06,,Surface,1,Image 1,1,360,
49772,,Surface,1,Image 1,1,361,
19819.5,,Surface,1,Image 1,1,362,
26073.1,,Surface,1,Image 1,1,363,
10250.3,,Surface,1,Image 1,1,364,
117987,,Surface,1,Image 1,1,365,
79.7973,,Surface,1,Image 1,1,366,
46230.3,,Surface,1,Image 1,1,367,
16.9624,,Surface,1,Image 1,1,368,
2835.71,,Surface,1,Image 1,1,369,
35645.5,,Surface,1,Image 1,1,370,
44.1825,,Surface,1,Image 1,1,371,
5004.63,,Surface,1,Image 1,1,372,
1075.84,,Surface,1,Image 1,1,373,
2101.26,,Surface,1,Image 1,1,374,
14591.7,,Surface,1,Image 1,1,375,
36816.8,,Surface,1,Image 1,1,376,
1609.59,,Surface,1,Image 1,1,377,
8499.96,,Surface,1,Image 1,1,378,
57680.2,,Surface,1,Image 1,1,379,
39741.2,,Surface,1,Image 1,1,380,
34519.4,,Surface,1,Image 1,1,381,
21.5869,,Surface,1,Image 1,1,382,
1.55839,,Surface,1,Image 1,1,383,
155311,,Surface,1,Image 1,1,384,
101039,,Surface,1,Image 1,1,385,
5408.43,,Surface,1,Image 1,1,386,
3723.55,,Surface,1,Image 1,1,387,
3674.5,,Surface,1,Image 1,1,388,
0.531173,,Surface,1,Image 1,1,389,
21181.3,,Surface,1,Image 1,1,390,
422042,,Surface,1,Image 1,1,391,
10287.1,,Surface,1,Image 1,1,392,
303.927,,Surface,1,Image 1,1,393,
1348.8,,Surface,1,Image 1,1,394,
9485.19,,Surface,1,Image 1,1,395,
17376.3,,Surface,1,Image 1,1,396,
7701.19,,Surface,1,Image 1,1,397,
454.112,,Surface,1,Image 1,1,398,
379483,,Surface,1,Image 1,1,399,
12553.2,,Surface,1,Image 1,1,400,
4870.47,,Surface,1,Image 1,1,401,
339231,,Surface,1,Image 1,1,402,
32000.9,,Surface,1,Image 1,1,403,
1271.58,,Surface,1,Image 1,1,404,
2036.78,,Surface,1,Image 1,1,405,
61279.7,,Surface,1,Image 1,1,406,
4906.26,,Surface,1,Image 1,1,407,
10190.4,,Surface,1,Image 1,1,408,
143539,,Surface,1,Image 1,1,409,
53642,,Surface,1,Image 1,1,410,
74602.2,,Surface,1,Image 1,1,411,
10423.2,,Surface,1,Image 1,1,412,
1961.19,,Surface,1,Image 1,1,413,
99.282,,Surface,1,Image 1,1,414,
124.551,,Surface,1,Image 1,1,415,
3250.34,,Surface,1,Image 1,1,416,
223762,,Surface,1,Image 1,1,417,
1.18932e+06,,Surface,1,Image 1,1,418,
29625.8,,Surface,1,Image 1,1,419,
20.0418,,Surface,1,Image 1,1,420,
641.329,,Surface,1,Image 1,1,421,
3549.59,,Surface,1,Image 1,1,422,
4036.31,,Surface,1,Image 1,1,423,
7519.7,,Surface,1,Image 1,1,424,
2088.65,,Surface,1,Image 1,1,425,
55127.8,,Surface,1,Image 1,1,426,
105537,,Surface,1,Image 1,1,427,
275122,,Surface,1,Image 1,1,428,
113.88,,Surface,1,Image 1,1,429,
532549,,Surface,1,Image 1,1,430,
33470.5,,Surface,1,Image 1,1,431,
54011,,Surface,1,Image 1,1,432,
132993,,Surface,1,Image 1,1,433,
54193.1,,Surface,1,Image 1,1,434,
109696,,Surface,1,Image 1,1,435,
32708.2,,Surface,1,Image 1,1,436,
289378,,Surface,1,Image 1,1,437,
8643.6,,Surface,1,Image 1,1,438,
94181.9,,Surface,1,Image 1,1,439,
1.0388e+06,,Surface,1,Image 1,1,440,
371.585,,Surface,1,Image 1,1,441,
568285,,Surface,1,Image 1,1,442,
24072.9,,Surface,1,Image 1,1,443,
917.074,,Surface,1,Image 1,1,444,
108164,,Surface,1,Image 1,1,445,
3225.78,,Surface,1,Image 1,1,446,
5988.95,,Surface,1,Image 1,1,447,
208523,,Surface,1,Image 1,1,448,
1.30971e+06,,Surface,1,Image 1,1,449,
41048.4,,Surface,1,Image 1,1,450,
15834.6,,Surface,1,Image 1,1,451,
47214.3,,Surface,1,Image 1,1,452,
3157.28,,Surface,1,Image 1,1,453,
784.541,,Surface,1,Image 1,1,454,
8049.23,,Surface,1,Image 1,1,455,
0.420515,,Surface,1,Image 1,1,456,
7004.69,,Surface,1,Image 1,1,457,
1182.7,,Surface,1,Image 1,1,458,
24696.8,,Surface,1,Image 1,1,459,
253.909,,Surface,1,Image 1,1,460,
9950.56,,Surface,1,Image 1,1,461,
181115,,Surface,1,Image 1,1,462,
36758.7,,Surface,1,Image 1,1,463,
13293.4,,Surface,1,Image 1,1,464,
6350.92,,Surface,1,Image 1,1,465,
5873.09,,Surface,1,Image 1,1,466,
929589,,Surface,1,Image 1,1,467,
38279.8,,Surface,1,Image 1,1,468,
14218.9,,Surface,1,Image 1,1,469,
30565.6,,Surface,1,Image 1,1,470,
567381,,Surface,1,Image 1,1,471,
14813,,Surface,1,Image 1,1,472,
2.04388e+06,,Surface,1,Image 1,1,473,
34760.7,,Surface,1,Image 1,1,474,
77651.7,,Surface,1,Image 1,1,475,
140290,,Surface,1,Image 1,1,476,
549.638,,Surface,1,Image 1,1,477,
37528.4,,Surface,1,Image 1,1,478,
15775.4,,Surface,1,Image 1,1,479,
1186.48,,Surface,1,Image 1,1,480,
55952.3,,Surface,1,Image 1,1,481,
55038.9,,Surface,1,Image 1,1,482,
11930.3,,Surface,1,Image 1,1,483,
140885,,Surface,1,Image 1,1,484,
445538,,Surface,1,Image 1,1,485,
