
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.67771,9.20087,-12.9099,31.3117,,3,Intensity,Image 1,1,,
6.9615,3.67771,8.9368,-12.8253,30.6989,,3,Intensity,Image 1,1,,
7.1825,3.67771,8.62245,-12.7305,29.9754,,3,Intensity,Image 1,1,,
7.4035,3.67771,8.30909,-12.5826,29.2008,,3,Intensity,Image 1,1,,
7.6245,3.67771,7.99555,-12.501,28.4921,,3,Intensity,Image 1,1,,
7.8455,3.67771,7.66686,-12.2757,27.6094,,3,Intensity,Image 1,1,,
8.0665,3.67771,7.38004,-11.9491,26.7092,,3,Intensity,Image 1,1,,
8.2875,3.67771,7.16215,-11.6484,25.9727,,3,Intensity,Image 1,1,,
8.5085,3.67771,7.08498,-11.6264,25.7964,,3,Intensity,Image 1,1,,
8.7295,3.67771,7.04246,-11.7867,25.8716,,3,Intensity,Image 1,1,,
8.9505,3.67771,6.92852,-11.8712,25.7283,,3,Intensity,Image 1,1,,
9.1715,3.67771,6.79687,-11.9335,25.5272,,3,Intensity,Image 1,1,,
9.3925,3.67771,6.66272,-12.034,25.3595,,3,Intensity,Image 1,1,,
9.6135,3.67771,6.45993,-11.8738,24.7937,,3,Intensity,Image 1,1,,
9.8345,3.67771,6.23421,-11.5399,24.0083,,3,Intensity,Image 1,1,,
10.0555,3.67771,6.12279,-11.4911,23.7367,,3,Intensity,Image 1,1,,
10.2765,3.67771,6.07412,-11.4601,23.6083,,3,Intensity,Image 1,1,,
10.4975,3.67771,6.03765,-11.5022,23.5775,,3,Intensity,Image 1,1,,
10.7185,3.67771,5.9655,-11.4073,23.3383,,3,Intensity,Image 1,1,,
10.9395,3.67771,5.8811,-11.3375,23.0997,,3,Intensity,Image 1,1,,
11.1605,3.67771,5.81427,-11.4263,23.0549,,3,Intensity,Image 1,1,,
11.3815,3.67771,5.84243,-11.7338,23.4187,,3,Intensity,Image 1,1,,
11.6025,3.67771,5.9205,-11.9725,23.8135,,3,Intensity,Image 1,1,,
11.8235,3.67771,5.91988,-11.9653,23.8051,,3,Intensity,Image 1,1,,
12.0445,3.67771,5.93663,-12.0351,23.9083,,3,Intensity,Image 1,1,,
12.2655,3.67771,5.97608,-12.2803,24.2325,,3,Intensity,Image 1,1,,
12.4865,3.67771,6.00268,-12.5914,24.5967,,3,Intensity,Image 1,1,,
12.7075,3.67771,5.95939,-12.6232,24.542,,3,Intensity,Image 1,1,,
12.9285,3.67771,5.83348,-12.4525,24.1194,,3,Intensity,Image 1,1,,
13.1495,3.67771,5.81012,-12.6402,24.2605,,3,Intensity,Image 1,1,,
13.3705,3.67771,5.81334,-13.0469,24.6736,,3,Intensity,Image 1,1,,
13.5915,3.67771,5.74765,-13.2336,24.7289,,3,Intensity,Image 1,1,,
13.8125,3.67771,5.69534,-13.1839,24.5746,,3,Intensity,Image 1,1,,
14.0335,3.67771,5.68967,-13.2368,24.6161,,3,Intensity,Image 1,1,,
14.2545,3.67771,5.69844,-13.419,24.8159,,3,Intensity,Image 1,1,,
14.4755,3.67771,5.65904,-13.5042,24.8222,,3,Intensity,Image 1,1,,
14.6965,3.67771,5.62914,-13.6402,24.8985,,3,Intensity,Image 1,1,,
14.9175,3.67771,5.64655,-14.0391,25.3322,,3,Intensity,Image 1,1,,
15.1385,3.67771,5.7544,-14.7215,26.2303,,3,Intensity,Image 1,1,,
15.3595,3.67771,5.84606,-15.294,26.9861,,3,Intensity,Image 1,1,,
15.5805,3.67771,5.8816,-15.7993,27.5625,,3,Intensity,Image 1,1,,
15.8015,3.67771,5.83764,-16.1328,27.8081,,3,Intensity,Image 1,1,,
16.0225,3.67771,5.76174,-16.3242,27.8476,,3,Intensity,Image 1,1,,
16.2435,3.67771,5.75906,-16.7854,28.3035,,3,Intensity,Image 1,1,,
16.4645,3.67771,5.81203,-17.0922,28.7163,,3,Intensity,Image 1,1,,
16.6855,3.67771,5.83257,-17.164,28.8291,,3,Intensity,Image 1,1,,
16.9065,3.67771,5.78434,-17.3055,28.8742,,3,Intensity,Image 1,1,,
17.1275,3.67771,5.7133,-17.6383,29.0649,,3,Intensity,Image 1,1,,
17.3485,3.67771,5.56682,-17.6202,28.7538,,3,Intensity,Image 1,1,,
17.5695,3.67771,5.34413,-17.1719,27.8602,,3,Intensity,Image 1,1,,
17.7905,3.67771,5.10758,-16.6543,26.8695,,3,Intensity,Image 1,1,,
18.0115,3.67771,4.90303,-16.3765,26.1825,,3,Intensity,Image 1,1,,
18.2325,3.67771,4.70627,-16.4276,25.8402,,3,Intensity,Image 1,1,,
18.4535,3.67771,4.54459,-16.5015,25.5907,,3,Intensity,Image 1,1,,
18.6745,3.67771,4.38001,-16.2354,24.9954,,3,Intensity,Image 1,1,,
18.8955,3.67771,4.19916,-15.7978,24.1961,,3,Intensity,Image 1,1,,
19.1165,3.67771,3.99709,-15.3562,23.3504,,3,Intensity,Image 1,1,,
19.3375,3.67771,3.69601,-14.4879,21.8799,,3,Intensity,Image 1,1,,
19.5585,3.67771,3.38374,-13.4837,20.2512,,3,Intensity,Image 1,1,,
19.7795,3.67771,3.12017,-12.6042,18.8445,,3,Intensity,Image 1,1,,
20.0005,3.67771,2.86577,-11.8574,17.589,,3,Intensity,Image 1,1,,
20.2215,3.67771,2.68809,-11.4667,16.8428,,3,Intensity,Image 1,1,,
20.4425,3.67771,2.51584,-10.9265,15.9581,,3,Intensity,Image 1,1,,
20.6635,3.67771,2.38696,-10.4207,15.1946,,3,Intensity,Image 1,1,,
20.8845,3.67771,2.28586,-10.1195,14.6912,,3,Intensity,Image 1,1,,
21.1055,3.67771,2.17869,-9.89728,14.2547,,3,Intensity,Image 1,1,,
21.3265,3.67771,2.08429,-9.68049,13.8491,,3,Intensity,Image 1,1,,
21.5475,3.67771,1.96258,-9.2029,13.1281,,3,Intensity,Image 1,1,,
21.7685,3.67771,1.82597,-8.52851,12.1804,,3,Intensity,Image 1,1,,
21.9895,3.67771,1.73384,-8.12457,11.5922,,3,Intensity,Image 1,1,,
22.2105,3.67771,1.64938,-7.79216,11.0909,,3,Intensity,Image 1,1,,
22.4315,3.67771,1.5483,-7.43208,10.5287,,3,Intensity,Image 1,1,,
22.6525,3.67771,1.4413,-7.02067,9.90328,,3,Intensity,Image 1,1,,
22.8735,3.67771,1.34948,-6.64496,9.34393,,3,Intensity,Image 1,1,,
23.0945,3.67771,1.28435,-6.34877,8.91747,,3,Intensity,Image 1,1,,
23.3155,3.67771,1.23919,-6.17735,8.65572,,3,Intensity,Image 1,1,,
23.5365,3.67771,1.19314,-6.0347,8.42097,,3,Intensity,Image 1,1,,
23.7575,3.67771,1.12644,-5.77775,8.03063,,3,Intensity,Image 1,1,,
23.9785,3.67771,1.06103,-5.55685,7.67892,,3,Intensity,Image 1,1,,
24.1995,3.67771,1.0114,-5.48421,7.50701,,3,Intensity,Image 1,1,,
24.4205,3.67771,0.962508,-5.36062,7.28563,,3,Intensity,Image 1,1,,
24.6415,3.67771,0.965869,-5.437,7.36874,,3,Intensity,Image 1,1,,
24.8625,3.67771,1.00915,-5.71158,7.72988,,3,Intensity,Image 1,1,,
25.0835,3.67771,1.03398,-5.86622,7.93419,,3,Intensity,Image 1,1,,
25.3045,3.67771,1.03492,-5.83365,7.90349,,3,Intensity,Image 1,1,,
25.5255,3.67771,1.04171,-5.90146,7.98488,,3,Intensity,Image 1,1,,
25.7465,3.67771,1.01982,-5.71046,7.7501,,3,Intensity,Image 1,1,,
25.9675,3.67771,0.94193,-5.13156,7.01542,,3,Intensity,Image 1,1,,
26.1885,3.67771,0.871864,-4.70983,6.45356,,3,Intensity,Image 1,1,,
26.4095,3.67771,0.837924,-4.65427,6.33011,,3,Intensity,Image 1,1,,
26.6305,3.67771,0.813051,-4.5951,6.2212,,3,Intensity,Image 1,1,,
26.8515,3.67771,0.8113,-4.66036,6.28295,,3,Intensity,Image 1,1,,
27.0725,3.67771,0.800498,-4.58153,6.18252,,3,Intensity,Image 1,1,,
27.2935,3.67771,0.768807,-4.43804,5.97565,,3,Intensity,Image 1,1,,
27.5145,3.67771,0.744473,-4.30583,5.79478,,3,Intensity,Image 1,1,,
27.7355,3.67771,0.743792,-4.25678,5.74436,,3,Intensity,Image 1,1,,
27.9565,3.67771,0.758014,-4.26428,5.78031,,3,Intensity,Image 1,1,,
28.1775,3.67771,0.765383,-4.23098,5.76175,,3,Intensity,Image 1,1,,
28.3985,3.67771,0.736681,-3.96243,5.43579,,3,Intensity,Image 1,1,,
28.6195,3.67771,0.709349,-3.77739,5.19609,,3,Intensity,Image 1,1,,
28.8405,3.67771,0.695161,-3.68217,5.07249,,3,Intensity,Image 1,1,,
29.0615,3.67771,0.688682,-3.63473,5.0121,,3,Intensity,Image 1,1,,
29.2825,3.67771,0.691477,-3.7558,5.13875,,3,Intensity,Image 1,1,,
29.5035,3.67771,0.690288,-3.83091,5.21149,,3,Intensity,Image 1,1,,
29.7245,3.67771,0.683355,-3.77344,5.14015,,3,Intensity,Image 1,1,,
29.9455,3.67771,0.668224,-3.78092,5.11736,,3,Intensity,Image 1,1,,
30.1665,3.67771,0.634352,-3.6209,4.8896,,3,Intensity,Image 1,1,,
30.3875,3.67771,0.61153,-3.55119,4.77425,,3,Intensity,Image 1,1,,
30.6085,3.67771,0.612769,-3.69316,4.91869,,3,Intensity,Image 1,1,,
30.8295,3.67771,0.611362,-3.69679,4.91951,,3,Intensity,Image 1,1,,
31.0505,3.67771,0.566593,-3.27679,4.40998,,3,Intensity,Image 1,1,,
31.2715,3.67771,0.539403,-3.07953,4.15833,,3,Intensity,Image 1,1,,
31.4925,3.67771,0.519916,-3.00077,4.04061,,3,Intensity,Image 1,1,,
31.7135,3.67771,0.491566,-2.93752,3.92065,,3,Intensity,Image 1,1,,
31.9345,3.67771,0.464732,-2.85695,3.78641,,3,Intensity,Image 1,1,,
32.1555,3.67771,0.434811,-2.73669,3.60632,,3,Intensity,Image 1,1,,
32.3765,3.67771,0.407492,-2.58202,3.397,,3,Intensity,Image 1,1,,
32.5975,3.67771,0.376025,-2.4147,3.16675,,3,Intensity,Image 1,1,,
32.8185,3.67771,0.357144,-2.37253,3.08682,,3,Intensity,Image 1,1,,
33.0395,3.67771,0.350731,-2.39728,3.09874,,3,Intensity,Image 1,1,,
33.2605,3.67771,0.356416,-2.53246,3.24529,,3,Intensity,Image 1,1,,
33.4815,3.67771,0.370922,-2.74806,3.4899,,3,Intensity,Image 1,1,,
33.7025,3.67771,0.36442,-2.81671,3.54555,,3,Intensity,Image 1,1,,
33.9235,3.67771,0.329563,-2.57439,3.23352,,3,Intensity,Image 1,1,,
34.1445,3.67771,0.304982,-2.41984,3.02981,,3,Intensity,Image 1,1,,
34.3655,3.67771,0.291164,-2.38851,2.97084,,3,Intensity,Image 1,1,,
34.5865,3.67771,0.272579,-2.23047,2.77563,,3,Intensity,Image 1,1,,
34.8075,3.67771,0.251273,-2.05819,2.56074,,3,Intensity,Image 1,1,,
35.0285,3.67771,0.239915,-2.01864,2.49847,,3,Intensity,Image 1,1,,
35.2495,3.67771,0.241668,-2.12162,2.60496,,3,Intensity,Image 1,1,,
35.4705,3.67771,0.233279,-2.06255,2.5291,,3,Intensity,Image 1,1,,
35.6915,3.67771,0.219128,-2.07845,2.51671,,3,Intensity,Image 1,1,,
35.9125,3.67771,0.193399,-1.94965,2.33645,,3,Intensity,Image 1,1,,
36.1335,3.67771,0.166958,-1.61338,1.94729,,3,Intensity,Image 1,1,,
36.3545,3.67771,0.154848,-1.49012,1.79982,,3,Intensity,Image 1,1,,
36.5755,3.67771,0.155341,-1.59901,1.90969,,3,Intensity,Image 1,1,,
36.7965,3.67771,0.163226,-1.8083,2.13475,,3,Intensity,Image 1,1,,
37.0175,3.67771,0.154009,-1.66987,1.97789,,3,Intensity,Image 1,1,,
37.2385,3.67771,0.135495,-1.44545,1.71644,,3,Intensity,Image 1,1,,
37.4595,3.67771,0.11989,-1.26791,1.50769,,3,Intensity,Image 1,1,,
37.6805,3.67771,0.107302,-1.18806,1.40267,,3,Intensity,Image 1,1,,
37.9015,3.67771,0.0992288,-1.11934,1.31779,,3,Intensity,Image 1,1,,
38.1225,3.67771,0.0973748,-1.11632,1.31107,,3,Intensity,Image 1,1,,
38.3435,3.67771,0.0996969,-1.18051,1.37991,,3,Intensity,Image 1,1,,
38.5645,3.67771,0.0958973,-1.05918,1.25097,,3,Intensity,Image 1,1,,
38.7855,3.67771,0.0906408,-0.890514,1.0718,,3,Intensity,Image 1,1,,
39.0065,3.67771,0.0932247,-0.872373,1.05882,,3,Intensity,Image 1,1,,
39.2275,3.67771,0.108014,-1.06664,1.28267,,3,Intensity,Image 1,1,,
39.4485,3.67771,0.13125,-1.36351,1.62601,,3,Intensity,Image 1,1,,
39.6695,3.67771,0.142948,-1.57427,1.86017,,3,Intensity,Image 1,1,,
39.8905,3.67771,0.126401,-1.43141,1.68421,,3,Intensity,Image 1,1,,
40.1115,3.67771,0.0930077,-1.09658,1.28259,,3,Intensity,Image 1,1,,
40.3325,3.67771,0.0601112,-0.740835,0.861057,,3,Intensity,Image 1,1,,
40.5535,3.67771,0.0406019,-0.494516,0.57572,,3,Intensity,Image 1,1,,
40.7745,3.67771,0.031617,-0.391894,0.455128,,3,Intensity,Image 1,1,,
40.9955,3.67771,0.027618,-0.387477,0.442713,,3,Intensity,Image 1,1,,
41.2165,3.67771,0.0252038,-0.379286,0.429693,,3,Intensity,Image 1,1,,
41.4375,3.67771,0.0259887,-0.454188,0.506165,,3,Intensity,Image 1,1,,
41.6585,3.67771,0.0283282,-0.533132,0.589788,,3,Intensity,Image 1,1,,
41.8795,3.67771,0.0254272,-0.418127,0.468982,,3,Intensity,Image 1,1,,
42.1005,3.67771,0.021299,-0.294408,0.337006,,3,Intensity,Image 1,1,,
42.3215,3.67771,0.0187832,-0.2244,0.261967,,3,Intensity,Image 1,1,,
42.5425,3.67771,0.0166043,-0.17762,0.210828,,3,Intensity,Image 1,1,,
42.7635,3.67771,0.0146206,-0.14614,0.175381,,3,Intensity,Image 1,1,,
42.9845,3.67771,0.0142601,-0.153624,0.182144,,3,Intensity,Image 1,1,,
43.2055,3.67771,0.0144498,-0.153527,0.182426,,3,Intensity,Image 1,1,,
43.4265,3.67771,0.0143845,-0.136914,0.165683,,3,Intensity,Image 1,1,,
43.6475,3.67771,0.0141064,-0.128334,0.156547,,3,Intensity,Image 1,1,,
43.8685,3.67771,0.0150165,-0.168836,0.198869,,3,Intensity,Image 1,1,,
44.0895,3.67771,0.0166509,-0.223961,0.257263,,3,Intensity,Image 1,1,,
44.3105,3.67771,0.0163008,-0.207314,0.239915,,3,Intensity,Image 1,1,,
44.5315,3.67771,0.0151695,-0.169044,0.199383,,3,Intensity,Image 1,1,,
44.7525,3.67771,0.014155,-0.13354,0.16185,,3,Intensity,Image 1,1,,
44.9735,3.67771,0.0126758,-0.0982043,0.123556,,3,Intensity,Image 1,1,,
45.1945,3.67771,0.01176,-0.0746215,0.0981414,,3,Intensity,Image 1,1,,
45.4155,3.67771,0.0121285,-0.0823544,0.106612,,3,Intensity,Image 1,1,,
45.6365,3.67771,0.0130713,-0.129018,0.155161,,3,Intensity,Image 1,1,,
45.8575,3.67771,0.0145494,-0.211839,0.240938,,3,Intensity,Image 1,1,,
46.0785,3.67771,0.0164985,-0.290034,0.323031,,3,Intensity,Image 1,1,,
46.2995,3.67771,0.0157469,-0.235208,0.266702,,3,Intensity,Image 1,1,,
46.5205,3.67771,0.0147837,-0.16672,0.196288,,3,Intensity,Image 1,1,,
46.7415,3.67771,0.0136734,-0.120691,0.148037,,3,Intensity,Image 1,1,,
46.9625,3.67771,0.0131316,-0.10139,0.127653,,3,Intensity,Image 1,1,,
47.1835,3.67771,0.0136224,-0.107396,0.134641,,3,Intensity,Image 1,1,,
47.4045,3.67771,0.0139732,-0.091278,0.119224,,3,Intensity,Image 1,1,,
47.6255,3.67771,0.013681,-0.0736425,0.101004,,3,Intensity,Image 1,1,,
