
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.43227,4.59816,-11.5566,20.7529,,5,Intensity,Image 1,1,,
5.4145,1.43227,4.44547,-11.3405,20.2315,,5,Intensity,Image 1,1,,
5.6355,1.43227,4.23237,-10.943,19.4078,,5,Intensity,Image 1,1,,
5.8565,1.43227,4.00469,-10.4977,18.5071,,5,Intensity,Image 1,1,,
6.0775,1.43227,3.76294,-9.93438,17.4603,,5,Intensity,Image 1,1,,
6.2985,1.43227,3.51812,-9.25405,16.2903,,5,Intensity,Image 1,1,,
6.5195,1.43227,3.33242,-8.88154,15.5464,,5,Intensity,Image 1,1,,
6.7405,1.43227,3.19399,-8.79007,15.1781,,5,Intensity,Image 1,1,,
6.9615,1.43227,3.01874,-8.56265,14.6001,,5,Intensity,Image 1,1,,
7.1825,1.43227,2.78829,-8.06353,13.6401,,5,Intensity,Image 1,1,,
7.4035,1.43227,2.60537,-7.69401,12.9048,,5,Intensity,Image 1,1,,
7.6245,1.43227,2.49386,-7.80961,12.7973,,5,Intensity,Image 1,1,,
7.8455,1.43227,2.53064,-8.57882,13.6401,,5,Intensity,Image 1,1,,
8.0665,1.43227,2.62612,-9.50275,14.755,,5,Intensity,Image 1,1,,
8.2875,1.43227,2.65272,-9.92064,15.2261,,5,Intensity,Image 1,1,,
8.5085,1.43227,2.71294,-10.2679,15.6938,,5,Intensity,Image 1,1,,
8.7295,1.43227,2.83574,-10.6565,16.328,,5,Intensity,Image 1,1,,
8.9505,1.43227,2.93747,-10.7336,16.6086,,5,Intensity,Image 1,1,,
9.1715,1.43227,2.94037,-10.4555,16.3363,,5,Intensity,Image 1,1,,
9.3925,1.43227,2.79563,-9.9084,15.4997,,5,Intensity,Image 1,1,,
9.6135,1.43227,2.56072,-9.10138,14.2228,,5,Intensity,Image 1,1,,
9.8345,1.43227,2.38011,-8.4079,13.1681,,5,Intensity,Image 1,1,,
10.0555,1.43227,2.28656,-8.11741,12.6905,,5,Intensity,Image 1,1,,
10.2765,1.43227,2.22838,-8.04576,12.5025,,5,Intensity,Image 1,1,,
10.4975,1.43227,2.18859,-8.05239,12.4296,,5,Intensity,Image 1,1,,
10.7185,1.43227,2.19254,-8.20328,12.5884,,5,Intensity,Image 1,1,,
10.9395,1.43227,2.1871,-8.1005,12.4747,,5,Intensity,Image 1,1,,
11.1605,1.43227,2.19117,-8.04943,12.4318,,5,Intensity,Image 1,1,,
11.3815,1.43227,2.23733,-8.18991,12.6646,,5,Intensity,Image 1,1,,
11.6025,1.43227,2.33259,-8.58981,13.255,,5,Intensity,Image 1,1,,
11.8235,1.43227,2.45715,-9.27808,14.1924,,5,Intensity,Image 1,1,,
12.0445,1.43227,2.51467,-9.51812,14.5475,,5,Intensity,Image 1,1,,
12.2655,1.43227,2.4854,-9.35248,14.3233,,5,Intensity,Image 1,1,,
12.4865,1.43227,2.44943,-9.24403,14.1429,,5,Intensity,Image 1,1,,
12.7075,1.43227,2.43608,-9.25798,14.1301,,5,Intensity,Image 1,1,,
12.9285,1.43227,2.45981,-9.48288,14.4025,,5,Intensity,Image 1,1,,
13.1495,1.43227,2.48066,-9.65995,14.6213,,5,Intensity,Image 1,1,,
13.3705,1.43227,2.43565,-9.58223,14.4535,,5,Intensity,Image 1,1,,
13.5915,1.43227,2.37666,-9.29043,14.0438,,5,Intensity,Image 1,1,,
13.8125,1.43227,2.33121,-8.93088,13.5933,,5,Intensity,Image 1,1,,
14.0335,1.43227,2.30112,-8.8836,13.4858,,5,Intensity,Image 1,1,,
14.2545,1.43227,2.27842,-8.93295,13.4898,,5,Intensity,Image 1,1,,
14.4755,1.43227,2.3051,-9.14484,13.755,,5,Intensity,Image 1,1,,
14.6965,1.43227,2.37973,-9.44821,14.2077,,5,Intensity,Image 1,1,,
14.9175,1.43227,2.38807,-9.39077,14.1669,,5,Intensity,Image 1,1,,
15.1385,1.43227,2.34387,-9.21884,13.9066,,5,Intensity,Image 1,1,,
15.3595,1.43227,2.31877,-9.45606,14.0936,,5,Intensity,Image 1,1,,
15.5805,1.43227,2.28948,-9.78209,14.361,,5,Intensity,Image 1,1,,
15.8015,1.43227,2.23936,-9.91667,14.3954,,5,Intensity,Image 1,1,,
16.0225,1.43227,2.20499,-10.0914,14.5014,,5,Intensity,Image 1,1,,
16.2435,1.43227,2.17898,-9.97675,14.3347,,5,Intensity,Image 1,1,,
16.4645,1.43227,2.19479,-9.95714,14.3467,,5,Intensity,Image 1,1,,
16.6855,1.43227,2.27202,-10.4883,15.0323,,5,Intensity,Image 1,1,,
16.9065,1.43227,2.31391,-10.9068,15.5346,,5,Intensity,Image 1,1,,
17.1275,1.43227,2.22766,-10.7108,15.1662,,5,Intensity,Image 1,1,,
17.3485,1.43227,2.01593,-9.95573,13.9876,,5,Intensity,Image 1,1,,
17.5695,1.43227,1.76468,-8.94897,12.4783,,5,Intensity,Image 1,1,,
17.7905,1.43227,1.54726,-8.07674,11.1713,,5,Intensity,Image 1,1,,
18.0115,1.43227,1.38714,-7.51838,10.2927,,5,Intensity,Image 1,1,,
18.2325,1.43227,1.28914,-7.51881,10.0971,,5,Intensity,Image 1,1,,
18.4535,1.43227,1.22755,-7.67457,10.1297,,5,Intensity,Image 1,1,,
18.6745,1.43227,1.15962,-7.35928,9.67852,,5,Intensity,Image 1,1,,
18.8955,1.43227,1.0743,-6.67894,8.82755,,5,Intensity,Image 1,1,,
19.1165,1.43227,0.997794,-6.25597,8.25156,,5,Intensity,Image 1,1,,
19.3375,1.43227,0.903042,-5.97344,7.77952,,5,Intensity,Image 1,1,,
19.5585,1.43227,0.744099,-5.10276,6.59096,,5,Intensity,Image 1,1,,
19.7795,1.43227,0.58072,-4.04885,5.21029,,5,Intensity,Image 1,1,,
20.0005,1.43227,0.479877,-3.36065,4.3204,,5,Intensity,Image 1,1,,
20.2215,1.43227,0.452819,-3.35111,4.25675,,5,Intensity,Image 1,1,,
20.4425,1.43227,0.462877,-3.8238,4.74956,,5,Intensity,Image 1,1,,
20.6635,1.43227,0.454316,-4.00044,4.90907,,5,Intensity,Image 1,1,,
20.8845,1.43227,0.416738,-3.6219,4.45538,,5,Intensity,Image 1,1,,
21.1055,1.43227,0.39068,-3.29223,4.07359,,5,Intensity,Image 1,1,,
21.3265,1.43227,0.372815,-3.17526,3.92089,,5,Intensity,Image 1,1,,
21.5475,1.43227,0.341561,-3.0178,3.70093,,5,Intensity,Image 1,1,,
21.7685,1.43227,0.309417,-2.75954,3.37838,,5,Intensity,Image 1,1,,
21.9895,1.43227,0.303077,-2.90842,3.51457,,5,Intensity,Image 1,1,,
22.2105,1.43227,0.303502,-3.18344,3.79044,,5,Intensity,Image 1,1,,
22.4315,1.43227,0.268298,-2.95307,3.48967,,5,Intensity,Image 1,1,,
22.6525,1.43227,0.214079,-2.33429,2.76245,,5,Intensity,Image 1,1,,
22.8735,1.43227,0.175064,-1.84357,2.1937,,5,Intensity,Image 1,1,,
23.0945,1.43227,0.157948,-1.48878,1.80468,,5,Intensity,Image 1,1,,
23.3155,1.43227,0.157931,-1.4577,1.77356,,5,Intensity,Image 1,1,,
23.5365,1.43227,0.16817,-1.70278,2.03912,,5,Intensity,Image 1,1,,
23.7575,1.43227,0.185069,-2.00183,2.37196,,5,Intensity,Image 1,1,,
23.9785,1.43227,0.190754,-2.08887,2.47038,,5,Intensity,Image 1,1,,
24.1995,1.43227,0.177061,-1.91785,2.27198,,5,Intensity,Image 1,1,,
24.4205,1.43227,0.157925,-1.67333,1.98918,,5,Intensity,Image 1,1,,
24.6415,1.43227,0.157292,-1.78135,2.09593,,5,Intensity,Image 1,1,,
24.8625,1.43227,0.166378,-2.09276,2.42552,,5,Intensity,Image 1,1,,
25.0835,1.43227,0.159763,-2.02935,2.34887,,5,Intensity,Image 1,1,,
25.3045,1.43227,0.14436,-1.73286,2.02158,,5,Intensity,Image 1,1,,
25.5255,1.43227,0.136015,-1.56722,1.83926,,5,Intensity,Image 1,1,,
25.7465,1.43227,0.132872,-1.4593,1.72504,,5,Intensity,Image 1,1,,
25.9675,1.43227,0.130111,-1.39045,1.65068,,5,Intensity,Image 1,1,,
26.1885,1.43227,0.12402,-1.38516,1.6332,,5,Intensity,Image 1,1,,
26.4095,1.43227,0.116896,-1.40407,1.63786,,5,Intensity,Image 1,1,,
26.6305,1.43227,0.114903,-1.4802,1.71,,5,Intensity,Image 1,1,,
26.8515,1.43227,0.12591,-1.86352,2.11534,,5,Intensity,Image 1,1,,
27.0725,1.43227,0.13873,-2.26042,2.53788,,5,Intensity,Image 1,1,,
27.2935,1.43227,0.144797,-2.36702,2.65661,,5,Intensity,Image 1,1,,
27.5145,1.43227,0.152294,-2.29282,2.59741,,5,Intensity,Image 1,1,,
27.7355,1.43227,0.164611,-2.2011,2.53032,,5,Intensity,Image 1,1,,
27.9565,1.43227,0.175877,-2.209,2.56075,,5,Intensity,Image 1,1,,
28.1775,1.43227,0.177914,-2.13975,2.49558,,5,Intensity,Image 1,1,,
28.3985,1.43227,0.17748,-2.16926,2.52422,,5,Intensity,Image 1,1,,
28.6195,1.43227,0.181045,-2.33915,2.70124,,5,Intensity,Image 1,1,,
28.8405,1.43227,0.183668,-2.41378,2.78111,,5,Intensity,Image 1,1,,
29.0615,1.43227,0.177792,-2.3246,2.68018,,5,Intensity,Image 1,1,,
29.2825,1.43227,0.162941,-2.07235,2.39823,,5,Intensity,Image 1,1,,
29.5035,1.43227,0.150547,-1.79805,2.09914,,5,Intensity,Image 1,1,,
29.7245,1.43227,0.147918,-1.65761,1.95345,,5,Intensity,Image 1,1,,
29.9455,1.43227,0.144431,-1.57831,1.86717,,5,Intensity,Image 1,1,,
30.1665,1.43227,0.130855,-1.4015,1.66321,,5,Intensity,Image 1,1,,
30.3875,1.43227,0.106923,-1.16735,1.38119,,5,Intensity,Image 1,1,,
30.6085,1.43227,0.0825014,-0.891817,1.05682,,5,Intensity,Image 1,1,,
30.8295,1.43227,0.067483,-0.711593,0.846559,,5,Intensity,Image 1,1,,
31.0505,1.43227,0.0597863,-0.605339,0.724912,,5,Intensity,Image 1,1,,
31.2715,1.43227,0.0597045,-0.625632,0.745041,,5,Intensity,Image 1,1,,
31.4925,1.43227,0.0649927,-0.799081,0.929067,,5,Intensity,Image 1,1,,
31.7135,1.43227,0.0666382,-0.986933,1.12021,,5,Intensity,Image 1,1,,
31.9345,1.43227,0.0622885,-1.00432,1.1289,,5,Intensity,Image 1,1,,
32.1555,1.43227,0.0510031,-0.755662,0.857668,,5,Intensity,Image 1,1,,
32.3765,1.43227,0.0420084,-0.495528,0.579544,,5,Intensity,Image 1,1,,
32.5975,1.43227,0.0373301,-0.358166,0.432826,,5,Intensity,Image 1,1,,
32.8185,1.43227,0.0338006,-0.297739,0.36534,,5,Intensity,Image 1,1,,
33.0395,1.43227,0.0295938,-0.257452,0.31664,,5,Intensity,Image 1,1,,
33.2605,1.43227,0.0266044,-0.235816,0.289025,,5,Intensity,Image 1,1,,
33.4815,1.43227,0.0252979,-0.228088,0.278684,,5,Intensity,Image 1,1,,
33.7025,1.43227,0.0242887,-0.227667,0.276245,,5,Intensity,Image 1,1,,
33.9235,1.43227,0.0213737,-0.212378,0.255125,,5,Intensity,Image 1,1,,
34.1445,1.43227,0.0187187,-0.19776,0.235198,,5,Intensity,Image 1,1,,
34.3655,1.43227,0.0177481,-0.188995,0.224492,,5,Intensity,Image 1,1,,
34.5865,1.43227,0.0168626,-0.184601,0.218326,,5,Intensity,Image 1,1,,
34.8075,1.43227,0.0143772,-0.172405,0.20116,,5,Intensity,Image 1,1,,
35.0285,1.43227,0.0116733,-0.14894,0.172286,,5,Intensity,Image 1,1,,
35.2495,1.43227,0.0102551,-0.133794,0.154304,,5,Intensity,Image 1,1,,
35.4705,1.43227,0.00926986,-0.122171,0.140711,,5,Intensity,Image 1,1,,
35.6915,1.43227,0.00926485,-0.122211,0.140741,,5,Intensity,Image 1,1,,
35.9125,1.43227,0.00989065,-0.132209,0.15199,,5,Intensity,Image 1,1,,
36.1335,1.43227,0.010499,-0.146805,0.167803,,5,Intensity,Image 1,1,,
36.3545,1.43227,0.0113458,-0.164203,0.186894,,5,Intensity,Image 1,1,,
36.5755,1.43227,0.0122392,-0.182607,0.207085,,5,Intensity,Image 1,1,,
36.7965,1.43227,0.012999,-0.196125,0.222123,,5,Intensity,Image 1,1,,
37.0175,1.43227,0.0128022,-0.214284,0.239888,,5,Intensity,Image 1,1,,
37.2385,1.43227,0.010333,-0.186007,0.206673,,5,Intensity,Image 1,1,,
37.4595,1.43227,0.00812053,-0.152054,0.168295,,5,Intensity,Image 1,1,,
37.6805,1.43227,0.00663552,-0.120559,0.13383,,5,Intensity,Image 1,1,,
37.9015,1.43227,0.00633656,-0.110825,0.123498,,5,Intensity,Image 1,1,,
38.1225,1.43227,0.00651637,-0.118374,0.131407,,5,Intensity,Image 1,1,,
38.3435,1.43227,0.00596958,-0.113776,0.125715,,5,Intensity,Image 1,1,,
38.5645,1.43227,0.0053163,-0.102987,0.11362,,5,Intensity,Image 1,1,,
38.7855,1.43227,0.00524045,-0.103867,0.114348,,5,Intensity,Image 1,1,,
39.0065,1.43227,0.00514104,-0.106496,0.116778,,5,Intensity,Image 1,1,,
39.2275,1.43227,0.00522816,-0.110986,0.121442,,5,Intensity,Image 1,1,,
39.4485,1.43227,0.00740511,-0.148199,0.163009,,5,Intensity,Image 1,1,,
39.6695,1.43227,0.0104819,-0.198518,0.219482,,5,Intensity,Image 1,1,,
39.8905,1.43227,0.0109183,-0.211822,0.233659,,5,Intensity,Image 1,1,,
40.1115,1.43227,0.00895968,-0.18456,0.202479,,5,Intensity,Image 1,1,,
40.3325,1.43227,0.00656126,-0.161766,0.174889,,5,Intensity,Image 1,1,,
40.5535,1.43227,0.00379992,-0.12039,0.12799,,5,Intensity,Image 1,1,,
40.7745,1.43227,0.00204185,-0.0809673,0.085051,,5,Intensity,Image 1,1,,
40.9955,1.43227,0.00152769,-0.0633886,0.066444,,5,Intensity,Image 1,1,,
41.2165,1.43227,0.00165869,-0.0655686,0.068886,,5,Intensity,Image 1,1,,
41.4375,1.43227,0.00139608,-0.0555287,0.0583209,,5,Intensity,Image 1,1,,
41.6585,1.43227,0.0013001,-0.0529547,0.055555,,5,Intensity,Image 1,1,,
41.8795,1.43227,0.00106094,-0.0428644,0.0449863,,5,Intensity,Image 1,1,,
42.1005,1.43227,0.0007928,-0.0329526,0.0345382,,5,Intensity,Image 1,1,,
42.3215,1.43227,0.000751986,-0.0339335,0.0354374,,5,Intensity,Image 1,1,,
42.5425,1.43227,0.00111679,-0.0537945,0.056028,,5,Intensity,Image 1,1,,
42.7635,1.43227,0.00184927,-0.0828618,0.0865603,,5,Intensity,Image 1,1,,
42.9845,1.43227,0.0023487,-0.0965644,0.101262,,5,Intensity,Image 1,1,,
43.2055,1.43227,0.00206464,-0.0825669,0.0866962,,5,Intensity,Image 1,1,,
43.4265,1.43227,0.00161874,-0.0700607,0.0732982,,5,Intensity,Image 1,1,,
43.6475,1.43227,0.000918078,-0.0475874,0.0494235,,5,Intensity,Image 1,1,,
43.8685,1.43227,0.000547593,-0.0300163,0.0311115,,5,Intensity,Image 1,1,,
44.0895,1.43227,0.000515237,-0.0275011,0.0285315,,5,Intensity,Image 1,1,,
44.3105,1.43227,0.000687028,-0.034174,0.0355481,,5,Intensity,Image 1,1,,
44.5315,1.43227,0.000570822,-0.0260555,0.0271971,,5,Intensity,Image 1,1,,
44.7525,1.43227,0.000377302,-0.0162068,0.0169614,,5,Intensity,Image 1,1,,
44.9735,1.43227,0.000284475,-0.0110176,0.0115866,,5,Intensity,Image 1,1,,
45.1945,1.43227,0.000266525,-0.00981019,0.0103432,,5,Intensity,Image 1,1,,
45.4155,1.43227,0.000271641,-0.0108184,0.0113617,,5,Intensity,Image 1,1,,
45.6365,1.43227,0.000306288,-0.0159128,0.0165254,,5,Intensity,Image 1,1,,
45.8575,1.43227,0.000437767,-0.026883,0.0277586,,5,Intensity,Image 1,1,,
46.0785,1.43227,0.000734836,-0.0407311,0.0422008,,5,Intensity,Image 1,1,,
46.2995,1.43227,0.000792668,-0.0433617,0.044947,,5,Intensity,Image 1,1,,
46.5205,1.43227,0.000539133,-0.0326178,0.0336961,,5,Intensity,Image 1,1,,
46.7415,1.43227,0.000552102,-0.0312677,0.0323719,,5,Intensity,Image 1,1,,
46.9625,1.43227,0.000772349,-0.0395084,0.0410531,,5,Intensity,Image 1,1,,
47.1835,1.43227,0.000631721,-0.0322575,0.0335209,,5,Intensity,Image 1,1,,
47.4045,1.43227,0.000560566,-0.0292022,0.0303234,,5,Intensity,Image 1,1,,
47.6255,1.43227,0.000842673,-0.0423393,0.0440247,,5,Intensity,Image 1,1,,
