
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.691704,1.23668,-5.93974,8.4131,,1,Intensity Outside,Image 1,1,,
10.0555,0.691704,1.20039,-5.85978,8.26057,,1,Intensity Outside,Image 1,1,,
10.2765,0.691704,1.12442,-5.30497,7.5538,,1,Intensity Outside,Image 1,1,,
10.4975,0.691704,1.11201,-5.18412,7.40813,,1,Intensity Outside,Image 1,1,,
10.7185,0.691704,1.16206,-5.43188,7.75599,,1,Intensity Outside,Image 1,1,,
10.9395,0.691704,1.20023,-5.65294,8.0534,,1,Intensity Outside,Image 1,1,,
11.1605,0.691704,1.20427,-5.67254,8.08107,,1,Intensity Outside,Image 1,1,,
11.3815,0.691704,1.20693,-5.80384,8.2177,,1,Intensity Outside,Image 1,1,,
11.6025,0.691704,1.17034,-5.53237,7.87305,,1,Intensity Outside,Image 1,1,,
11.8235,0.691704,1.11328,-5.3272,7.55375,,1,Intensity Outside,Image 1,1,,
12.0445,0.691704,1.06107,-5.25641,7.37856,,1,Intensity Outside,Image 1,1,,
12.2655,0.691704,1.06221,-5.45653,7.58095,,1,Intensity Outside,Image 1,1,,
12.4865,0.691704,1.1176,-5.76241,7.99761,,1,Intensity Outside,Image 1,1,,
12.7075,0.691704,1.16997,-5.96014,8.30007,,1,Intensity Outside,Image 1,1,,
12.9285,0.691704,1.15926,-5.94919,8.26771,,1,Intensity Outside,Image 1,1,,
13.1495,0.691704,1.10368,-5.62604,7.83341,,1,Intensity Outside,Image 1,1,,
13.3705,0.691704,1.07486,-5.35404,7.50377,,1,Intensity Outside,Image 1,1,,
13.5915,0.691704,1.10675,-5.51568,7.72917,,1,Intensity Outside,Image 1,1,,
13.8125,0.691704,1.17916,-6.00442,8.36274,,1,Intensity Outside,Image 1,1,,
14.0335,0.691704,1.22993,-6.52231,8.98217,,1,Intensity Outside,Image 1,1,,
14.2545,0.691704,1.20501,-6.50515,8.91516,,1,Intensity Outside,Image 1,1,,
14.4755,0.691704,1.15261,-6.51164,8.81685,,1,Intensity Outside,Image 1,1,,
14.6965,0.691704,1.08255,-6.37952,8.54461,,1,Intensity Outside,Image 1,1,,
14.9175,0.691704,1.03125,-6.27756,8.34006,,1,Intensity Outside,Image 1,1,,
15.1385,0.691704,0.973479,-5.91982,7.86678,,1,Intensity Outside,Image 1,1,,
15.3595,0.691704,0.909171,-5.54687,7.36521,,1,Intensity Outside,Image 1,1,,
15.5805,0.691704,0.842089,-5.09326,6.77744,,1,Intensity Outside,Image 1,1,,
15.8015,0.691704,0.802851,-4.65036,6.25606,,1,Intensity Outside,Image 1,1,,
16.0225,0.691704,0.875124,-4.9892,6.73945,,1,Intensity Outside,Image 1,1,,
16.2435,0.691704,1.02474,-5.82287,7.87235,,1,Intensity Outside,Image 1,1,,
16.4645,0.691704,1.14517,-6.47324,8.76359,,1,Intensity Outside,Image 1,1,,
16.6855,0.691704,1.17614,-6.66523,9.0175,,1,Intensity Outside,Image 1,1,,
16.9065,0.691704,1.17042,-6.93763,9.27847,,1,Intensity Outside,Image 1,1,,
17.1275,0.691704,1.14973,-7.25019,9.54965,,1,Intensity Outside,Image 1,1,,
17.3485,0.691704,1.09543,-7.04334,9.23421,,1,Intensity Outside,Image 1,1,,
17.5695,0.691704,1.03016,-6.58672,8.64704,,1,Intensity Outside,Image 1,1,,
17.7905,0.691704,0.971471,-6.19822,8.14116,,1,Intensity Outside,Image 1,1,,
18.0115,0.691704,0.903503,-5.7407,7.5477,,1,Intensity Outside,Image 1,1,,
18.2325,0.691704,0.894058,-6.02333,7.81144,,1,Intensity Outside,Image 1,1,,
18.4535,0.691704,0.901569,-6.57779,8.38093,,1,Intensity Outside,Image 1,1,,
18.6745,0.691704,0.867246,-6.42074,8.15524,,1,Intensity Outside,Image 1,1,,
18.8955,0.691704,0.806422,-5.94305,7.5559,,1,Intensity Outside,Image 1,1,,
19.1165,0.691704,0.720595,-5.42833,6.86952,,1,Intensity Outside,Image 1,1,,
19.3375,0.691704,0.64568,-5.00826,6.29962,,1,Intensity Outside,Image 1,1,,
19.5585,0.691704,0.608774,-4.82047,6.03802,,1,Intensity Outside,Image 1,1,,
19.7795,0.691704,0.578156,-4.66133,5.81764,,1,Intensity Outside,Image 1,1,,
20.0005,0.691704,0.572936,-4.79951,5.94538,,1,Intensity Outside,Image 1,1,,
20.2215,0.691704,0.578366,-5.07064,6.22737,,1,Intensity Outside,Image 1,1,,
20.4425,0.691704,0.557006,-5.01651,6.13052,,1,Intensity Outside,Image 1,1,,
20.6635,0.691704,0.52171,-4.70633,5.74975,,1,Intensity Outside,Image 1,1,,
20.8845,0.691704,0.482877,-4.40106,5.36681,,1,Intensity Outside,Image 1,1,,
21.1055,0.691704,0.43508,-4.03726,4.90742,,1,Intensity Outside,Image 1,1,,
21.3265,0.691704,0.377375,-3.59758,4.35233,,1,Intensity Outside,Image 1,1,,
21.5475,0.691704,0.323573,-3.23973,3.88688,,1,Intensity Outside,Image 1,1,,
21.7685,0.691704,0.29259,-3.36484,3.95002,,1,Intensity Outside,Image 1,1,,
21.9895,0.691704,0.266936,-3.15172,3.68559,,1,Intensity Outside,Image 1,1,,
22.2105,0.691704,0.250266,-2.91866,3.4192,,1,Intensity Outside,Image 1,1,,
22.4315,0.691704,0.248918,-2.83548,3.33332,,1,Intensity Outside,Image 1,1,,
22.6525,0.691704,0.265845,-3.06548,3.59717,,1,Intensity Outside,Image 1,1,,
22.8735,0.691704,0.264159,-2.92976,3.45808,,1,Intensity Outside,Image 1,1,,
23.0945,0.691704,0.238788,-2.55356,3.03114,,1,Intensity Outside,Image 1,1,,
23.3155,0.691704,0.211987,-2.35238,2.77635,,1,Intensity Outside,Image 1,1,,
23.5365,0.691704,0.199418,-2.49854,2.89738,,1,Intensity Outside,Image 1,1,,
23.7575,0.691704,0.187027,-2.40609,2.78015,,1,Intensity Outside,Image 1,1,,
23.9785,0.691704,0.183233,-2.36514,2.73161,,1,Intensity Outside,Image 1,1,,
24.1995,0.691704,0.183661,-2.43721,2.80453,,1,Intensity Outside,Image 1,1,,
24.4205,0.691704,0.188546,-2.67148,3.04857,,1,Intensity Outside,Image 1,1,,
24.6415,0.691704,0.189362,-2.61642,2.99514,,1,Intensity Outside,Image 1,1,,
24.8625,0.691704,0.19039,-2.52991,2.91069,,1,Intensity Outside,Image 1,1,,
25.0835,0.691704,0.189604,-2.31108,2.69028,,1,Intensity Outside,Image 1,1,,
25.3045,0.691704,0.20456,-2.48203,2.89115,,1,Intensity Outside,Image 1,1,,
25.5255,0.691704,0.237473,-3.04753,3.52247,,1,Intensity Outside,Image 1,1,,
25.7465,0.691704,0.264542,-3.39921,3.92829,,1,Intensity Outside,Image 1,1,,
25.9675,0.691704,0.263005,-3.17071,3.69672,,1,Intensity Outside,Image 1,1,,
26.1885,0.691704,0.24379,-2.83077,3.31835,,1,Intensity Outside,Image 1,1,,
26.4095,0.691704,0.2142,-2.44933,2.87773,,1,Intensity Outside,Image 1,1,,
26.6305,0.691704,0.189119,-2.23424,2.61247,,1,Intensity Outside,Image 1,1,,
26.8515,0.691704,0.159853,-1.87929,2.199,,1,Intensity Outside,Image 1,1,,
27.0725,0.691704,0.134562,-1.67326,1.94238,,1,Intensity Outside,Image 1,1,,
27.2935,0.691704,0.12457,-1.82017,2.06931,,1,Intensity Outside,Image 1,1,,
27.5145,0.691704,0.124528,-1.77292,2.02198,,1,Intensity Outside,Image 1,1,,
27.7355,0.691704,0.123866,-1.67434,1.92207,,1,Intensity Outside,Image 1,1,,
27.9565,0.691704,0.11429,-1.56978,1.79836,,1,Intensity Outside,Image 1,1,,
28.1775,0.691704,0.103036,-1.57631,1.78238,,1,Intensity Outside,Image 1,1,,
28.3985,0.691704,0.0984455,-1.66805,1.86494,,1,Intensity Outside,Image 1,1,,
28.6195,0.691704,0.0960808,-1.40534,1.5975,,1,Intensity Outside,Image 1,1,,
28.8405,0.691704,0.099585,-1.28415,1.48332,,1,Intensity Outside,Image 1,1,,
29.0615,0.691704,0.090432,-1.116,1.29686,,1,Intensity Outside,Image 1,1,,
29.2825,0.691704,0.0794525,-0.993877,1.15278,,1,Intensity Outside,Image 1,1,,
29.5035,0.691704,0.0781489,-1.03242,1.18872,,1,Intensity Outside,Image 1,1,,
29.7245,0.691704,0.077583,-0.95515,1.11032,,1,Intensity Outside,Image 1,1,,
29.9455,0.691704,0.0761421,-0.91513,1.06741,,1,Intensity Outside,Image 1,1,,
30.1665,0.691704,0.086598,-1.13381,1.307,,1,Intensity Outside,Image 1,1,,
30.3875,0.691704,0.10464,-1.4494,1.65868,,1,Intensity Outside,Image 1,1,,
30.6085,0.691704,0.106006,-1.5671,1.77911,,1,Intensity Outside,Image 1,1,,
30.8295,0.691704,0.0882051,-1.32219,1.4986,,1,Intensity Outside,Image 1,1,,
31.0505,0.691704,0.0696714,-1.02351,1.16285,,1,Intensity Outside,Image 1,1,,
31.2715,0.691704,0.0592733,-0.872447,0.990993,,1,Intensity Outside,Image 1,1,,
31.4925,0.691704,0.0582432,-0.924661,1.04115,,1,Intensity Outside,Image 1,1,,
31.7135,0.691704,0.0567943,-1.02526,1.13885,,1,Intensity Outside,Image 1,1,,
31.9345,0.691704,0.0427183,-0.78521,0.870647,,1,Intensity Outside,Image 1,1,,
32.1555,0.691704,0.0310374,-0.56211,0.624185,,1,Intensity Outside,Image 1,1,,
32.3765,0.691704,0.0249596,-0.447928,0.497848,,1,Intensity Outside,Image 1,1,,
32.5975,0.691704,0.0254606,-0.462282,0.513203,,1,Intensity Outside,Image 1,1,,
32.8185,0.691704,0.0290051,-0.577401,0.635411,,1,Intensity Outside,Image 1,1,,
33.0395,0.691704,0.0296402,-0.638486,0.697766,,1,Intensity Outside,Image 1,1,,
33.2605,0.691704,0.0331992,-0.78282,0.849218,,1,Intensity Outside,Image 1,1,,
33.4815,0.691704,0.0406231,-1.08221,1.16346,,1,Intensity Outside,Image 1,1,,
33.7025,0.691704,0.0433561,-1.26059,1.3473,,1,Intensity Outside,Image 1,1,,
33.9235,0.691704,0.0383458,-1.05229,1.12899,,1,Intensity Outside,Image 1,1,,
34.1445,0.691704,0.0276791,-0.746904,0.802262,,1,Intensity Outside,Image 1,1,,
34.3655,0.691704,0.0182617,-0.488765,0.525288,,1,Intensity Outside,Image 1,1,,
34.5865,0.691704,0.0149864,-0.374875,0.404847,,1,Intensity Outside,Image 1,1,,
34.8075,0.691704,0.0122577,-0.310564,0.33508,,1,Intensity Outside,Image 1,1,,
35.0285,0.691704,0.00908736,-0.231136,0.249311,,1,Intensity Outside,Image 1,1,,
35.2495,0.691704,0.00775756,-0.191514,0.207029,,1,Intensity Outside,Image 1,1,,
35.4705,0.691704,0.00836276,-0.209509,0.226235,,1,Intensity Outside,Image 1,1,,
35.6915,0.691704,0.010393,-0.273336,0.294122,,1,Intensity Outside,Image 1,1,,
35.9125,0.691704,0.0117806,-0.346672,0.370233,,1,Intensity Outside,Image 1,1,,
36.1335,0.691704,0.0120025,-0.435251,0.459256,,1,Intensity Outside,Image 1,1,,
36.3545,0.691704,0.0169162,-0.707438,0.741271,,1,Intensity Outside,Image 1,1,,
36.5755,0.691704,0.0262807,-1.09853,1.15109,,1,Intensity Outside,Image 1,1,,
36.7965,0.691704,0.0295763,-1.30201,1.36117,,1,Intensity Outside,Image 1,1,,
37.0175,0.691704,0.0192546,-0.940869,0.979379,,1,Intensity Outside,Image 1,1,,
37.2385,0.691704,0.0101738,-0.544458,0.564805,,1,Intensity Outside,Image 1,1,,
37.4595,0.691704,0.00586125,-0.308481,0.320203,,1,Intensity Outside,Image 1,1,,
37.6805,0.691704,0.00485249,-0.230928,0.240633,,1,Intensity Outside,Image 1,1,,
37.9015,0.691704,0.00433328,-0.199936,0.208603,,1,Intensity Outside,Image 1,1,,
38.1225,0.691704,0.00368886,-0.162312,0.16969,,1,Intensity Outside,Image 1,1,,
38.3435,0.691704,0.00307766,-0.129915,0.13607,,1,Intensity Outside,Image 1,1,,
38.5645,0.691704,0.00293643,-0.123956,0.129828,,1,Intensity Outside,Image 1,1,,
38.7855,0.691704,0.00302287,-0.122017,0.128063,,1,Intensity Outside,Image 1,1,,
39.0065,0.691704,0.00280292,-0.115128,0.120734,,1,Intensity Outside,Image 1,1,,
39.2275,0.691704,0.00310506,-0.146654,0.152864,,1,Intensity Outside,Image 1,1,,
39.4485,0.691704,0.00468039,-0.230531,0.239892,,1,Intensity Outside,Image 1,1,,
39.6695,0.691704,0.00651973,-0.308732,0.321771,,1,Intensity Outside,Image 1,1,,
39.8905,0.691704,0.00594691,-0.259566,0.27146,,1,Intensity Outside,Image 1,1,,
40.1115,0.691704,0.00431214,-0.186661,0.195285,,1,Intensity Outside,Image 1,1,,
40.3325,0.691704,0.00285017,-0.127991,0.133691,,1,Intensity Outside,Image 1,1,,
40.5535,0.691704,0.0017656,-0.0827149,0.086246,,1,Intensity Outside,Image 1,1,,
40.7745,0.691704,0.00137925,-0.0655784,0.0683369,,1,Intensity Outside,Image 1,1,,
40.9955,0.691704,0.00153835,-0.0772373,0.080314,,1,Intensity Outside,Image 1,1,,
41.2165,0.691704,0.00158715,-0.0831024,0.0862767,,1,Intensity Outside,Image 1,1,,
41.4375,0.691704,0.00175625,-0.0965179,0.10003,,1,Intensity Outside,Image 1,1,,
41.6585,0.691704,0.00172208,-0.0994448,0.102889,,1,Intensity Outside,Image 1,1,,
41.8795,0.691704,0.00110518,-0.0695239,0.0717343,,1,Intensity Outside,Image 1,1,,
42.1005,0.691704,0.000825947,-0.0445047,0.0461566,,1,Intensity Outside,Image 1,1,,
42.3215,0.691704,0.000980466,-0.04067,0.042631,,1,Intensity Outside,Image 1,1,,
42.5425,0.691704,0.00130249,-0.0487422,0.0513472,,1,Intensity Outside,Image 1,1,,
42.7635,0.691704,0.00146812,-0.0545997,0.057536,,1,Intensity Outside,Image 1,1,,
42.9845,0.691704,0.00144542,-0.0510319,0.0539227,,1,Intensity Outside,Image 1,1,,
43.2055,0.691704,0.00127871,-0.0434991,0.0460566,,1,Intensity Outside,Image 1,1,,
43.4265,0.691704,0.00102403,-0.0319044,0.0339524,,1,Intensity Outside,Image 1,1,,
43.6475,0.691704,0.000800621,-0.0228657,0.0244669,,1,Intensity Outside,Image 1,1,,
43.8685,0.691704,0.000611377,-0.0177098,0.0189325,,1,Intensity Outside,Image 1,1,,
44.0895,0.691704,0.000596518,-0.0209112,0.0221042,,1,Intensity Outside,Image 1,1,,
44.3105,0.691704,0.00071336,-0.0285635,0.0299902,,1,Intensity Outside,Image 1,1,,
44.5315,0.691704,0.000720967,-0.0294003,0.0308422,,1,Intensity Outside,Image 1,1,,
44.7525,0.691704,0.000894731,-0.0400521,0.0418415,,1,Intensity Outside,Image 1,1,,
44.9735,0.691704,0.00135732,-0.0598761,0.0625907,,1,Intensity Outside,Image 1,1,,
45.1945,0.691704,0.00180239,-0.07658,0.0801848,,1,Intensity Outside,Image 1,1,,
45.4155,0.691704,0.00176809,-0.068557,0.0720932,,1,Intensity Outside,Image 1,1,,
45.6365,0.691704,0.00183155,-0.0707279,0.074391,,1,Intensity Outside,Image 1,1,,
45.8575,0.691704,0.00249562,-0.10012,0.105112,,1,Intensity Outside,Image 1,1,,
46.0785,0.691704,0.00365802,-0.143283,0.150599,,1,Intensity Outside,Image 1,1,,
46.2995,0.691704,0.00530589,-0.195806,0.206418,,1,Intensity Outside,Image 1,1,,
46.5205,0.691704,0.00653112,-0.240061,0.253123,,1,Intensity Outside,Image 1,1,,
46.7415,0.691704,0.0052687,-0.214614,0.225151,,1,Intensity Outside,Image 1,1,,
46.9625,0.691704,0.00431851,-0.202222,0.210859,,1,Intensity Outside,Image 1,1,,
47.1835,0.691704,0.00659955,-0.271949,0.285148,,1,Intensity Outside,Image 1,1,,
47.4045,0.691704,0.00818236,-0.317965,0.33433,,1,Intensity Outside,Image 1,1,,
47.6255,0.691704,0.00483528,-0.227046,0.236716,,1,Intensity Outside,Image 1,1,,
