
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,1.89493,1.85821,0.286921,3.42949,,2,Intensity Outside,Image 1,1,,
15.1385,1.89493,1.85923,0.286631,3.43182,,2,Intensity Outside,Image 1,1,,
15.3595,1.89493,1.86029,0.284265,3.43632,,2,Intensity Outside,Image 1,1,,
15.5805,1.89493,1.85917,0.278672,3.43967,,2,Intensity Outside,Image 1,1,,
15.8015,1.89493,1.85863,0.27441,3.44286,,2,Intensity Outside,Image 1,1,,
16.0225,1.89493,1.85864,0.273342,3.44393,,2,Intensity Outside,Image 1,1,,
16.2435,1.89493,1.85905,0.270125,3.44798,,2,Intensity Outside,Image 1,1,,
16.4645,1.89493,1.85716,0.26581,3.44851,,2,Intensity Outside,Image 1,1,,
16.6855,1.89493,1.85695,0.262711,3.4512,,2,Intensity Outside,Image 1,1,,
16.9065,1.89493,1.85482,0.261406,3.44823,,2,Intensity Outside,Image 1,1,,
17.1275,1.89493,1.85482,0.261725,3.44792,,2,Intensity Outside,Image 1,1,,
17.3485,1.89493,1.85791,0.264301,3.45153,,2,Intensity Outside,Image 1,1,,
17.5695,1.89493,1.86398,0.268559,3.45939,,2,Intensity Outside,Image 1,1,,
17.7905,1.89493,1.86924,0.267158,3.47131,,2,Intensity Outside,Image 1,1,,
18.0115,1.89493,1.87441,0.266273,3.48255,,2,Intensity Outside,Image 1,1,,
18.2325,1.89493,1.87525,0.267456,3.48305,,2,Intensity Outside,Image 1,1,,
18.4535,1.89493,1.87425,0.266722,3.48178,,2,Intensity Outside,Image 1,1,,
18.6745,1.89493,1.86919,0.266213,3.47217,,2,Intensity Outside,Image 1,1,,
18.8955,1.89493,1.86387,0.266679,3.46105,,2,Intensity Outside,Image 1,1,,
19.1165,1.89493,1.86279,0.270473,3.45511,,2,Intensity Outside,Image 1,1,,
19.3375,1.89493,1.86524,0.272,3.45848,,2,Intensity Outside,Image 1,1,,
19.5585,1.89493,1.86818,0.272691,3.46367,,2,Intensity Outside,Image 1,1,,
19.7795,1.89493,1.87228,0.274055,3.47051,,2,Intensity Outside,Image 1,1,,
20.0005,1.89493,1.87498,0.275485,3.47448,,2,Intensity Outside,Image 1,1,,
20.2215,1.89493,1.87542,0.276322,3.47451,,2,Intensity Outside,Image 1,1,,
20.4425,1.89493,1.87552,0.278518,3.47252,,2,Intensity Outside,Image 1,1,,
20.6635,1.89493,1.87484,0.27932,3.47036,,2,Intensity Outside,Image 1,1,,
20.8845,1.89493,1.87513,0.276454,3.47381,,2,Intensity Outside,Image 1,1,,
21.1055,1.89493,1.87651,0.274923,3.47809,,2,Intensity Outside,Image 1,1,,
21.3265,1.89493,1.87763,0.273844,3.48141,,2,Intensity Outside,Image 1,1,,
21.5475,1.89493,1.87794,0.272511,3.48337,,2,Intensity Outside,Image 1,1,,
21.7685,1.89493,1.87786,0.271668,3.48406,,2,Intensity Outside,Image 1,1,,
21.9895,1.89493,1.87624,0.273916,3.47857,,2,Intensity Outside,Image 1,1,,
22.2105,1.89493,1.87296,0.274655,3.47126,,2,Intensity Outside,Image 1,1,,
22.4315,1.89493,1.87319,0.272668,3.47372,,2,Intensity Outside,Image 1,1,,
22.6525,1.89493,1.87732,0.27266,3.48199,,2,Intensity Outside,Image 1,1,,
22.8735,1.89493,1.88393,0.275698,3.49217,,2,Intensity Outside,Image 1,1,,
23.0945,1.89493,1.88715,0.278317,3.49598,,2,Intensity Outside,Image 1,1,,
23.3155,1.89493,1.8867,0.277661,3.49575,,2,Intensity Outside,Image 1,1,,
23.5365,1.89493,1.88904,0.279176,3.49891,,2,Intensity Outside,Image 1,1,,
23.7575,1.89493,1.89043,0.281422,3.49943,,2,Intensity Outside,Image 1,1,,
23.9785,1.89493,1.89005,0.282328,3.49777,,2,Intensity Outside,Image 1,1,,
24.1995,1.89493,1.89416,0.283372,3.50494,,2,Intensity Outside,Image 1,1,,
24.4205,1.89493,1.89634,0.283225,3.50945,,2,Intensity Outside,Image 1,1,,
24.6415,1.89493,1.89945,0.285782,3.51311,,2,Intensity Outside,Image 1,1,,
24.8625,1.89493,1.90279,0.286848,3.51873,,2,Intensity Outside,Image 1,1,,
25.0835,1.89493,1.90002,0.285045,3.51499,,2,Intensity Outside,Image 1,1,,
25.3045,1.89493,1.89457,0.282593,3.50655,,2,Intensity Outside,Image 1,1,,
25.5255,1.89493,1.89287,0.281845,3.50389,,2,Intensity Outside,Image 1,1,,
25.7465,1.89493,1.89297,0.282879,3.50305,,2,Intensity Outside,Image 1,1,,
25.9675,1.89493,1.89065,0.280525,3.50078,,2,Intensity Outside,Image 1,1,,
26.1885,1.89493,1.88614,0.276815,3.49546,,2,Intensity Outside,Image 1,1,,
26.4095,1.89493,1.88184,0.272195,3.49149,,2,Intensity Outside,Image 1,1,,
26.6305,1.89493,1.88067,0.270066,3.49127,,2,Intensity Outside,Image 1,1,,
26.8515,1.89493,1.88461,0.270895,3.49832,,2,Intensity Outside,Image 1,1,,
27.0725,1.89493,1.88566,0.273654,3.49767,,2,Intensity Outside,Image 1,1,,
27.2935,1.89493,1.88156,0.273621,3.4895,,2,Intensity Outside,Image 1,1,,
27.5145,1.89493,1.87491,0.268767,3.48105,,2,Intensity Outside,Image 1,1,,
27.7355,1.89493,1.87451,0.264845,3.48418,,2,Intensity Outside,Image 1,1,,
27.9565,1.89493,1.87843,0.266664,3.49019,,2,Intensity Outside,Image 1,1,,
28.1775,1.89493,1.88121,0.269954,3.49246,,2,Intensity Outside,Image 1,1,,
28.3985,1.89493,1.8795,0.271366,3.48762,,2,Intensity Outside,Image 1,1,,
28.6195,1.89493,1.87993,0.270874,3.48899,,2,Intensity Outside,Image 1,1,,
28.8405,1.89493,1.8831,0.271342,3.49485,,2,Intensity Outside,Image 1,1,,
29.0615,1.89493,1.88203,0.273528,3.49054,,2,Intensity Outside,Image 1,1,,
29.2825,1.89493,1.88055,0.276127,3.48498,,2,Intensity Outside,Image 1,1,,
29.5035,1.89493,1.88293,0.277351,3.48852,,2,Intensity Outside,Image 1,1,,
29.7245,1.89493,1.8885,0.278082,3.49892,,2,Intensity Outside,Image 1,1,,
29.9455,1.89493,1.89605,0.280016,3.51209,,2,Intensity Outside,Image 1,1,,
30.1665,1.89493,1.89711,0.282182,3.51203,,2,Intensity Outside,Image 1,1,,
30.3875,1.89493,1.89602,0.282771,3.50928,,2,Intensity Outside,Image 1,1,,
30.6085,1.89493,1.89814,0.28502,3.51126,,2,Intensity Outside,Image 1,1,,
30.8295,1.89493,1.90078,0.287665,3.51389,,2,Intensity Outside,Image 1,1,,
31.0505,1.89493,1.90281,0.289543,3.51608,,2,Intensity Outside,Image 1,1,,
31.2715,1.89493,1.90452,0.29149,3.51755,,2,Intensity Outside,Image 1,1,,
31.4925,1.89493,1.90807,0.292496,3.52365,,2,Intensity Outside,Image 1,1,,
31.7135,1.89493,1.91067,0.293877,3.52746,,2,Intensity Outside,Image 1,1,,
31.9345,1.89493,1.9105,0.296389,3.52461,,2,Intensity Outside,Image 1,1,,
32.1555,1.89493,1.9101,0.297143,3.52305,,2,Intensity Outside,Image 1,1,,
32.3765,1.89493,1.91213,0.295938,3.52831,,2,Intensity Outside,Image 1,1,,
32.5975,1.89493,1.91616,0.293992,3.53832,,2,Intensity Outside,Image 1,1,,
32.8185,1.89493,1.92087,0.294811,3.54694,,2,Intensity Outside,Image 1,1,,
33.0395,1.89493,1.92036,0.293106,3.54761,,2,Intensity Outside,Image 1,1,,
33.2605,1.89493,1.92121,0.292464,3.54995,,2,Intensity Outside,Image 1,1,,
33.4815,1.89493,1.91792,0.290969,3.54487,,2,Intensity Outside,Image 1,1,,
33.7025,1.89493,1.91359,0.285751,3.54143,,2,Intensity Outside,Image 1,1,,
33.9235,1.89493,1.91407,0.285817,3.54232,,2,Intensity Outside,Image 1,1,,
34.1445,1.89493,1.91205,0.285458,3.53865,,2,Intensity Outside,Image 1,1,,
34.3655,1.89493,1.91018,0.284505,3.53586,,2,Intensity Outside,Image 1,1,,
34.5865,1.89493,1.91144,0.284559,3.53832,,2,Intensity Outside,Image 1,1,,
34.8075,1.89493,1.91456,0.285431,3.5437,,2,Intensity Outside,Image 1,1,,
35.0285,1.89493,1.91688,0.286867,3.5469,,2,Intensity Outside,Image 1,1,,
35.2495,1.89493,1.91604,0.288044,3.54403,,2,Intensity Outside,Image 1,1,,
35.4705,1.89493,1.91487,0.287978,3.54177,,2,Intensity Outside,Image 1,1,,
35.6915,1.89493,1.91637,0.287555,3.54518,,2,Intensity Outside,Image 1,1,,
35.9125,1.89493,1.91742,0.289806,3.54504,,2,Intensity Outside,Image 1,1,,
36.1335,1.89493,1.92044,0.292598,3.54829,,2,Intensity Outside,Image 1,1,,
36.3545,1.89493,1.92119,0.291707,3.55067,,2,Intensity Outside,Image 1,1,,
36.5755,1.89493,1.92017,0.286614,3.55373,,2,Intensity Outside,Image 1,1,,
36.7965,1.89493,1.92018,0.284899,3.55546,,2,Intensity Outside,Image 1,1,,
37.0175,1.89493,1.92189,0.287871,3.5559,,2,Intensity Outside,Image 1,1,,
37.2385,1.89493,1.92231,0.290562,3.55406,,2,Intensity Outside,Image 1,1,,
37.4595,1.89493,1.92503,0.291559,3.55849,,2,Intensity Outside,Image 1,1,,
37.6805,1.89493,1.92748,0.292484,3.56248,,2,Intensity Outside,Image 1,1,,
37.9015,1.89493,1.93314,0.296131,3.57015,,2,Intensity Outside,Image 1,1,,
38.1225,1.89493,1.93839,0.297574,3.57921,,2,Intensity Outside,Image 1,1,,
38.3435,1.89493,1.94337,0.298519,3.58822,,2,Intensity Outside,Image 1,1,,
38.5645,1.89493,1.9431,0.300568,3.58564,,2,Intensity Outside,Image 1,1,,
38.7855,1.89493,1.94639,0.303665,3.58911,,2,Intensity Outside,Image 1,1,,
39.0065,1.89493,1.94753,0.30565,3.58941,,2,Intensity Outside,Image 1,1,,
39.2275,1.89493,1.94835,0.304526,3.59218,,2,Intensity Outside,Image 1,1,,
39.4485,1.89493,1.94986,0.30527,3.59445,,2,Intensity Outside,Image 1,1,,
39.6695,1.89493,1.95129,0.306994,3.59558,,2,Intensity Outside,Image 1,1,,
39.8905,1.89493,1.95491,0.308697,3.60111,,2,Intensity Outside,Image 1,1,,
40.1115,1.89493,1.96232,0.314273,3.61037,,2,Intensity Outside,Image 1,1,,
40.3325,1.89493,1.96811,0.317359,3.61886,,2,Intensity Outside,Image 1,1,,
40.5535,1.89493,1.97224,0.318137,3.62634,,2,Intensity Outside,Image 1,1,,
40.7745,1.89493,1.97643,0.31461,3.63826,,2,Intensity Outside,Image 1,1,,
40.9955,1.89493,1.97938,0.30975,3.64901,,2,Intensity Outside,Image 1,1,,
41.2165,1.89493,1.98031,0.305718,3.65491,,2,Intensity Outside,Image 1,1,,
41.4375,1.89493,1.98423,0.305923,3.66254,,2,Intensity Outside,Image 1,1,,
41.6585,1.89493,1.98768,0.303941,3.67142,,2,Intensity Outside,Image 1,1,,
41.8795,1.89493,1.98681,0.294734,3.67889,,2,Intensity Outside,Image 1,1,,
42.1005,1.89493,1.9891,0.294327,3.68388,,2,Intensity Outside,Image 1,1,,
42.3215,1.89493,1.9898,0.297815,3.68178,,2,Intensity Outside,Image 1,1,,
42.5425,1.89493,1.99508,0.302405,3.68776,,2,Intensity Outside,Image 1,1,,
42.7635,1.89493,2.00355,0.306923,3.70018,,2,Intensity Outside,Image 1,1,,
42.9845,1.89493,2.01548,0.311617,3.71933,,2,Intensity Outside,Image 1,1,,
43.2055,1.89493,2.02595,0.313291,3.73861,,2,Intensity Outside,Image 1,1,,
43.4265,1.89493,2.03619,0.315965,3.75642,,2,Intensity Outside,Image 1,1,,
43.6475,1.89493,2.04629,0.319712,3.77286,,2,Intensity Outside,Image 1,1,,
43.8685,1.89493,2.05295,0.322364,3.78355,,2,Intensity Outside,Image 1,1,,
44.0895,1.89493,2.0531,0.322086,3.78412,,2,Intensity Outside,Image 1,1,,
44.3105,1.89493,2.05571,0.322716,3.7887,,2,Intensity Outside,Image 1,1,,
44.5315,1.89493,2.06041,0.325184,3.79563,,2,Intensity Outside,Image 1,1,,
44.7525,1.89493,2.0675,0.328477,3.80651,,2,Intensity Outside,Image 1,1,,
44.9735,1.89493,2.07591,0.329758,3.82206,,2,Intensity Outside,Image 1,1,,
45.1945,1.89493,2.08128,0.329253,3.83331,,2,Intensity Outside,Image 1,1,,
45.4155,1.89493,2.08566,0.33499,3.83633,,2,Intensity Outside,Image 1,1,,
45.6365,1.89493,2.09353,0.342201,3.84486,,2,Intensity Outside,Image 1,1,,
45.8575,1.89493,2.09552,0.344568,3.84646,,2,Intensity Outside,Image 1,1,,
46.0785,1.89493,2.09914,0.34592,3.85236,,2,Intensity Outside,Image 1,1,,
46.2995,1.89493,2.10805,0.343389,3.87271,,2,Intensity Outside,Image 1,1,,
46.5205,1.89493,2.12189,0.344559,3.89922,,2,Intensity Outside,Image 1,1,,
46.7415,1.89493,2.13005,0.346882,3.91323,,2,Intensity Outside,Image 1,1,,
46.9625,1.89493,2.13854,0.349588,3.9275,,2,Intensity Outside,Image 1,1,,
47.1835,1.89493,2.14304,0.353049,3.93304,,2,Intensity Outside,Image 1,1,,
47.4045,1.89493,2.14314,0.353706,3.93257,,2,Intensity Outside,Image 1,1,,
47.6255,1.89493,2.14755,0.354965,3.94014,,2,Intensity Outside,Image 1,1,,
