
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
34.3655,0.767956,0.0666673,-0.850758,0.984093,,4,Intensity Outside,Image 1,1,,
34.5865,0.767956,0.0591079,-0.695903,0.814119,,4,Intensity Outside,Image 1,1,,
34.8075,0.767956,0.0488653,-0.485706,0.583436,,4,Intensity Outside,Image 1,1,,
35.0285,0.767956,0.0425199,-0.360082,0.445122,,4,Intensity Outside,Image 1,1,,
35.2495,0.767956,0.0409535,-0.314362,0.396269,,4,Intensity Outside,Image 1,1,,
35.4705,0.767956,0.0405035,-0.306069,0.387076,,4,Intensity Outside,Image 1,1,,
35.6915,0.767956,0.0404931,-0.335811,0.416797,,4,Intensity Outside,Image 1,1,,
35.9125,0.767956,0.0382704,-0.359115,0.435656,,4,Intensity Outside,Image 1,1,,
36.1335,0.767956,0.0328091,-0.317423,0.383041,,4,Intensity Outside,Image 1,1,,
36.3545,0.767956,0.0314545,-0.346106,0.409015,,4,Intensity Outside,Image 1,1,,
36.5755,0.767956,0.0342446,-0.42272,0.491209,,4,Intensity Outside,Image 1,1,,
36.7965,0.767956,0.0353909,-0.389117,0.459898,,4,Intensity Outside,Image 1,1,,
37.0175,0.767956,0.0363744,-0.374739,0.447488,,4,Intensity Outside,Image 1,1,,
37.2385,0.767956,0.0337865,-0.358384,0.425957,,4,Intensity Outside,Image 1,1,,
37.4595,0.767956,0.0282734,-0.287494,0.34404,,4,Intensity Outside,Image 1,1,,
37.6805,0.767956,0.0258809,-0.261914,0.313676,,4,Intensity Outside,Image 1,1,,
37.9015,0.767956,0.0278451,-0.315997,0.371688,,4,Intensity Outside,Image 1,1,,
38.1225,0.767956,0.0321199,-0.392369,0.456608,,4,Intensity Outside,Image 1,1,,
38.3435,0.767956,0.0330314,-0.417019,0.483082,,4,Intensity Outside,Image 1,1,,
38.5645,0.767956,0.0287913,-0.356644,0.414226,,4,Intensity Outside,Image 1,1,,
38.7855,0.767956,0.0238219,-0.271729,0.319373,,4,Intensity Outside,Image 1,1,,
39.0065,0.767956,0.0212438,-0.210382,0.252869,,4,Intensity Outside,Image 1,1,,
39.2275,0.767956,0.0226488,-0.22609,0.271387,,4,Intensity Outside,Image 1,1,,
39.4485,0.767956,0.0291853,-0.326151,0.384522,,4,Intensity Outside,Image 1,1,,
39.6695,0.767956,0.0350466,-0.423414,0.493508,,4,Intensity Outside,Image 1,1,,
39.8905,0.767956,0.0307651,-0.382447,0.443977,,4,Intensity Outside,Image 1,1,,
40.1115,0.767956,0.0222527,-0.276595,0.3211,,4,Intensity Outside,Image 1,1,,
40.3325,0.767956,0.0153333,-0.185932,0.216598,,4,Intensity Outside,Image 1,1,,
40.5535,0.767956,0.0105393,-0.119301,0.140379,,4,Intensity Outside,Image 1,1,,
40.7745,0.767956,0.00782019,-0.0789759,0.0946163,,4,Intensity Outside,Image 1,1,,
40.9955,0.767956,0.00661504,-0.0628688,0.0760989,,4,Intensity Outside,Image 1,1,,
41.2165,0.767956,0.006139,-0.057625,0.0699029,,4,Intensity Outside,Image 1,1,,
41.4375,0.767956,0.00599687,-0.0588741,0.0708678,,4,Intensity Outside,Image 1,1,,
41.6585,0.767956,0.00620543,-0.0657616,0.0781725,,4,Intensity Outside,Image 1,1,,
41.8795,0.767956,0.0063289,-0.0752202,0.087878,,4,Intensity Outside,Image 1,1,,
42.1005,0.767956,0.00653218,-0.0943232,0.107388,,4,Intensity Outside,Image 1,1,,
42.3215,0.767956,0.00724056,-0.122526,0.137007,,4,Intensity Outside,Image 1,1,,
42.5425,0.767956,0.0075603,-0.139978,0.155098,,4,Intensity Outside,Image 1,1,,
42.7635,0.767956,0.00646536,-0.109283,0.122214,,4,Intensity Outside,Image 1,1,,
42.9845,0.767956,0.00578708,-0.084871,0.0964452,,4,Intensity Outside,Image 1,1,,
43.2055,0.767956,0.00536582,-0.0706061,0.0813377,,4,Intensity Outside,Image 1,1,,
43.4265,0.767956,0.00521684,-0.0677982,0.0782318,,4,Intensity Outside,Image 1,1,,
43.6475,0.767956,0.00570601,-0.0855443,0.0969563,,4,Intensity Outside,Image 1,1,,
43.8685,0.767956,0.00600945,-0.0931761,0.105195,,4,Intensity Outside,Image 1,1,,
44.0895,0.767956,0.00553957,-0.0722128,0.083292,,4,Intensity Outside,Image 1,1,,
44.3105,0.767956,0.00516836,-0.0575431,0.0678798,,4,Intensity Outside,Image 1,1,,
44.5315,0.767956,0.00485377,-0.0520675,0.0617751,,4,Intensity Outside,Image 1,1,,
44.7525,0.767956,0.00418915,-0.0411073,0.0494856,,4,Intensity Outside,Image 1,1,,
44.9735,0.767956,0.00379407,-0.0347246,0.0423127,,4,Intensity Outside,Image 1,1,,
45.1945,0.767956,0.00383941,-0.0358326,0.0435114,,4,Intensity Outside,Image 1,1,,
45.4155,0.767956,0.00413623,-0.0409747,0.0492471,,4,Intensity Outside,Image 1,1,,
45.6365,0.767956,0.00444554,-0.0430578,0.0519488,,4,Intensity Outside,Image 1,1,,
45.8575,0.767956,0.00464738,-0.0512358,0.0605306,,4,Intensity Outside,Image 1,1,,
46.0785,0.767956,0.00511723,-0.0649346,0.0751691,,4,Intensity Outside,Image 1,1,,
46.2995,0.767956,0.00497721,-0.057971,0.0679255,,4,Intensity Outside,Image 1,1,,
46.5205,0.767956,0.00486914,-0.0515621,0.0613004,,4,Intensity Outside,Image 1,1,,
46.7415,0.767956,0.00481346,-0.0515843,0.0612112,,4,Intensity Outside,Image 1,1,,
46.9625,0.767956,0.00457881,-0.0444582,0.0536158,,4,Intensity Outside,Image 1,1,,
47.1835,0.767956,0.00411515,-0.0341855,0.0424158,,4,Intensity Outside,Image 1,1,,
47.4045,0.767956,0.00376292,-0.0277948,0.0353207,,4,Intensity Outside,Image 1,1,,
47.6255,0.767956,0.0039564,-0.0288735,0.0367863,,4,Intensity Outside,Image 1,1,,
